video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
DVEA5y2V4-w_00,0,7,0,527.3000002695961,51.19999975,572.6999997304039,93.30000025
DVEA5y2V4-w_00,0,6,1,827.3000003042895,682.6999997500001,872.6999996957105,720.00000025
DVEA5y2V4-w_00,0,5,0,6.900000424644247,420.69999975,138.19999957535575,498.00000025
DVEA5y2V4-w_00,0,4,0,555.300000236842,22.49999975,596.699999763158,66.20000025
DVEA5y2V4-w_00,0,3,0,581.3000002927251,56.79999974999999,631.9999997072748,100.10000025
DVEA5y2V4-w_00,0,2,0,4.677615521586631e-07,596.6999997500001,230.69999953223845,720.00000025
DVEA5y2V4-w_00,0,1,0,68.70000038437502,492.29999975,203.99999961562503,580.3000002499999
DVEA5y2V4-w_00,2,7,0,527.3,51.2,572.7,93.3
DVEA5y2V4-w_00,2,6,1,827.3,684.0,872.7,718.7
DVEA5y2V4-w_00,2,5,0,6.9,420.7,137.1,498.0
DVEA5y2V4-w_00,2,4,0,554.7,22.4,597.3,66.2
DVEA5y2V4-w_00,2,3,0,581.3,56.8,632.0,100.2
DVEA5y2V4-w_00,2,2,0,0.0,596.7,230.5,720.0
DVEA5y2V4-w_00,2,1,0,68.7,492.3,204.0,580.3
DVEA5y2V4-w_00,4,8,0,1145.300000451613,142.69999975,1201.299999548387,173.70000025
DVEA5y2V4-w_00,4,7,0,527.3,51.2,572.7,93.3
DVEA5y2V4-w_00,4,6,1,827.3,684.0,872.7,718.7
DVEA5y2V4-w_00,4,5,0,5.3,420.3,137.8,499.0
DVEA5y2V4-w_00,4,4,0,554.3,22.4,597.0,66.2
DVEA5y2V4-w_00,4,3,0,581.3,56.8,632.7,100.3
DVEA5y2V4-w_00,4,2,0,0.0,597.3,230.5,720.0
DVEA5y2V4-w_00,4,1,0,68.7,492.3,204.0,580.3
DVEA5y2V4-w_00,6,7,0,527.3,51.2,572.7,93.3
DVEA5y2V4-w_00,6,6,1,827.3,684.0,872.7,718.7
DVEA5y2V4-w_00,6,5,0,5.2,420.3,139.0,499.0
DVEA5y2V4-w_00,6,4,0,554.3,22.4,597.0,66.2
DVEA5y2V4-w_00,6,3,0,581.3,56.8,632.7,100.2
DVEA5y2V4-w_00,6,2,0,0.0,595.3,180.5,720.0
DVEA5y2V4-w_00,6,1,0,68.7,492.3,204.0,580.3
DVEA5y2V4-w_00,8,7,0,527.3,51.2,572.7,93.3
DVEA5y2V4-w_00,8,6,1,827.3,684.0,872.7,718.7
DVEA5y2V4-w_00,8,5,0,5.0,420.7,139.3,499.3
DVEA5y2V4-w_00,8,4,0,554.3,22.4,597.0,66.2
DVEA5y2V4-w_00,8,3,0,581.3,56.8,632.7,100.2
DVEA5y2V4-w_00,8,2,0,0.0,596.7,230.3,720.0
DVEA5y2V4-w_00,8,1,0,68.7,492.3,204.0,580.3
DVEA5y2V4-w_00,10,8,0,1117.3,144.5,1173.3,177.5
DVEA5y2V4-w_00,10,7,0,527.3,51.2,572.7,93.4
DVEA5y2V4-w_00,10,6,1,827.3,684.0,872.7,718.7
DVEA5y2V4-w_00,10,5,0,2.6,420.3,162.8,502.3
DVEA5y2V4-w_00,10,4,0,554.0,22.4,596.7,66.3
DVEA5y2V4-w_00,10,3,0,581.3,57.0,632.0,100.2
DVEA5y2V4-w_00,10,2,0,0.0,596.7,231.2,720.0
DVEA5y2V4-w_00,10,1,0,68.7,492.0,204.2,580.0
DVEA5y2V4-w_00,12,9,0,1072.0,105.3,1122.7,135.0
DVEA5y2V4-w_00,12,8,0,1107.3,147.8,1164.7,179.3
DVEA5y2V4-w_00,12,7,0,527.3,51.2,572.7,93.4
DVEA5y2V4-w_00,12,6,1,827.3,682.7,872.7,720.0
DVEA5y2V4-w_00,12,5,0,2.0,420.7,131.2,502.0
DVEA5y2V4-w_00,12,4,0,554.7,22.4,597.3,66.8
DVEA5y2V4-w_00,12,3,0,581.3,56.9,632.0,100.2
DVEA5y2V4-w_00,12,2,0,0.0,597.3,231.3,720.0
DVEA5y2V4-w_00,12,1,0,69.2,493.0,204.2,579.7
DVEA5y2V4-w_00,14,10,0,439.3,0.4,462.0,17.3
DVEA5y2V4-w_00,14,8,0,1097.3,145.7,1156.0,181.0
DVEA5y2V4-w_00,14,7,0,527.7,51.5,573.0,93.2
DVEA5y2V4-w_00,14,6,1,827.3,682.7,872.7,720.0
DVEA5y2V4-w_00,14,5,0,1.8,421.0,128.8,501.0
DVEA5y2V4-w_00,14,4,0,555.0,22.4,597.0,66.7
DVEA5y2V4-w_00,14,3,0,581.3,56.9,632.0,100.2
DVEA5y2V4-w_00,14,2,0,0.0,597.3,231.3,720.0
DVEA5y2V4-w_00,14,1,0,69.3,493.0,204.2,579.7
DVEA5y2V4-w_00,16,10,0,441.3,0.5,464.0,20.5
