video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Th2EbZpLkrk_00,0,14,0,936.0000003813559,467.49999975000003,1025.999999618644,526.50000025
Th2EbZpLkrk_00,0,11,0,1318.0000003333332,391.49999975000003,1389.9999996666668,445.50000024999997
Th2EbZpLkrk_00,0,10,0,1051.0000004035087,480.99999975000003,1142.9999995964913,538.00000025
Th2EbZpLkrk_00,0,9,0,369.5000005859375,799.99999975,519.4999994140625,864.00000025
Th2EbZpLkrk_00,0,8,0,862.0000003208955,507.99999975000003,947.9999996791045,575.00000025
Th2EbZpLkrk_00,0,7,0,1202.000000338983,460.99999975,1281.999999661017,520.00000025
Th2EbZpLkrk_00,0,5,0,1738.0000003140096,166.79999975,1789.9999996859904,208.20000025
Th2EbZpLkrk_00,0,3,0,733.5000004065217,542.99999975,920.4999995934783,658.00000025
Th2EbZpLkrk_00,0,2,0,969.5000003765625,567.99999975,1089.9999996234376,648.00000025
Th2EbZpLkrk_00,0,1,0,694.0000003932291,706.99999975,844.9999996067709,803.00000025
Th2EbZpLkrk_00,2,18,0,829.0000003714285,579.49999975,932.9999996285715,649.50000025
Th2EbZpLkrk_00,2,15,0,1602.00000032294,237.59999975,1659.99999967706,282.50000025
Th2EbZpLkrk_00,2,14,0,936.0,467.0,1026.0,526.0
Th2EbZpLkrk_00,2,11,0,1317.0,388.5,1395.0,445.5
Th2EbZpLkrk_00,2,10,0,1062.0,474.5,1154.0,530.5
Th2EbZpLkrk_00,2,9,0,394.0,785.0,542.5,861.0
Th2EbZpLkrk_00,2,8,0,862.0,508.0,948.0,574.0
Th2EbZpLkrk_00,2,7,0,1213.0,455.5,1293.0,512.5
Th2EbZpLkrk_00,2,3,0,734.0,542.5,858.0,627.5
Th2EbZpLkrk_00,2,2,0,984.5,562.5,1104.0,638.5
Th2EbZpLkrk_00,2,1,0,714.0,696.0,863.0,794.0
Th2EbZpLkrk_00,4,18,0,842.5,575.5,946.5,642.5
Th2EbZpLkrk_00,4,15,0,1605.0,235.1,1663.0,282.0
Th2EbZpLkrk_00,4,14,0,936.0,467.0,1026.0,526.0
Th2EbZpLkrk_00,4,11,0,1328.0,384.0,1402.0,440.0
Th2EbZpLkrk_00,4,10,0,1074.0,467.0,1166.0,525.0
Th2EbZpLkrk_00,4,9,0,417.5,774.0,564.0,859.0
Th2EbZpLkrk_00,4,8,0,861.5,508.0,948.5,574.0
Th2EbZpLkrk_00,4,7,0,1222.0,450.5,1302.0,506.0
Th2EbZpLkrk_00,4,3,0,734.5,542.0,856.5,626.0
Th2EbZpLkrk_00,4,2,0,1002.0,551.0,1118.0,631.0
Th2EbZpLkrk_00,4,1,0,733.5,687.0,879.5,781.0
Th2EbZpLkrk_00,6,14,0,936.0,467.0,1026.0,526.0
Th2EbZpLkrk_00,6,11,0,1324.0,384.0,1404.0,437.0
Th2EbZpLkrk_00,6,10,0,1084.0,463.5,1176.0,519.5
Th2EbZpLkrk_00,6,9,0,442.0,764.5,585.0,855.5
Th2EbZpLkrk_00,6,8,0,859.0,508.0,953.0,626.0
Th2EbZpLkrk_00,6,7,0,1232.0,445.0,1312.0,500.0
Th2EbZpLkrk_00,6,3,0,734.0,542.0,857.0,627.0
Th2EbZpLkrk_00,6,2,0,1016.5,546.0,1132.0,622.0
Th2EbZpLkrk_00,6,1,0,752.0,677.5,896.0,769.5
Th2EbZpLkrk_00,8,18,0,869.5,563.5,970.5,628.5
Th2EbZpLkrk_00,8,14,0,936.0,467.5,1026.0,526.5
Th2EbZpLkrk_00,8,11,0,1338.0,380.2,1408.0,433.2
Th2EbZpLkrk_00,8,10,0,1094.0,459.0,1186.0,514.5
Th2EbZpLkrk_00,8,9,0,464.2,754.0,606.0,844.0
Th2EbZpLkrk_00,8,8,0,862.0,508.0,949.0,574.0
Th2EbZpLkrk_00,8,7,0,1244.0,439.5,1320.0,496.5
Th2EbZpLkrk_00,8,3,0,734.0,544.0,858.0,626.0
Th2EbZpLkrk_00,8,2,0,1030.0,536.0,1144.0,614.0
Th2EbZpLkrk_00,8,1,0,768.0,667.5,912.0,759.5
Th2EbZpLkrk_00,10,18,0,883.0,557.0,981.0,621.0
Th2EbZpLkrk_00,10,14,0,935.0,467.0,1025.0,525.0
Th2EbZpLkrk_00,10,11,0,1343.0,379.8,1413.0,428.8
Th2EbZpLkrk_00,10,10,0,1104.0,453.0,1194.0,507.0
Th2EbZpLkrk_00,10,9,0,484.2,744.0,624.0,834.0
Th2EbZpLkrk_00,10,8,0,861.0,508.5,949.0,573.5
Th2EbZpLkrk_00,10,7,0,1252.0,434.8,1328.0,491.2
Th2EbZpLkrk_00,10,3,0,734.0,543.0,858.0,626.0
Th2EbZpLkrk_00,10,2,0,1044.0,531.0,1156.0,607.0
Th2EbZpLkrk_00,10,1,0,791.0,659.0,929.0,748.0
Th2EbZpLkrk_00,12,18,0,895.0,551.0,993.0,615.0
Th2EbZpLkrk_00,12,14,0,935.0,467.5,1025.0,524.5
Th2EbZpLkrk_00,12,11,0,1342.0,379.5,1418.0,430.5
Th2EbZpLkrk_00,12,9,0,506.8,735.0,643.0,821.0
Th2EbZpLkrk_00,12,8,0,862.0,508.5,948.0,572.5
Th2EbZpLkrk_00,12,7,0,1262.0,430.5,1336.0,486.5
Th2EbZpLkrk_00,12,3,0,734.0,543.0,858.0,626.0
Th2EbZpLkrk_00,12,2,0,1058.0,526.0,1170.0,599.0
Th2EbZpLkrk_00,12,1,0,807.0,650.0,945.0,738.0
Th2EbZpLkrk_00,14,18,0,909.0,545.0,1005.0,609.0
Th2EbZpLkrk_00,14,14,0,935.0,467.0,1026.0,525.0
Th2EbZpLkrk_00,14,11,0,1344.0,374.5,1420.0,428.5
