video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9DRFJxKHc6g_2_00,0,4,0,478.70000040846776,301.99999975000003,579.9999995915323,364.00000024999997
9DRFJxKHc6g_2_00,0,2,1,766.7000003305785,247.69999975,862.6999996694216,320.30000025000004
9DRFJxKHc6g_2_00,0,1,0,217.00000046307775,371.29999975,381.2999995369222,460.00000024999997
9DRFJxKHc6g_2_00,2,4,0,478.3,301.7,579.7,365.0
9DRFJxKHc6g_2_00,2,2,1,768.0,247.7,864.0,320.3
9DRFJxKHc6g_2_00,2,1,0,217.0,371.0,378.3,460.3
9DRFJxKHc6g_2_00,4,4,0,478.7,301.7,581.3,364.0
9DRFJxKHc6g_2_00,4,2,1,768.0,248.0,864.0,320.0
9DRFJxKHc6g_2_00,4,1,0,217.0,370.7,378.3,460.7
9DRFJxKHc6g_2_00,6,4,0,477.7,301.7,582.3,364.0
9DRFJxKHc6g_2_00,6,2,1,768.0,248.0,862.7,320.0
9DRFJxKHc6g_2_00,6,1,0,217.0,371.3,374.0,460.7
9DRFJxKHc6g_2_00,8,4,0,477.7,301.7,582.3,363.7
9DRFJxKHc6g_2_00,8,2,1,768.0,248.2,862.7,319.8
9DRFJxKHc6g_2_00,8,1,0,217.0,371.3,374.3,460.7
9DRFJxKHc6g_2_00,10,4,0,478.0,301.7,582.0,363.7
9DRFJxKHc6g_2_00,10,2,1,768.0,248.0,861.3,320.0
9DRFJxKHc6g_2_00,10,1,0,217.0,371.0,374.3,460.3
9DRFJxKHc6g_2_00,12,4,0,478.7,301.3,582.0,363.3
9DRFJxKHc6g_2_00,12,2,1,768.0,248.0,861.3,319.7
9DRFJxKHc6g_2_00,12,1,0,217.0,371.3,373.7,460.7
9DRFJxKHc6g_2_00,14,4,0,478.3,301.3,583.7,363.3
9DRFJxKHc6g_2_00,14,2,1,768.0,248.2,861.3,319.5
9DRFJxKHc6g_2_00,14,1,0,217.0,370.3,375.0,461.0
9DRFJxKHc6g_2_00,16,4,0,478.3,301.3,582.3,363.7
9DRFJxKHc6g_2_00,16,2,1,768.0,248.2,861.3,319.8
9DRFJxKHc6g_2_00,16,1,0,217.3,369.7,375.7,461.0
9DRFJxKHc6g_2_00,18,4,0,478.0,301.3,582.0,363.7
9DRFJxKHc6g_2_00,18,2,1,768.0,248.2,861.3,319.8
9DRFJxKHc6g_2_00,18,1,0,217.0,370.7,376.0,461.3
9DRFJxKHc6g_2_00,20,4,0,478.7,301.3,581.3,363.3
9DRFJxKHc6g_2_00,20,2,1,768.0,248.2,861.3,319.5
9DRFJxKHc6g_2_00,20,1,0,217.0,370.7,374.3,461.3
9DRFJxKHc6g_2_00,22,4,0,477.3,301.7,581.3,363.0
9DRFJxKHc6g_2_00,22,2,1,767.3,248.3,862.0,319.7
9DRFJxKHc6g_2_00,22,1,0,217.0,372.0,373.7,461.3
9DRFJxKHc6g_2_00,24,4,0,478.0,301.3,580.7,363.3
9DRFJxKHc6g_2_00,24,2,1,767.3,248.3,862.0,319.7
9DRFJxKHc6g_2_00,24,1,0,217.0,372.0,374.0,461.3
9DRFJxKHc6g_2_00,26,4,0,478.0,301.7,580.7,363.7
9DRFJxKHc6g_2_00,26,2,1,767.3,248.2,862.0,319.8
