video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
w-oDFvzkC8o_00,0,9,0,265.10000027980135,152.09999975,281.9999997201987,167.20000024999996
w-oDFvzkC8o_00,0,8,0,180.30000027981652,105.19999975000002,192.4999997201835,116.10000025
w-oDFvzkC8o_00,0,7,0,215.50000028985505,137.69999975,231.49999971014495,151.50000025
w-oDFvzkC8o_00,0,6,0,198.5000002425926,121.69999975,211.59999975740743,135.20000025
w-oDFvzkC8o_00,0,5,0,292.2000002987013,173.49999975000003,319.7999997012987,196.60000025
w-oDFvzkC8o_00,0,4,0,460.4000005374999,151.89999975,486.1999994625,163.90000025
w-oDFvzkC8o_00,0,3,0,245.50000026831893,164.39999975,295.299999731681,210.80000025000004
w-oDFvzkC8o_00,0,2,0,215.70000024999996,116.29999975,224.19999975000002,124.80000025
w-oDFvzkC8o_00,1,9,0,268.2,154.8,286.0,169.9
w-oDFvzkC8o_00,1,8,0,181.3,106.2,193.7,117.3
w-oDFvzkC8o_00,1,7,0,217.7,139.0,232.8,152.8
w-oDFvzkC8o_00,1,6,0,199.7,122.9,212.6,136.4
w-oDFvzkC8o_00,1,5,0,298.0,176.6,324.7,199.7
w-oDFvzkC8o_00,1,4,0,454.1,148.8,479.0,161.7
w-oDFvzkC8o_00,1,3,0,247.3,170.8,299.8,214.8
w-oDFvzkC8o_00,1,2,0,217.1,117.9,227.3,126.8
w-oDFvzkC8o_00,2,11,0,439.50000036724134,129.49999975,460.7999996327586,144.00000025
w-oDFvzkC8o_00,2,9,0,272.2,157.5,289.1,172.6
w-oDFvzkC8o_00,2,8,0,181.5,106.3,194.4,118.0
w-oDFvzkC8o_00,2,7,0,218.6,140.8,234.2,154.6
w-oDFvzkC8o_00,2,6,0,200.0,123.7,213.6,137.9
w-oDFvzkC8o_00,2,5,0,302.2,179.9,330.3,203.9
w-oDFvzkC8o_00,2,4,0,448.4,145.6,471.5,159.1
w-oDFvzkC8o_00,2,3,0,251.1,172.4,304.0,218.2
w-oDFvzkC8o_00,2,2,0,218.4,118.5,228.6,127.9
w-oDFvzkC8o_00,3,9,0,276.2,159.9,293.1,175.5
w-oDFvzkC8o_00,3,8,0,182.1,107.6,195.5,119.2
w-oDFvzkC8o_00,3,7,0,220.6,142.8,236.2,156.3
w-oDFvzkC8o_00,3,6,0,201.0,125.4,214.8,138.8
w-oDFvzkC8o_00,3,5,0,308.5,183.5,336.9,207.5
w-oDFvzkC8o_00,3,4,0,441.2,144.8,464.4,156.8
w-oDFvzkC8o_00,3,3,0,266.0,177.2,307.8,222.6
w-oDFvzkC8o_00,3,2,0,220.4,119.9,230.2,129.2
w-oDFvzkC8o_00,4,9,0,279.8,162.3,296.7,178.4
w-oDFvzkC8o_00,4,8,0,183.3,108.6,196.6,120.1
w-oDFvzkC8o_00,4,7,0,222.3,144.1,237.5,157.9
w-oDFvzkC8o_00,4,6,0,202.4,126.1,216.6,139.4
w-oDFvzkC8o_00,4,5,0,313.6,188.1,342.9,211.9
w-oDFvzkC8o_00,4,4,0,434.6,141.4,458.6,154.8
w-oDFvzkC8o_00,4,2,0,221.8,120.6,234.4,130.7
w-oDFvzkC8o_00,5,11,0,423.9,124.3,444.3,138.6
w-oDFvzkC8o_00,5,9,0,282.9,165.2,300.7,181.5
w-oDFvzkC8o_00,5,8,0,184.4,109.4,197.3,120.5
w-oDFvzkC8o_00,5,7,0,224.3,146.1,239.3,159.9
w-oDFvzkC8o_00,5,6,0,203.4,127.4,217.8,141.2
w-oDFvzkC8o_00,5,5,0,319.6,192.2,349.4,217.1
w-oDFvzkC8o_00,5,4,0,429.2,139.0,450.6,151.9
w-oDFvzkC8o_00,6,11,0,419.4,123.9,439.9,137.2
w-oDFvzkC8o_00,6,9,0,286.7,168.4,305.8,184.8
w-oDFvzkC8o_00,6,8,0,185.0,110.4,198.4,122.0
w-oDFvzkC8o_00,6,7,0,226.2,147.4,241.3,161.7
w-oDFvzkC8o_00,6,6,0,205.5,128.3,220.2,143.4
w-oDFvzkC8o_00,6,5,0,324.3,196.4,356.3,223.5
w-oDFvzkC8o_00,6,4,0,423.9,137.9,445.2,149.9
w-oDFvzkC8o_00,7,9,0,290.7,171.2,310.2,188.6
w-oDFvzkC8o_00,7,8,0,186.0,111.0,199.2,122.5
w-oDFvzkC8o_00,7,7,0,227.5,148.6,243.5,164.1
w-oDFvzkC8o_00,7,6,0,206.4,129.4,221.1,144.6
w-oDFvzkC8o_00,7,5,0,331.8,200.8,363.8,228.6
w-oDFvzkC8o_00,7,4,0,418.1,136.8,439.5,148.3
w-oDFvzkC8o_00,7,3,0,286.0,190.6,328.7,241.3
w-oDFvzkC8o_00,8,13,0,670.7,214.8,724.1,246.0
w-oDFvzkC8o_00,8,9,0,294.9,173.9,315.4,192.2
w-oDFvzkC8o_00,8,8,0,187.4,111.4,200.9,123.9
w-oDFvzkC8o_00,8,7,0,229.5,150.1,246.4,166.1
w-oDFvzkC8o_00,8,6,0,206.8,130.8,222.8,145.9
w-oDFvzkC8o_00,8,5,0,338.0,205.3,371.8,234.2
w-oDFvzkC8o_00,8,4,0,412.8,134.1,434.1,146.1
w-oDFvzkC8o_00,8,3,0,271.3,187.3,333.6,246.2
w-oDFvzkC8o_00,8,2,0,229.5,126.2,240.2,136.2
w-oDFvzkC8o_00,9,13,0,655.2,210.2,707.7,240.0
w-oDFvzkC8o_00,9,9,0,298.9,177.7,320.2,195.9
w-oDFvzkC8o_00,9,8,0,189.0,112.8,201.5,124.5
w-oDFvzkC8o_00,9,7,0,231.7,153.0,248.6,168.1
w-oDFvzkC8o_00,9,6,0,208.3,132.1,224.5,147.2
w-oDFvzkC8o_00,9,5,0,344.3,210.4,379.9,242.9
w-oDFvzkC8o_00,9,4,0,407.0,120.4,427.4,143.8
w-oDFvzkC8o_00,9,3,0,286.4,196.4,339.8,251.8
w-oDFvzkC8o_00,10,13,0,640.5,205.5,690.3,232.6
w-oDFvzkC8o_00,10,9,0,303.3,181.5,327.4,201.9
w-oDFvzkC8o_00,10,8,0,189.1,113.8,202.9,125.8
w-oDFvzkC8o_00,10,7,0,233.1,154.3,250.9,170.8
w-oDFvzkC8o_00,10,6,0,210.2,133.7,226.0,149.2
w-oDFvzkC8o_00,10,5,0,351.8,215.7,388.3,245.5
w-oDFvzkC8o_00,10,4,0,403.0,131.9,422.6,142.6
w-oDFvzkC8o_00,10,3,0,283.6,196.8,347.6,256.9
w-oDFvzkC8o_00,11,13,0,625.4,199.9,674.3,228.0
w-oDFvzkC8o_00,11,9,0,307.8,185.0,331.8,205.0
w-oDFvzkC8o_00,11,8,0,189.3,114.3,204.2,127.0
w-oDFvzkC8o_00,11,7,0,235.3,156.8,253.1,172.8
w-oDFvzkC8o_00,11,6,0,211.9,135.0,227.5,150.6
w-oDFvzkC8o_00,11,5,0,360.7,221.5,398.1,252.6
w-oDFvzkC8o_00,11,4,0,398.1,131.0,416.8,140.8
w-oDFvzkC8o_00,11,3,0,306.5,205.3,353.6,264.0
w-oDFvzkC8o_00,12,13,0,612.0,193.0,660.1,222.8
w-oDFvzkC8o_00,12,9,0,313.1,189.0,338.9,208.6
w-oDFvzkC8o_00,12,8,0,191.5,115.1,206.2,127.8
w-oDFvzkC8o_00,12,7,0,237.3,158.1,255.5,175.5
w-oDFvzkC8o_00,12,6,0,213.1,135.9,229.5,152.8
w-oDFvzkC8o_00,12,5,0,369.0,227.5,408.5,260.9
w-oDFvzkC8o_00,12,4,0,392.8,128.5,411.4,138.8
w-oDFvzkC8o_00,12,3,0,309.8,210.2,360.9,270.2
w-oDFvzkC8o_00,13,13,0,598.7,191.0,645.8,218.2
w-oDFvzkC8o_00,13,9,0,319.8,193.0,344.7,213.5
w-oDFvzkC8o_00,13,8,0,191.5,116.1,207.1,129.4
w-oDFvzkC8o_00,13,7,0,239.1,160.9,256.0,177.4
w-oDFvzkC8o_00,13,6,0,214.6,137.4,231.3,153.7
w-oDFvzkC8o_00,13,5,0,377.6,233.5,419.4,269.5
w-oDFvzkC8o_00,13,4,0,388.3,127.2,407.9,137.4
w-oDFvzkC8o_00,14,13,0,587.1,186.8,631.6,212.6
w-oDFvzkC8o_00,14,8,0,193.5,117.9,207.7,130.3
w-oDFvzkC8o_00,14,7,0,241.5,163.0,259.3,179.9
w-oDFvzkC8o_00,14,6,0,215.9,139.4,232.8,155.0
w-oDFvzkC8o_00,14,5,0,387.6,240.2,430.8,277.6
w-oDFvzkC8o_00,14,2,0,241.1,135.0,254.9,145.7
w-oDFvzkC8o_00,15,13,0,575.6,183.0,618.3,207.9
w-oDFvzkC8o_00,15,8,0,194.6,118.4,208.8,131.8
w-oDFvzkC8o_00,15,7,0,242.9,165.2,262.4,181.7
w-oDFvzkC8o_00,15,6,0,217.7,140.1,234.9,157.5
w-oDFvzkC8o_00,15,5,0,398.1,247.5,443.5,286.2
