video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
J4EFIegLA-I_00,29,2,0,14.7,1000.5,66.8,1078.5
J4EFIegLA-I_00,29,1,0,93.2,997.5,131.4,1057.5
J4EFIegLA-I_00,30,2,0,25.3,1002.0,66.4,1077.0
J4EFIegLA-I_00,30,1,0,93.7,995.2,131.2,1056.8
J4EFIegLA-I_00,31,2,0,14.1,1003.5,66.6,1078.5
J4EFIegLA-I_00,31,1,0,93.0,999.0,131.6,1057.5
J4EFIegLA-I_00,32,2,0,26.3,1002.0,67.0,1059.0
J4EFIegLA-I_00,32,1,0,93.0,1000.5,131.8,1057.5
J4EFIegLA-I_00,33,2,0,26.2,1002.0,66.9,1059.0
J4EFIegLA-I_00,33,1,0,93.8,998.2,131.9,1056.8
J4EFIegLA-I_00,34,2,0,26.5,1003.5,66.7,1057.5
J4EFIegLA-I_00,34,1,0,93.9,999.0,131.8,1056.0
J4EFIegLA-I_00,35,1,0,93.7,1003.5,130.9,1057.5
J4EFIegLA-I_00,36,1,0,94.7,1003.5,130.9,1057.5
J4EFIegLA-I_00,37,1,0,96.9,1005.0,130.7,1057.5
J4EFIegLA-I_00,38,1,0,94.9,1003.5,130.9,1057.5
J4EFIegLA-I_00,39,1,0,94.2,1003.5,130.9,1057.5
J4EFIegLA-I_00,43,1,0,94.8,1002.8,131.2,1058.2
J4EFIegLA-I_00,44,1,0,95.4,1003.5,131.2,1057.5
J4EFIegLA-I_00,45,1,0,95.4,1002.0,131.1,1059.0
J4EFIegLA-I_00,46,1,0,92.8,1006.5,131.4,1057.5
J4EFIegLA-I_00,47,1,0,92.9,1006.5,131.3,1057.5
J4EFIegLA-I_00,48,1,0,92.9,1006.5,131.4,1057.5
J4EFIegLA-I_00,49,1,0,92.3,1006.5,132.8,1057.5
J4EFIegLA-I_00,50,1,0,92.1,1006.5,132.0,1057.5
J4EFIegLA-I_00,51,1,0,92.3,1006.5,132.7,1057.5
J4EFIegLA-I_00,52,1,0,93.0,1005.0,131.2,1057.5
J4EFIegLA-I_00,53,1,0,92.8,1005.0,131.8,1057.5
J4EFIegLA-I_00,54,1,0,92.6,1005.0,131.8,1057.5
J4EFIegLA-I_00,55,1,0,92.6,1005.0,131.2,1057.5
J4EFIegLA-I_00,56,1,0,92.7,1003.5,132.0,1057.5
J4EFIegLA-I_00,57,1,0,93.4,1005.0,131.2,1057.5
J4EFIegLA-I_00,58,1,0,93.7,1005.0,131.7,1057.5
J4EFIegLA-I_00,59,1,0,93.9,1004.2,130.9,1056.8
J4EFIegLA-I_00,60,1,0,94.0,1004.2,131.0,1056.8
J4EFIegLA-I_00,61,2,0,27.7,1005.8,66.5,1055.2
J4EFIegLA-I_00,61,1,0,93.6,1003.5,130.9,1057.5
J4EFIegLA-I_00,62,2,0,26.5,1005.0,66.5,1056.0
J4EFIegLA-I_00,62,1,0,93.3,1003.5,131.0,1057.5
J4EFIegLA-I_00,63,2,0,26.5,1003.5,66.0,1057.5
J4EFIegLA-I_00,63,1,0,93.0,1003.5,130.9,1057.5
J4EFIegLA-I_00,64,2,0,30.4,1003.5,65.9,1057.5
J4EFIegLA-I_00,64,1,0,93.5,999.8,131.3,1056.8
J4EFIegLA-I_00,65,2,0,28.9,1003.5,66.0,1078.5
J4EFIegLA-I_00,65,1,0,96.2,999.8,130.3,1056.8
J4EFIegLA-I_00,66,2,0,28.3,1003.5,65.3,1078.5
J4EFIegLA-I_00,66,1,0,93.4,999.0,130.5,1056.0
J4EFIegLA-I_00,67,2,0,27.8,1000.5,66.9,1060.5
J4EFIegLA-I_00,67,1,0,92.9,1000.5,131.4,1057.5
J4EFIegLA-I_00,68,2,0,29.2,1002.0,66.0,1068.0
J4EFIegLA-I_00,68,1,0,93.0,999.8,131.6,1056.8
J4EFIegLA-I_00,69,2,0,26.9,1002.0,65.5,1062.0
J4EFIegLA-I_00,69,1,0,93.4,999.0,132.2,1056.0
J4EFIegLA-I_00,70,2,0,26.5,1000.5,67.0,1060.5
J4EFIegLA-I_00,70,1,0,92.8,999.8,131.2,1056.8
J4EFIegLA-I_00,71,2,0,26.6,1001.2,67.8,1061.2
J4EFIegLA-I_00,71,1,0,94.2,999.8,132.5,1056.8
J4EFIegLA-I_00,72,2,0,26.7,1001.2,67.7,1059.8
J4EFIegLA-I_00,72,1,0,93.3,999.0,131.9,1057.5
J4EFIegLA-I_00,73,2,0,26.5,1002.0,67.3,1059.0
J4EFIegLA-I_00,73,1,0,93.5,990.8,132.3,1056.8
J4EFIegLA-I_00,74,2,0,26.8,1001.2,67.6,1058.2
J4EFIegLA-I_00,74,1,0,93.9,999.0,131.1,1057.5
J4EFIegLA-I_00,75,2,0,28.7,1002.0,66.6,1057.5
J4EFIegLA-I_00,75,1,0,94.2,1000.5,131.5,1057.5
J4EFIegLA-I_00,90,6,0,4.0,1003.5,130.4,1078.5
J4EFIegLA-I_00,91,6,0,14.4,1003.5,130.5,1078.5
J4EFIegLA-I_00,92,6,0,28.4,1002.8,129.5,1077.8
J4EFIegLA-I_00,93,6,0,21.8,1003.5,129.9,1078.5
J4EFIegLA-I_00,94,6,0,28.9,1003.5,129.3,1077.0
J4EFIegLA-I_00,95,6,0,28.6,1002.8,129.0,1053.8
J4EFIegLA-I_00,96,6,0,25.5,1003.5,129.9,1078.5
J4EFIegLA-I_00,97,6,0,29.7,1003.5,129.3,1063.5
J4EFIegLA-I_00,98,6,0,29.7,1003.5,129.2,1065.0
J4EFIegLA-I_00,99,6,0,28.4,1004.2,129.3,1065.8
J4EFIegLA-I_00,99,1,0,96.8,1002.0,129.4,1056.0
J4EFIegLA-I_00,100,6,0,28.5,1003.5,129.4,1069.5
J4EFIegLA-I_00,100,1,0,96.8,1002.0,129.4,1056.0
J4EFIegLA-I_00,101,6,0,28.7,1005.0,129.0,1068.0
J4EFIegLA-I_00,101,1,0,96.7,1002.0,129.5,1056.0
J4EFIegLA-I_00,102,6,0,28.9,1005.8,129.0,1074.8
J4EFIegLA-I_00,102,1,0,96.8,1003.5,129.4,1056.0
J4EFIegLA-I_00,103,6,0,28.8,1005.0,130.6,1071.0
J4EFIegLA-I_00,103,1,0,96.0,1005.0,129.9,1056.0
J4EFIegLA-I_00,104,6,0,28.5,1005.0,130.5,1074.0
J4EFIegLA-I_00,104,1,0,96.1,1005.0,130.0,1056.0
J4EFIegLA-I_00,105,1,0,96.6,1005.0,129.9,1056.0
J4EFIegLA-I_00,106,1,0,96.6,1005.0,129.9,1056.0
J4EFIegLA-I_00,107,1,0,96.6,1005.0,129.9,1056.0
J4EFIegLA-I_00,108,1,0,96.6,1005.0,129.9,1056.0
J4EFIegLA-I_00,109,1,0,96.6,1005.0,129.9,1056.0
J4EFIegLA-I_00,110,1,0,96.6,1005.0,129.9,1056.0
J4EFIegLA-I_00,111,1,0,96.6,1005.0,129.9,1056.0
J4EFIegLA-I_00,112,1,0,96.8,1005.0,129.8,1056.0
J4EFIegLA-I_00,113,1,0,96.9,1005.0,129.9,1056.0
J4EFIegLA-I_00,114,1,0,96.8,1005.0,130.0,1056.0
J4EFIegLA-I_00,115,1,0,97.5,1003.5,130.1,1057.5
J4EFIegLA-I_00,116,1,0,97.2,1003.5,130.6,1057.5
J4EFIegLA-I_00,117,1,0,96.0,1002.0,130.9,1056.0
J4EFIegLA-I_00,118,6,0,0.0,1006.5,66.8,1078.5
J4EFIegLA-I_00,118,1,0,96.0,1002.0,130.9,1056.0
J4EFIegLA-I_00,119,55,0,606.0,868.5,739.5,940.5
J4EFIegLA-I_00,119,6,0,0.0,1006.5,66.8,1078.5
J4EFIegLA-I_00,119,1,0,96.0,1002.0,130.9,1056.0
J4EFIegLA-I_00,120,55,0,606.8,868.5,738.8,940.5
J4EFIegLA-I_00,120,6,0,0.0,1005.8,66.8,1077.8
J4EFIegLA-I_00,120,1,0,96.0,1002.0,130.5,1056.0
J4EFIegLA-I_00,121,55,0,606.8,868.5,738.8,940.5
J4EFIegLA-I_00,121,6,0,0.0,1006.5,67.0,1078.5
J4EFIegLA-I_00,121,1,0,94.1,1002.0,130.9,1056.0
J4EFIegLA-I_00,122,55,0,606.8,868.5,738.8,940.5
J4EFIegLA-I_00,122,1,0,94.7,1002.0,131.1,1056.0
J4EFIegLA-I_00,123,55,0,607.5,869.2,741.0,939.8
J4EFIegLA-I_00,123,1,0,94.8,1002.0,131.0,1056.0
J4EFIegLA-I_00,124,55,0,608.2,872.2,741.8,939.8
J4EFIegLA-I_00,124,1,0,94.7,1002.0,130.9,1056.0
J4EFIegLA-I_00,125,55,0,608.6,873.0,733.9,937.5
J4EFIegLA-I_00,125,1,0,95.1,1002.0,130.9,1056.0
J4EFIegLA-I_00,126,55,0,608.2,871.5,732.8,937.5
J4EFIegLA-I_00,126,1,0,95.1,1002.0,131.1,1056.0
J4EFIegLA-I_00,127,55,0,608.2,872.2,732.8,938.2
J4EFIegLA-I_00,127,1,0,95.1,1002.0,131.1,1056.0
J4EFIegLA-I_00,128,55,0,608.2,872.2,732.8,938.2
J4EFIegLA-I_00,128,1,0,95.1,1002.0,131.1,1056.0
J4EFIegLA-I_00,129,55,0,608.2,871.5,732.8,937.5
J4EFIegLA-I_00,129,1,0,95.2,1002.0,131.1,1056.0
J4EFIegLA-I_00,130,55,0,608.2,872.2,732.8,938.2
J4EFIegLA-I_00,130,1,0,95.2,1002.0,131.1,1056.0
J4EFIegLA-I_00,131,55,0,608.2,872.2,732.8,938.2
J4EFIegLA-I_00,131,1,0,95.2,1002.0,131.2,1056.0
J4EFIegLA-I_00,132,55,0,608.2,872.2,732.8,938.2
J4EFIegLA-I_00,132,1,0,95.2,1002.0,131.1,1056.0
J4EFIegLA-I_00,133,55,0,608.2,872.2,732.8,938.2
J4EFIegLA-I_00,133,1,0,95.2,1002.0,131.1,1056.0
J4EFIegLA-I_00,134,55,0,608.2,872.2,732.8,938.2
J4EFIegLA-I_00,134,1,0,94.8,1002.0,131.2,1056.0
J4EFIegLA-I_00,135,55,0,608.2,872.2,732.8,938.2
J4EFIegLA-I_00,135,1,0,94.7,1002.0,130.7,1056.0
J4EFIegLA-I_00,136,55,0,608.2,873.0,732.8,939.0
J4EFIegLA-I_00,136,1,0,94.2,1002.0,130.6,1056.0
J4EFIegLA-I_00,137,58,0,27.6,1005.0,67.1,1059.0
J4EFIegLA-I_00,137,55,0,608.2,873.0,732.8,939.0
J4EFIegLA-I_00,137,1,0,93.7,1002.0,130.5,1056.0
J4EFIegLA-I_00,138,58,0,27.7,1005.0,67.0,1059.0
J4EFIegLA-I_00,138,55,0,608.2,873.0,732.8,939.0
J4EFIegLA-I_00,138,1,0,93.8,1002.0,130.9,1056.0
J4EFIegLA-I_00,139,55,0,608.2,873.0,732.8,939.0
J4EFIegLA-I_00,139,1,0,95.8,1002.0,130.9,1056.0
J4EFIegLA-I_00,140,55,0,608.2,871.5,729.8,939.0
J4EFIegLA-I_00,140,1,0,94.9,1002.0,129.9,1056.0
J4EFIegLA-I_00,141,55,0,608.6,870.0,731.6,939.0
J4EFIegLA-I_00,141,1,0,95.1,1002.0,129.9,1056.0
J4EFIegLA-I_00,142,58,0,27.5,1005.0,65.8,1059.0
J4EFIegLA-I_00,142,55,0,608.6,870.0,731.6,940.5
J4EFIegLA-I_00,142,1,0,95.1,1002.0,129.9,1056.0
J4EFIegLA-I_00,143,58,0,27.4,1005.0,65.8,1059.0
J4EFIegLA-I_00,143,55,0,608.2,869.2,732.8,939.8
J4EFIegLA-I_00,143,1,0,95.2,1002.0,129.9,1056.0
J4EFIegLA-I_00,144,58,0,27.6,1005.0,65.7,1059.0
J4EFIegLA-I_00,144,55,0,608.2,870.0,732.8,939.0
J4EFIegLA-I_00,144,1,0,95.2,1002.0,129.8,1056.0
J4EFIegLA-I_00,145,58,0,27.8,1006.5,66.1,1059.0
J4EFIegLA-I_00,145,55,0,607.9,870.0,732.4,939.0
J4EFIegLA-I_00,145,1,0,94.9,1002.0,129.8,1056.0
J4EFIegLA-I_00,146,58,0,27.8,1006.5,66.1,1059.0
J4EFIegLA-I_00,146,55,0,608.2,871.5,732.8,939.0
J4EFIegLA-I_00,146,1,0,94.9,1002.0,129.8,1056.0
J4EFIegLA-I_00,147,58,0,28.5,1006.5,65.8,1057.5
J4EFIegLA-I_00,147,55,0,609.0,876.0,732.0,939.0
J4EFIegLA-I_00,147,1,0,95.1,1002.0,131.1,1056.0
J4EFIegLA-I_00,148,58,0,28.1,1006.5,65.8,1057.5
J4EFIegLA-I_00,148,55,0,609.0,876.0,732.0,939.0
J4EFIegLA-I_00,148,1,0,95.4,1002.0,130.9,1056.0
J4EFIegLA-I_00,149,58,0,28.1,1006.5,65.9,1057.5
J4EFIegLA-I_00,149,55,0,609.0,876.0,732.0,939.0
J4EFIegLA-I_00,149,1,0,95.3,1002.0,131.0,1056.0
J4EFIegLA-I_00,150,58,0,28.1,1006.5,65.8,1057.5
J4EFIegLA-I_00,150,55,0,609.0,876.0,732.0,939.0
J4EFIegLA-I_00,150,6,0,0.0,1006.5,66.0,1078.5
J4EFIegLA-I_00,150,1,0,95.2,1002.0,130.9,1056.0
J4EFIegLA-I_00,151,58,0,28.0,1006.5,65.8,1057.5
J4EFIegLA-I_00,151,55,0,609.0,876.0,732.0,939.0
J4EFIegLA-I_00,151,6,0,0.0,1006.5,66.0,1078.5
J4EFIegLA-I_00,151,1,0,95.2,1002.0,130.9,1056.0
J4EFIegLA-I_00,152,58,0,28.2,1006.5,65.8,1057.5
J4EFIegLA-I_00,152,55,0,609.0,876.0,732.0,939.0
J4EFIegLA-I_00,152,6,0,0.0,1006.5,66.1,1078.5
J4EFIegLA-I_00,152,1,0,95.3,1002.0,130.9,1056.0
J4EFIegLA-I_00,153,58,0,28.1,1006.5,65.8,1057.5
J4EFIegLA-I_00,153,55,0,609.0,876.0,732.0,939.0
J4EFIegLA-I_00,153,6,0,0.0,1006.5,66.0,1078.5
J4EFIegLA-I_00,153,1,0,95.2,1002.0,130.9,1056.0
J4EFIegLA-I_00,154,58,0,28.1,1006.5,65.8,1057.5
J4EFIegLA-I_00,154,55,0,609.0,876.0,732.0,939.0
J4EFIegLA-I_00,154,6,0,0.0,1006.5,66.1,1078.5
J4EFIegLA-I_00,154,1,0,95.2,1002.0,130.8,1056.0
J4EFIegLA-I_00,155,58,0,28.1,1006.5,65.8,1057.5
J4EFIegLA-I_00,155,55,0,609.0,876.0,731.2,939.0
J4EFIegLA-I_00,155,6,0,0.0,1006.5,66.0,1078.5
J4EFIegLA-I_00,155,1,0,95.2,1002.0,130.8,1056.0
J4EFIegLA-I_00,156,58,0,28.1,1006.5,65.8,1057.5
J4EFIegLA-I_00,156,55,0,609.0,876.0,732.0,939.0
J4EFIegLA-I_00,156,6,0,0.0,1006.5,66.0,1078.5
J4EFIegLA-I_00,156,1,0,95.2,1002.0,130.8,1056.0
J4EFIegLA-I_00,157,58,0,28.1,1006.5,65.8,1057.5
J4EFIegLA-I_00,157,55,0,609.0,876.0,732.0,939.0
J4EFIegLA-I_00,157,6,0,0.0,1006.5,66.0,1078.5
J4EFIegLA-I_00,157,1,0,95.2,1002.0,130.8,1056.0
J4EFIegLA-I_00,158,58,0,28.1,1006.5,65.8,1057.5
J4EFIegLA-I_00,158,55,0,609.0,876.0,732.0,939.0
J4EFIegLA-I_00,158,6,0,0.0,1006.5,66.0,1078.5
J4EFIegLA-I_00,158,1,0,95.2,1002.0,130.8,1056.0
J4EFIegLA-I_00,159,58,0,26.2,1006.5,66.2,1078.5
J4EFIegLA-I_00,159,55,0,609.0,873.0,762.0,939.0
J4EFIegLA-I_00,159,1,0,95.1,1002.0,130.7,1056.0
J4EFIegLA-I_00,160,58,0,26.1,1006.5,66.3,1078.5
J4EFIegLA-I_00,160,55,0,607.9,876.0,730.9,939.0
J4EFIegLA-I_00,160,1,0,94.9,1002.0,130.7,1056.0
J4EFIegLA-I_00,161,58,0,26.3,1006.5,66.3,1078.5
J4EFIegLA-I_00,161,55,0,609.0,876.0,731.2,939.0
J4EFIegLA-I_00,161,1,0,95.0,1002.0,130.7,1056.0
J4EFIegLA-I_00,162,58,0,25.5,1006.5,66.2,1078.5
J4EFIegLA-I_00,162,55,0,609.0,876.0,732.0,939.0
J4EFIegLA-I_00,162,1,0,95.1,1002.0,130.7,1056.0
J4EFIegLA-I_00,163,58,0,28.0,1005.8,65.5,1058.2
J4EFIegLA-I_00,163,55,0,609.0,873.0,732.0,939.0
J4EFIegLA-I_00,163,1,0,95.0,1002.0,130.8,1056.0
J4EFIegLA-I_00,164,58,0,26.2,1006.5,66.2,1078.5
J4EFIegLA-I_00,164,55,0,609.0,873.0,732.0,939.0
J4EFIegLA-I_00,164,1,0,94.9,1002.0,130.9,1056.0
J4EFIegLA-I_00,165,58,0,28.1,1006.5,65.6,1057.5
J4EFIegLA-I_00,165,55,0,609.0,873.0,731.2,939.0
J4EFIegLA-I_00,165,1,0,94.6,1002.0,130.8,1056.0
J4EFIegLA-I_00,166,58,0,28.1,1006.5,65.6,1057.5
J4EFIegLA-I_00,166,55,0,609.0,873.0,731.2,939.0
J4EFIegLA-I_00,166,1,0,94.5,1002.0,130.7,1056.0
J4EFIegLA-I_00,167,58,0,26.2,1006.5,66.2,1078.5
J4EFIegLA-I_00,167,55,0,609.0,874.5,731.2,939.0
J4EFIegLA-I_00,167,1,0,94.5,1002.0,130.9,1056.0
J4EFIegLA-I_00,168,58,0,28.1,1005.8,65.5,1058.2
J4EFIegLA-I_00,168,55,0,609.0,874.5,731.2,939.0
J4EFIegLA-I_00,168,1,0,94.5,1002.0,130.9,1056.0
J4EFIegLA-I_00,169,58,0,27.1,1006.5,66.2,1078.5
J4EFIegLA-I_00,169,55,0,609.0,874.5,731.2,939.0
J4EFIegLA-I_00,169,1,0,94.5,1002.0,130.9,1056.0
J4EFIegLA-I_00,170,58,0,28.0,1005.8,65.6,1058.2
J4EFIegLA-I_00,170,55,0,609.0,874.5,731.2,939.0
J4EFIegLA-I_00,170,1,0,94.6,1002.0,130.8,1056.0
J4EFIegLA-I_00,171,58,0,27.4,1006.5,66.1,1078.5
J4EFIegLA-I_00,171,55,0,609.0,874.5,732.0,939.0
J4EFIegLA-I_00,171,1,0,94.6,1002.0,130.8,1056.0
J4EFIegLA-I_00,172,58,0,27.8,1005.8,65.7,1059.8
J4EFIegLA-I_00,172,55,0,609.0,874.5,731.2,939.0
J4EFIegLA-I_00,172,1,0,94.6,1002.0,130.8,1056.0
J4EFIegLA-I_00,173,58,0,27.6,1005.8,65.3,1059.8
J4EFIegLA-I_00,173,55,0,609.0,874.5,731.2,939.0
J4EFIegLA-I_00,173,1,0,94.5,1002.0,130.7,1056.0
J4EFIegLA-I_00,174,58,0,26.8,1005.0,65.0,1059.0
J4EFIegLA-I_00,174,55,0,609.0,874.5,731.2,939.0
J4EFIegLA-I_00,174,1,0,94.5,1002.0,130.9,1056.0
J4EFIegLA-I_00,175,55,0,608.6,874.5,730.9,939.0
J4EFIegLA-I_00,175,1,0,94.5,1002.0,130.9,1056.0
J4EFIegLA-I_00,176,55,0,608.6,874.5,730.9,939.0
J4EFIegLA-I_00,176,1,0,94.5,1002.0,130.9,1056.0
J4EFIegLA-I_00,177,55,0,608.2,874.5,732.0,940.5
J4EFIegLA-I_00,177,1,0,94.1,1002.0,130.1,1056.0
J4EFIegLA-I_00,178,55,0,609.0,877.5,732.8,940.5
J4EFIegLA-I_00,178,1,0,95.0,1002.0,130.4,1056.0
J4EFIegLA-I_00,179,55,0,609.0,877.5,732.0,940.5
J4EFIegLA-I_00,179,1,0,94.5,1002.0,130.3,1056.0
J4EFIegLA-I_00,180,55,0,609.4,877.5,730.9,940.5
J4EFIegLA-I_00,180,1,0,94.1,1002.0,130.3,1056.0
J4EFIegLA-I_00,181,55,0,609.0,877.5,731.2,940.5
J4EFIegLA-I_00,181,1,0,94.3,1001.2,130.7,1056.8
J4EFIegLA-I_00,182,58,0,30.2,1006.5,64.6,1056.0
J4EFIegLA-I_00,182,55,0,609.4,877.5,730.9,940.5
J4EFIegLA-I_00,182,1,0,94.9,1001.2,130.5,1056.8
J4EFIegLA-I_00,183,58,0,30.4,1006.5,64.5,1057.5
J4EFIegLA-I_00,183,55,0,609.4,877.5,730.9,939.0
J4EFIegLA-I_00,183,1,0,94.4,1002.0,130.7,1056.0
J4EFIegLA-I_00,184,58,0,30.9,1005.0,65.1,1056.0
J4EFIegLA-I_00,184,55,0,609.4,876.8,730.9,939.8
J4EFIegLA-I_00,184,1,0,94.4,1001.2,130.8,1056.8
J4EFIegLA-I_00,185,58,0,30.7,1005.8,66.4,1055.2
J4EFIegLA-I_00,185,55,0,609.4,876.0,730.9,939.0
J4EFIegLA-I_00,185,1,0,95.0,1001.2,130.4,1056.8
J4EFIegLA-I_00,186,58,0,30.9,1005.8,67.7,1055.2
J4EFIegLA-I_00,186,55,0,609.4,876.0,730.9,939.0
J4EFIegLA-I_00,186,1,0,93.8,1001.2,130.6,1056.8
J4EFIegLA-I_00,187,58,0,31.1,1005.0,68.1,1056.0
J4EFIegLA-I_00,187,55,0,609.8,876.0,731.2,939.0
J4EFIegLA-I_00,187,1,0,93.8,1001.2,130.5,1056.8
J4EFIegLA-I_00,188,58,0,31.1,1006.5,67.8,1054.5
J4EFIegLA-I_00,188,55,0,609.8,876.0,731.2,939.0
J4EFIegLA-I_00,188,1,0,94.1,1001.2,130.7,1056.8
J4EFIegLA-I_00,189,55,0,609.8,876.0,731.2,939.0
J4EFIegLA-I_00,189,1,0,94.3,1001.2,130.7,1056.8
J4EFIegLA-I_00,190,55,0,609.8,876.0,731.2,939.0
J4EFIegLA-I_00,190,1,0,94.3,1001.2,130.7,1056.8
J4EFIegLA-I_00,191,55,0,609.8,876.0,730.5,939.0
J4EFIegLA-I_00,191,1,0,94.3,1002.0,130.7,1056.0
J4EFIegLA-I_00,192,55,0,609.8,876.0,730.5,939.0
J4EFIegLA-I_00,192,1,0,94.2,1001.2,131.0,1056.8
J4EFIegLA-I_00,193,55,0,609.8,876.0,730.5,939.0
J4EFIegLA-I_00,193,1,0,94.1,1000.5,130.9,1057.5
J4EFIegLA-I_00,194,55,0,609.8,876.0,730.5,939.0
J4EFIegLA-I_00,194,1,0,94.3,1001.2,131.1,1056.8
J4EFIegLA-I_00,195,55,0,609.8,876.0,730.5,939.0
J4EFIegLA-I_00,195,1,0,94.1,1001.2,131.4,1056.8
J4EFIegLA-I_00,196,55,0,610.5,876.8,730.5,936.8
J4EFIegLA-I_00,196,1,0,93.9,1000.5,131.4,1057.5
J4EFIegLA-I_00,197,55,0,609.0,876.0,730.5,939.0
J4EFIegLA-I_00,197,1,0,93.8,1001.2,131.3,1058.2
J4EFIegLA-I_00,198,58,0,29.1,1005.8,66.9,1055.2
J4EFIegLA-I_00,198,55,0,608.2,875.2,732.8,939.8
J4EFIegLA-I_00,198,1,0,94.2,1001.2,131.5,1058.2
J4EFIegLA-I_00,199,58,0,28.7,1005.8,66.9,1055.2
J4EFIegLA-I_00,199,55,0,609.0,876.0,732.0,939.0
J4EFIegLA-I_00,199,1,0,93.8,1001.2,131.5,1058.2
J4EFIegLA-I_00,200,58,0,28.5,1005.8,67.0,1055.2
J4EFIegLA-I_00,200,55,0,609.0,876.0,732.0,936.0
J4EFIegLA-I_00,200,1,0,93.7,1001.2,131.5,1058.2
J4EFIegLA-I_00,201,58,0,29.2,1006.5,66.9,1056.0
