video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SVcqRcsvGak_00,0,9,1,395.50000021006946,559.99999975,516.4999997899306,704.00000025
SVcqRcsvGak_00,0,8,0,206.90000028823528,405.49999975000003,246.09999971176472,439.50000024999997
SVcqRcsvGak_00,0,5,2,322.5000001708633,256.19999974999996,360.4999998291367,311.80000025000004
SVcqRcsvGak_00,0,4,0,255.0000002105263,218.49999975,270.9999997894737,237.50000025
SVcqRcsvGak_00,0,3,0,327.00000024999997,456.49999975000003,376.99999975000003,506.50000024999997
SVcqRcsvGak_00,1,9,1,400.0,566.0,521.0,706.0
SVcqRcsvGak_00,1,8,0,210.5,404.8,250.5,440.2
SVcqRcsvGak_00,1,5,2,323.8,257.5,363.2,313.5
SVcqRcsvGak_00,1,4,0,255.2,218.6,271.2,237.6
SVcqRcsvGak_00,1,3,0,330.5,456.2,380.5,509.2
SVcqRcsvGak_00,2,9,1,405.0,575.0,537.0,720.0
SVcqRcsvGak_00,2,8,0,214.5,405.5,254.0,442.5
SVcqRcsvGak_00,2,5,2,325.5,258.5,365.5,315.5
SVcqRcsvGak_00,2,4,0,255.2,218.5,272.2,238.0
SVcqRcsvGak_00,2,3,0,335.0,463.0,383.0,514.0
SVcqRcsvGak_00,3,9,1,411.0,583.0,550.0,719.0
SVcqRcsvGak_00,3,8,0,218.2,406.5,259.2,443.0
SVcqRcsvGak_00,3,5,2,325.5,260.5,367.5,317.0
SVcqRcsvGak_00,3,4,0,256.5,218.8,272.5,238.2
SVcqRcsvGak_00,3,3,0,339.5,467.0,388.5,518.0
SVcqRcsvGak_00,4,9,1,415.0,590.0,539.5,720.0
SVcqRcsvGak_00,4,8,0,221.8,408.0,262.2,446.0
SVcqRcsvGak_00,4,5,2,329.0,261.5,369.0,318.0
SVcqRcsvGak_00,4,3,0,343.8,473.0,393.2,523.0
SVcqRcsvGak_00,5,9,1,421.0,599.0,556.5,720.0
SVcqRcsvGak_00,5,8,0,225.8,407.5,266.5,446.5
SVcqRcsvGak_00,5,5,2,329.5,261.0,371.5,320.0
SVcqRcsvGak_00,5,3,0,348.0,472.0,398.5,527.0
SVcqRcsvGak_00,6,9,1,425.5,606.5,558.0,719.5
SVcqRcsvGak_00,6,8,0,229.8,411.8,270.2,448.2
SVcqRcsvGak_00,6,5,2,330.8,263.2,374.2,323.8
SVcqRcsvGak_00,6,3,0,352.5,474.5,402.5,533.0
SVcqRcsvGak_00,7,13,0,96.2,395.5,132.1,420.5
SVcqRcsvGak_00,7,8,0,233.2,412.5,274.2,450.5
SVcqRcsvGak_00,7,3,0,356.5,479.0,408.0,538.5
SVcqRcsvGak_00,8,13,0,100.4,396.0,136.1,420.0
SVcqRcsvGak_00,8,8,0,237.4,414.0,278.5,451.0
SVcqRcsvGak_00,8,3,0,361.0,486.2,413.0,544.0
SVcqRcsvGak_00,9,13,0,103.6,396.2,139.9,420.8
SVcqRcsvGak_00,9,8,0,240.5,414.2,282.0,452.2
SVcqRcsvGak_00,9,3,0,365.2,486.5,417.8,547.5
SVcqRcsvGak_00,10,16,0,860.0,388.2,924.0,426.2
SVcqRcsvGak_00,10,9,1,450.0,645.0,535.0,719.0
SVcqRcsvGak_00,10,8,0,244.2,416.5,286.2,455.5
SVcqRcsvGak_00,10,5,2,338.0,266.5,384.0,332.5
SVcqRcsvGak_00,10,3,0,369.2,489.5,422.8,550.5
SVcqRcsvGak_00,11,16,0,845.0,381.0,903.0,418.0
SVcqRcsvGak_00,11,9,1,457.5,657.0,537.0,719.0
SVcqRcsvGak_00,11,8,0,248.8,417.0,290.2,457.0
SVcqRcsvGak_00,11,5,2,341.8,268.0,387.2,337.0
SVcqRcsvGak_00,11,3,0,373.5,495.2,426.5,557.0
SVcqRcsvGak_00,12,16,0,828.5,376.0,888.5,412.5
SVcqRcsvGak_00,12,15,0,286.0,250.6,303.0,273.5
SVcqRcsvGak_00,12,9,1,465.0,671.0,535.5,719.0
SVcqRcsvGak_00,12,8,0,252.2,419.8,294.8,459.2
SVcqRcsvGak_00,12,5,2,343.0,269.5,391.0,340.5
SVcqRcsvGak_00,12,3,0,378.0,498.8,431.0,561.0
SVcqRcsvGak_00,13,16,0,814.5,371.0,872.5,405.0
SVcqRcsvGak_00,13,15,0,286.0,250.4,304.0,275.5
SVcqRcsvGak_00,13,9,1,472.5,680.5,563.5,719.5
SVcqRcsvGak_00,13,8,0,256.5,420.8,298.5,462.8
SVcqRcsvGak_00,13,5,2,344.5,272.2,393.5,342.2
SVcqRcsvGak_00,13,3,0,382.0,503.8,438.0,566.0
SVcqRcsvGak_00,14,16,0,800.0,365.5,850.0,400.5
SVcqRcsvGak_00,14,15,0,288.0,251.2,306.0,279.8
SVcqRcsvGak_00,14,9,1,480.5,691.0,561.5,719.0
SVcqRcsvGak_00,14,8,0,260.5,422.0,303.5,465.0
SVcqRcsvGak_00,14,3,0,386.8,506.8,441.2,573.0
SVcqRcsvGak_00,15,16,0,785.5,361.0,835.5,397.0
SVcqRcsvGak_00,15,15,0,287.5,250.8,306.5,279.2
SVcqRcsvGak_00,15,8,0,264.0,425.2,307.0,466.8
SVcqRcsvGak_00,15,3,0,391.0,511.5,447.5,581.5
SVcqRcsvGak_00,16,16,0,773.0,356.5,821.0,390.5
SVcqRcsvGak_00,16,8,0,268.5,426.5,312.5,469.5
SVcqRcsvGak_00,16,3,0,395.5,517.0,453.0,587.0
SVcqRcsvGak_00,17,16,0,762.0,351.5,810.0,384.5
SVcqRcsvGak_00,17,8,0,273.0,428.0,317.0,472.0
SVcqRcsvGak_00,17,3,0,400.5,522.0,456.5,595.0
SVcqRcsvGak_00,18,16,0,753.0,348.0,799.0,380.0
SVcqRcsvGak_00,18,8,0,276.5,429.0,320.5,472.0
SVcqRcsvGak_00,18,3,0,405.0,527.5,463.0,600.5
SVcqRcsvGak_00,19,16,0,739.0,342.8,784.0,375.2
SVcqRcsvGak_00,19,15,0,289.2,254.0,310.2,284.5
SVcqRcsvGak_00,19,8,0,280.5,432.5,324.5,474.5
SVcqRcsvGak_00,19,3,0,409.0,534.0,469.0,609.0
SVcqRcsvGak_00,20,16,0,727.5,339.5,773.5,370.5
SVcqRcsvGak_00,20,8,0,284.5,433.0,328.5,479.0
SVcqRcsvGak_00,20,3,0,413.5,540.0,473.5,618.0
SVcqRcsvGak_00,21,16,0,717.0,334.5,758.0,365.5
SVcqRcsvGak_00,21,8,0,289.0,436.0,332.5,481.0
SVcqRcsvGak_00,21,3,0,418.5,546.0,479.5,626.0
SVcqRcsvGak_00,22,16,0,706.5,331.5,747.5,360.5
SVcqRcsvGak_00,22,8,0,293.0,438.0,337.0,483.0
SVcqRcsvGak_00,22,3,0,423.5,552.5,485.5,636.5
SVcqRcsvGak_00,23,16,0,698.0,326.5,738.0,357.0
SVcqRcsvGak_00,23,8,0,297.5,441.0,342.0,488.5
SVcqRcsvGak_00,23,3,0,428.5,558.5,491.5,644.5
