video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5lfIORCL5FA_00,0,14,0,496.0000002799401,257.29999975,514.69999972006,274.00000024999997
5lfIORCL5FA_00,0,12,0,370.70000031361326,316.99999975,419.9999996863868,356.30000025
5lfIORCL5FA_00,0,11,0,240.00000032453048,352.69999975,295.29999967546945,395.30000025
5lfIORCL5FA_00,0,10,0,446.70000040462423,291.99999975,474.69999959537574,309.30000025
5lfIORCL5FA_00,0,8,0,534.7000003636364,252.69999975,550.6999996363637,263.70000024999996
5lfIORCL5FA_00,0,7,0,792.000000338983,275.49999975000003,815.999999661017,293.20000025
5lfIORCL5FA_00,0,6,0,580.70000031875,250.99999975,595.9999996812501,263.00000024999997
5lfIORCL5FA_00,0,5,0,564.7000003284884,253.19999975,575.9999996715117,261.80000025
5lfIORCL5FA_00,0,4,1,426.70000024174914,306.69999974999996,485.29999975825086,367.30000025000004
5lfIORCL5FA_00,0,3,0,492.0000002404412,299.29999975,524.6999997595589,333.30000025000004
5lfIORCL5FA_00,0,2,0,480.0000002975504,343.99999975000003,521.2999997024496,378.70000025
5lfIORCL5FA_00,0,1,0,1066.700000363288,407.29999975,1151.999999636712,466.00000024999997
5lfIORCL5FA_00,1,14,0,494.0,261.7,512.7,274.7
5lfIORCL5FA_00,1,12,0,360.0,321.7,412.0,362.3
5lfIORCL5FA_00,1,11,0,220.3,360.0,280.3,405.3
5lfIORCL5FA_00,1,10,0,441.0,293.7,471.0,311.7
5lfIORCL5FA_00,1,8,0,533.0,253.0,549.7,263.7
5lfIORCL5FA_00,1,7,0,788.0,274.0,812.0,291.3
5lfIORCL5FA_00,1,6,0,580.3,253.3,596.3,263.3
5lfIORCL5FA_00,1,5,0,563.7,254.0,575.0,262.0
5lfIORCL5FA_00,1,4,1,420.0,310.5,481.3,370.7
5lfIORCL5FA_00,1,3,0,484.7,300.3,522.0,336.3
5lfIORCL5FA_00,1,2,0,476.7,345.3,519.3,381.3
5lfIORCL5FA_00,1,1,0,1042.7,395.3,1120.0,449.3
5lfIORCL5FA_00,2,14,0,492.0,258.7,512.0,275.7
5lfIORCL5FA_00,2,12,0,350.0,326.2,403.3,368.7
5lfIORCL5FA_00,2,11,0,200.5,367.3,264.2,415.3
5lfIORCL5FA_00,2,10,0,435.7,295.7,467.7,314.3
5lfIORCL5FA_00,2,8,0,532.7,253.0,548.7,263.7
5lfIORCL5FA_00,2,6,0,578.7,253.3,596.0,263.3
5lfIORCL5FA_00,2,5,0,561.3,251.7,574.7,262.3
5lfIORCL5FA_00,2,4,1,415.0,313.3,476.3,376.0
5lfIORCL5FA_00,2,3,0,484.0,302.2,520.0,338.5
5lfIORCL5FA_00,2,2,0,475.0,347.7,517.0,383.7
5lfIORCL5FA_00,2,1,0,1021.3,383.3,1093.3,434.0
5lfIORCL5FA_00,3,14,0,489.3,259.2,509.3,276.5
5lfIORCL5FA_00,3,12,0,338.3,331.3,394.3,374.7
5lfIORCL5FA_00,3,11,0,177.5,376.7,244.8,427.3
5lfIORCL5FA_00,3,10,0,430.7,297.0,462.7,317.3
5lfIORCL5FA_00,3,8,0,532.0,251.8,548.0,263.8
5lfIORCL5FA_00,3,6,0,577.3,254.2,596.0,263.5
5lfIORCL5FA_00,3,4,1,405.0,316.3,471.7,381.0
5lfIORCL5FA_00,3,3,0,478.3,303.3,517.0,341.3
5lfIORCL5FA_00,3,2,0,472.3,350.0,515.7,386.7
5lfIORCL5FA_00,3,1,0,1004.0,372.3,1069.3,421.0
5lfIORCL5FA_00,4,14,0,486.0,259.5,507.3,277.8
5lfIORCL5FA_00,4,12,0,323.0,338.7,381.7,384.7
5lfIORCL5FA_00,4,11,0,144.9,388.7,219.7,443.3
5lfIORCL5FA_00,4,10,0,422.0,299.7,455.3,321.0
5lfIORCL5FA_00,4,8,0,529.7,253.3,545.7,264.0
5lfIORCL5FA_00,4,6,0,575.3,254.7,595.3,264.0
5lfIORCL5FA_00,4,4,1,396.0,320.3,465.3,387.7
5lfIORCL5FA_00,4,3,0,474.3,306.3,513.0,344.3
5lfIORCL5FA_00,4,2,0,469.3,352.7,513.3,390.0
5lfIORCL5FA_00,4,1,0,980.7,360.7,1042.0,406.0
5lfIORCL5FA_00,5,14,0,483.3,258.0,507.3,278.7
5lfIORCL5FA_00,5,12,0,309.7,344.0,371.7,392.0
5lfIORCL5FA_00,5,11,0,116.8,400.7,196.2,459.3
5lfIORCL5FA_00,5,10,0,416.0,301.7,450.7,324.3
5lfIORCL5FA_00,5,8,0,528.3,252.2,544.3,264.2
5lfIORCL5FA_00,5,6,0,575.0,253.7,595.0,264.3
5lfIORCL5FA_00,5,4,1,392.0,323.7,460.7,391.7
5lfIORCL5FA_00,5,3,0,472.0,308.0,509.3,347.3
5lfIORCL5FA_00,5,2,0,466.7,355.3,512.0,392.0
5lfIORCL5FA_00,5,1,0,964.0,352.7,1022.7,395.3
5lfIORCL5FA_00,6,14,0,481.3,258.7,504.0,279.7
5lfIORCL5FA_00,6,12,0,294.7,350.0,360.7,400.7
5lfIORCL5FA_00,6,11,0,83.8,413.0,169.8,475.7
