video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GPMefBsSI44_00,0,3,0,1149.3000002479018,219.29999975,1231.9999997520983,302.70000025
GPMefBsSI44_00,0,2,1,575.000000342067,405.29999975,668.999999657933,474.00000024999997
GPMefBsSI44_00,0,1,1,628.7000003678661,458.69999975,747.2999996321339,539.30000025
GPMefBsSI44_00,2,3,0,1146.7,218.2,1232.0,302.8
GPMefBsSI44_00,2,2,1,575.3,405.3,668.7,474.7
GPMefBsSI44_00,2,1,1,628.7,458.7,747.3,538.7
GPMefBsSI44_00,4,3,0,1141.3,218.0,1232.0,300.0
GPMefBsSI44_00,4,2,1,575.3,404.7,668.7,473.3
GPMefBsSI44_00,4,1,1,628.7,458.7,747.3,538.7
GPMefBsSI44_00,6,2,1,574.7,406.0,669.3,474.0
GPMefBsSI44_00,6,1,1,628.7,458.7,747.3,539.3
GPMefBsSI44_00,8,2,1,574.7,405.7,670.0,473.7
GPMefBsSI44_00,8,1,1,628.7,459.3,747.3,539.3
GPMefBsSI44_00,10,2,1,574.7,405.3,669.3,473.3
GPMefBsSI44_00,10,1,1,628.7,459.3,747.3,539.3
GPMefBsSI44_00,12,2,1,575.0,406.7,670.3,473.3
GPMefBsSI44_00,12,1,1,628.7,458.7,747.3,538.7
GPMefBsSI44_00,14,2,1,574.7,405.3,670.0,474.0
GPMefBsSI44_00,14,1,1,629.3,458.7,746.7,540.0
GPMefBsSI44_00,16,2,1,574.7,405.7,670.0,473.7
GPMefBsSI44_00,16,1,1,628.7,458.3,747.3,539.0
GPMefBsSI44_00,18,2,1,574.7,403.0,670.7,475.0
GPMefBsSI44_00,18,1,1,629.0,458.3,746.7,539.0
GPMefBsSI44_00,20,11,0,124.0,15.3,165.2,46.5
GPMefBsSI44_00,20,3,0,1149.3,219.7,1234.7,301.0
GPMefBsSI44_00,20,2,1,575.3,406.7,671.3,474.0
GPMefBsSI44_00,20,1,1,628.7,458.7,747.3,538.7
GPMefBsSI44_00,22,13,0,112.8,6.2,143.8,31.8
GPMefBsSI44_00,22,11,0,123.8,15.5,165.1,45.8
GPMefBsSI44_00,22,3,0,1148.0,218.3,1232.0,301.0
GPMefBsSI44_00,22,2,1,575.3,406.7,671.3,473.3
GPMefBsSI44_00,22,1,1,628.7,458.3,747.3,539.0
GPMefBsSI44_00,24,13,0,112.8,6.2,143.5,32.3
GPMefBsSI44_00,24,11,0,124.3,15.7,165.0,45.8
GPMefBsSI44_00,24,3,0,1149.3,217.2,1232.0,301.2
GPMefBsSI44_00,24,2,1,575.3,407.3,671.3,474.0
GPMefBsSI44_00,24,1,1,628.7,458.0,747.3,539.3
GPMefBsSI44_00,26,11,0,123.6,15.6,165.1,45.9
GPMefBsSI44_00,26,3,0,1148.0,216.8,1232.0,300.8
GPMefBsSI44_00,26,2,1,575.3,400.7,671.3,474.0
GPMefBsSI44_00,26,1,1,629.0,460.0,746.7,540.0
GPMefBsSI44_00,28,3,0,1148.0,216.3,1232.0,299.0
GPMefBsSI44_00,28,2,1,575.0,400.7,671.7,474.0
GPMefBsSI44_00,28,1,1,628.7,459.3,747.3,539.3
GPMefBsSI44_00,30,3,0,1149.3,217.7,1232.0,299.0
GPMefBsSI44_00,30,2,1,575.0,400.7,671.7,474.0
GPMefBsSI44_00,30,1,1,628.7,459.3,747.3,539.3
GPMefBsSI44_00,32,3,0,1145.3,217.7,1232.0,299.7
GPMefBsSI44_00,32,1,1,628.7,458.7,747.3,538.7
GPMefBsSI44_00,34,3,0,1148.0,218.0,1233.3,304.0
GPMefBsSI44_00,34,1,1,629.0,461.0,746.7,539.7
GPMefBsSI44_00,36,11,0,123.8,16.0,165.3,47.0
GPMefBsSI44_00,36,3,0,1148.0,218.3,1234.7,304.7
GPMefBsSI44_00,36,1,1,628.7,458.7,747.3,539.3
GPMefBsSI44_00,38,11,0,124.3,16.0,165.3,47.6
GPMefBsSI44_00,38,3,0,1148.0,219.0,1232.0,299.7
GPMefBsSI44_00,38,1,1,629.0,458.7,746.7,540.0
GPMefBsSI44_00,40,11,0,123.8,16.2,165.2,47.5
GPMefBsSI44_00,40,3,0,1148.7,218.0,1242.0,302.7
GPMefBsSI44_00,40,1,1,629.0,459.3,746.7,539.3
GPMefBsSI44_00,42,11,0,124.2,16.1,165.2,47.5
GPMefBsSI44_00,42,3,0,1148.0,219.3,1232.0,298.7
GPMefBsSI44_00,42,1,1,628.7,458.7,747.3,538.7
GPMefBsSI44_00,44,11,0,124.2,16.3,165.2,47.5
GPMefBsSI44_00,44,3,0,1148.0,219.7,1232.0,299.7
GPMefBsSI44_00,44,1,1,628.7,458.7,747.3,539.3
GPMefBsSI44_00,46,11,0,124.3,16.2,165.0,47.5
GPMefBsSI44_00,46,3,0,1149.3,218.3,1232.0,303.0
GPMefBsSI44_00,46,1,1,629.0,458.7,746.7,539.3
GPMefBsSI44_00,48,11,0,124.2,16.0,165.1,47.6
GPMefBsSI44_00,48,3,0,1149.3,218.3,1232.0,303.0
GPMefBsSI44_00,48,1,1,628.7,458.0,747.3,538.0
GPMefBsSI44_00,50,11,0,124.3,15.8,165.0,47.6
GPMefBsSI44_00,50,3,0,1149.3,218.3,1232.0,303.7
GPMefBsSI44_00,50,1,1,628.7,458.7,747.3,539.3
GPMefBsSI44_00,52,11,0,124.2,15.8,164.9,47.2
GPMefBsSI44_00,52,3,0,1148.0,218.3,1232.0,304.0
GPMefBsSI44_00,52,2,1,575.7,402.0,670.3,474.0
GPMefBsSI44_00,52,1,1,628.7,458.7,747.3,538.7
GPMefBsSI44_00,54,11,0,124.2,15.7,164.9,47.3
GPMefBsSI44_00,54,3,0,1148.0,218.0,1232.0,304.0
GPMefBsSI44_00,54,2,1,576.0,402.3,670.7,473.7
GPMefBsSI44_00,54,1,1,628.7,458.7,747.3,539.3
GPMefBsSI44_00,56,3,0,1148.0,217.7,1232.0,300.3
GPMefBsSI44_00,56,2,1,576.0,402.3,670.7,473.7
GPMefBsSI44_00,56,1,1,628.7,458.0,747.3,539.3
GPMefBsSI44_00,58,3,0,1146.7,218.0,1232.0,301.0
GPMefBsSI44_00,58,2,1,576.0,402.0,670.0,474.0
GPMefBsSI44_00,58,1,1,628.7,458.0,747.3,539.3
GPMefBsSI44_00,60,10,1,704.7,529.0,831.3,615.0
GPMefBsSI44_00,60,3,0,1146.7,218.0,1232.0,300.7
GPMefBsSI44_00,60,2,1,576.0,402.7,671.3,473.3
GPMefBsSI44_00,60,1,1,628.7,458.0,747.3,539.3
GPMefBsSI44_00,62,11,0,124.5,15.7,165.2,46.5
GPMefBsSI44_00,62,10,1,704.0,528.7,830.7,614.0
GPMefBsSI44_00,62,3,0,1146.7,217.7,1232.0,300.3
GPMefBsSI44_00,62,2,1,576.0,402.7,670.7,473.3
GPMefBsSI44_00,62,1,1,628.7,458.0,747.3,539.3
GPMefBsSI44_00,64,11,0,124.5,15.8,165.3,46.5
GPMefBsSI44_00,64,10,1,704.0,529.0,832.0,613.7
GPMefBsSI44_00,64,3,0,1146.7,218.2,1232.0,301.5
GPMefBsSI44_00,64,2,1,576.0,402.3,671.3,473.7
GPMefBsSI44_00,64,1,1,628.7,458.0,747.3,539.3
GPMefBsSI44_00,66,11,0,124.5,15.8,165.2,46.5
GPMefBsSI44_00,66,10,1,704.0,529.3,830.7,613.3
GPMefBsSI44_00,66,3,0,1146.7,217.7,1232.0,301.3
GPMefBsSI44_00,66,2,1,575.7,402.3,671.0,473.7
GPMefBsSI44_00,66,1,1,628.7,458.0,747.3,539.3
GPMefBsSI44_00,68,10,1,704.0,529.3,832.0,614.7
GPMefBsSI44_00,68,3,0,1149.3,217.3,1232.0,300.3
GPMefBsSI44_00,68,2,1,576.0,402.7,670.7,473.3
GPMefBsSI44_00,68,1,1,628.7,458.0,747.3,539.3
GPMefBsSI44_00,70,10,1,704.0,529.3,832.0,614.7
GPMefBsSI44_00,70,3,0,1148.0,217.3,1232.0,300.7
GPMefBsSI44_00,70,2,1,575.7,402.7,671.0,473.3
GPMefBsSI44_00,70,1,1,628.7,457.3,747.3,540.0
GPMefBsSI44_00,72,10,1,704.0,529.3,830.7,614.7
GPMefBsSI44_00,72,3,0,1146.7,217.0,1232.0,301.0
GPMefBsSI44_00,72,1,1,628.7,459.0,747.3,539.7
GPMefBsSI44_00,74,10,1,704.7,529.3,831.3,614.0
GPMefBsSI44_00,74,3,0,1146.7,217.3,1232.0,300.7
GPMefBsSI44_00,74,1,1,628.0,457.3,746.7,540.0
GPMefBsSI44_00,76,21,0,151.4,38.2,192.0,68.8
GPMefBsSI44_00,76,14,0,169.0,48.6,219.3,88.2
GPMefBsSI44_00,76,11,0,124.2,16.6,165.5,46.7
GPMefBsSI44_00,76,10,1,704.0,530.0,830.7,614.0
GPMefBsSI44_00,76,3,0,1145.3,214.0,1232.0,300.7
GPMefBsSI44_00,76,1,1,629.0,457.7,746.7,539.7
GPMefBsSI44_00,78,21,0,151.3,38.0,191.7,68.5
GPMefBsSI44_00,78,14,0,169.5,48.8,219.2,88.3
GPMefBsSI44_00,78,11,0,124.0,16.8,165.3,46.9
GPMefBsSI44_00,78,3,0,1148.7,218.0,1232.7,300.0
GPMefBsSI44_00,78,2,1,575.3,402.7,670.0,473.3
GPMefBsSI44_00,78,1,1,629.0,458.0,746.7,539.3
GPMefBsSI44_00,80,21,0,151.2,37.5,191.5,68.7
GPMefBsSI44_00,80,11,0,124.5,16.9,165.5,46.5
GPMefBsSI44_00,80,3,0,1148.0,219.3,1232.0,300.0
GPMefBsSI44_00,80,2,1,575.3,402.7,670.0,473.3
GPMefBsSI44_00,80,1,1,629.0,458.0,746.7,539.3
GPMefBsSI44_00,82,21,0,151.2,36.5,191.8,68.8
GPMefBsSI44_00,82,11,0,124.7,17.1,165.5,46.5
GPMefBsSI44_00,82,3,0,1149.3,220.3,1232.0,302.0
GPMefBsSI44_00,82,1,1,629.0,458.0,746.7,539.3
GPMefBsSI44_00,84,25,0,512.0,464.3,620.0,541.7
GPMefBsSI44_00,84,21,0,151.3,36.5,191.7,68.7
GPMefBsSI44_00,84,11,0,123.8,16.8,165.5,46.3
GPMefBsSI44_00,84,10,1,704.0,529.3,832.0,614.7
GPMefBsSI44_00,84,3,0,1149.3,216.7,1232.0,301.0
GPMefBsSI44_00,84,1,1,629.0,458.0,746.7,539.3
GPMefBsSI44_00,86,25,0,506.3,454.0,613.0,536.7
GPMefBsSI44_00,86,21,0,151.6,37.6,191.7,68.9
GPMefBsSI44_00,86,11,0,123.7,16.8,165.7,47.2
GPMefBsSI44_00,86,3,0,1149.3,220.3,1232.0,300.3
GPMefBsSI44_00,86,1,1,629.0,458.0,746.7,539.3
GPMefBsSI44_00,88,25,0,500.0,449.3,606.7,529.3
GPMefBsSI44_00,88,21,0,151.3,38.3,191.7,68.9
GPMefBsSI44_00,88,11,0,124.0,17.2,165.7,46.6
GPMefBsSI44_00,88,3,0,1149.3,219.7,1232.0,300.0
GPMefBsSI44_00,88,1,1,628.7,458.0,747.3,539.3
GPMefBsSI44_00,90,25,0,496.0,438.3,598.7,523.0
GPMefBsSI44_00,90,21,0,151.6,38.2,191.7,68.9
GPMefBsSI44_00,90,11,0,124.3,17.0,165.7,46.5
GPMefBsSI44_00,90,3,0,1149.3,220.7,1234.7,306.7
GPMefBsSI44_00,90,2,1,575.3,402.0,670.0,474.0
