video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HFgLNfSjd6g_00,0,6,0,197.80000017857142,137.99999975,215.7999998214286,163.20000025
HFgLNfSjd6g_00,0,4,0,875.0000004524886,113.39999975,914.9999995475114,135.50000025
HFgLNfSjd6g_00,0,3,1,749.0000002142857,288.49999975000003,766.9999997857143,309.50000024999997
HFgLNfSjd6g_00,0,2,0,923.5000003797468,154.79999975,959.4999996202532,178.50000025
HFgLNfSjd6g_00,0,1,0,717.0000002294304,366.19999975,745.9999997705696,397.80000025
HFgLNfSjd6g_00,1,6,0,197.8,138.2,215.8,163.2
HFgLNfSjd6g_00,1,4,0,875.0,113.6,915.0,135.5
HFgLNfSjd6g_00,1,3,1,748.5,287.5,767.5,308.5
HFgLNfSjd6g_00,1,2,0,923.0,154.9,959.0,178.4
HFgLNfSjd6g_00,1,1,0,717.5,365.0,747.5,395.0
HFgLNfSjd6g_00,2,6,0,197.8,137.9,215.8,163.1
HFgLNfSjd6g_00,2,4,0,875.0,113.4,915.0,135.6
HFgLNfSjd6g_00,2,3,1,744.5,251.0,767.5,308.5
HFgLNfSjd6g_00,2,2,0,923.5,154.8,959.5,178.5
HFgLNfSjd6g_00,2,1,0,717.5,364.5,747.5,392.5
HFgLNfSjd6g_00,3,6,0,197.8,138.0,215.8,163.0
HFgLNfSjd6g_00,3,4,0,875.0,113.5,915.0,135.5
HFgLNfSjd6g_00,3,3,1,744.0,250.0,768.0,307.5
HFgLNfSjd6g_00,3,2,0,923.0,154.9,959.0,178.4
HFgLNfSjd6g_00,3,1,0,720.0,362.2,748.0,391.2
HFgLNfSjd6g_00,4,6,0,197.8,137.9,215.8,162.9
HFgLNfSjd6g_00,4,3,1,749.5,282.0,768.5,307.0
HFgLNfSjd6g_00,4,2,0,923.0,154.8,959.0,178.2
HFgLNfSjd6g_00,4,1,0,720.0,359.5,749.0,388.5
HFgLNfSjd6g_00,5,6,0,197.6,137.9,215.9,163.1
HFgLNfSjd6g_00,5,2,0,923.5,154.5,959.5,178.5
HFgLNfSjd6g_00,5,1,0,721.0,358.8,749.0,386.8
HFgLNfSjd6g_00,6,6,0,197.5,137.5,215.5,163.0
HFgLNfSjd6g_00,6,2,0,923.0,155.0,959.0,178.5
HFgLNfSjd6g_00,6,1,0,722.0,358.0,750.0,384.0
HFgLNfSjd6g_00,7,6,0,197.5,137.8,216.0,163.2
HFgLNfSjd6g_00,7,1,0,722.0,356.2,750.0,382.8
HFgLNfSjd6g_00,8,6,0,197.5,137.5,215.5,163.5
HFgLNfSjd6g_00,8,1,0,723.0,354.0,751.0,382.0
HFgLNfSjd6g_00,9,6,0,197.6,138.0,215.9,163.5
HFgLNfSjd6g_00,9,1,0,724.0,352.2,750.0,378.8
HFgLNfSjd6g_00,10,6,0,197.8,137.9,215.8,163.6
HFgLNfSjd6g_00,10,2,0,923.0,154.2,959.0,178.2
HFgLNfSjd6g_00,10,1,0,725.0,352.0,754.0,380.0
HFgLNfSjd6g_00,11,12,1,671.5,423.0,721.5,487.0
HFgLNfSjd6g_00,11,6,0,197.6,137.9,215.9,163.6
HFgLNfSjd6g_00,11,3,1,746.0,279.0,770.0,341.0
HFgLNfSjd6g_00,11,2,0,923.0,154.4,959.0,178.1
HFgLNfSjd6g_00,11,1,0,725.5,350.0,753.5,376.0
HFgLNfSjd6g_00,12,12,1,673.0,420.5,723.0,484.5
HFgLNfSjd6g_00,12,3,1,747.0,276.5,770.0,340.5
HFgLNfSjd6g_00,12,2,0,923.0,154.2,959.0,178.2
HFgLNfSjd6g_00,13,3,1,747.0,276.0,770.0,338.5
HFgLNfSjd6g_00,14,3,1,747.0,275.0,770.0,335.5
HFgLNfSjd6g_00,15,3,1,747.0,276.0,771.0,334.0
HFgLNfSjd6g_00,15,1,0,729.0,342.0,755.0,368.0
HFgLNfSjd6g_00,16,3,1,747.0,277.0,771.0,333.5
HFgLNfSjd6g_00,16,1,0,729.0,341.2,756.0,367.8
HFgLNfSjd6g_00,17,6,0,197.5,137.6,215.5,163.6
HFgLNfSjd6g_00,17,3,1,747.0,271.0,771.0,331.0
HFgLNfSjd6g_00,17,1,0,729.5,340.5,757.5,365.5
HFgLNfSjd6g_00,18,6,0,197.5,137.6,215.5,163.6
HFgLNfSjd6g_00,18,3,1,746.5,270.0,770.5,330.0
HFgLNfSjd6g_00,18,1,0,729.0,338.0,757.0,364.0
