video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YBr96os6PvE_00,0,3,0,265.3000001904362,119.49999975,287.99999980956375,149.30000025
YBr96os6PvE_00,1,3,0,267.8,122.8,289.6,152.1
YBr96os6PvE_00,2,3,0,268.7,124.1,291.8,155.2
YBr96os6PvE_00,3,3,0,270.0,125.9,293.1,158.8
YBr96os6PvE_00,4,3,0,270.4,128.3,295.3,162.8
YBr96os6PvE_00,5,3,0,272.2,132.3,297.1,165.7
YBr96os6PvE_00,6,3,0,273.3,134.2,300.5,169.8
YBr96os6PvE_00,7,3,0,275.3,136.6,302.0,173.5
YBr96os6PvE_00,8,3,0,276.2,139.2,311.8,179.3
YBr96os6PvE_00,9,7,0,294.0,116.5,310.0,133.4
YBr96os6PvE_00,9,3,0,278.9,142.1,307.4,183.5
YBr96os6PvE_00,10,7,0,295.8,118.3,311.8,135.0
YBr96os6PvE_00,10,3,0,279.8,145.4,310.0,188.1
YBr96os6PvE_00,11,7,0,297.1,119.9,314.5,137.7
YBr96os6PvE_00,11,3,0,281.6,148.1,314.5,194.8
YBr96os6PvE_00,12,7,0,298.2,121.9,316.0,140.6
YBr96os6PvE_00,12,3,0,284.0,151.9,316.5,198.2
YBr96os6PvE_00,13,7,0,300.9,123.7,318.2,141.9
YBr96os6PvE_00,13,3,0,286.4,155.2,341.6,207.9
YBr96os6PvE_00,14,7,0,301.6,125.9,319.4,144.1
YBr96os6PvE_00,14,3,0,288.2,160.3,346.9,215.5
YBr96os6PvE_00,15,7,0,302.7,127.7,322.7,146.1
YBr96os6PvE_00,15,3,0,290.4,164.4,351.8,222.6
YBr96os6PvE_00,16,7,0,304.7,130.0,323.4,149.1
YBr96os6PvE_00,16,3,0,293.6,169.2,344.3,230.2
YBr96os6PvE_00,17,3,0,297.1,174.6,340.7,240.0
YBr96os6PvE_00,18,3,0,300.5,179.7,347.2,248.2
YBr96os6PvE_00,19,19,0,675.2,190.4,735.7,218.4
YBr96os6PvE_00,19,3,0,303.8,185.3,353.6,258.0
YBr96os6PvE_00,20,19,0,661.9,183.7,722.3,212.6
