video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rivjQ5XnuIg_00,0,11,0,375.300000375,405.29999975000004,423.299999625,437.30000025
rivjQ5XnuIg_00,0,6,0,348.000000324115,408.69999975,377.299999675885,431.30000025
rivjQ5XnuIg_00,0,4,0,281.00000022979043,457.29999975000004,311.6999997702096,490.70000024999996
rivjQ5XnuIg_00,0,3,1,265.5000002813015,393.29999975,333.7999997186985,454.00000024999997
rivjQ5XnuIg_00,0,1,0,332.70000027456643,471.69999975,370.69999972543354,506.30000025
rivjQ5XnuIg_00,1,12,0,206.00000031617645,464.99999975000003,248.99999968382355,499.00000024999997
rivjQ5XnuIg_00,1,11,0,373.3,406.7,418.7,438.7
rivjQ5XnuIg_00,1,6,0,344.7,409.7,375.3,431.7
rivjQ5XnuIg_00,1,4,0,280.3,460.7,311.7,491.3
rivjQ5XnuIg_00,1,3,1,263.3,394.0,331.3,455.3
rivjQ5XnuIg_00,1,1,0,331.0,473.7,371.7,508.3
rivjQ5XnuIg_00,2,6,0,342.0,408.7,371.3,431.3
rivjQ5XnuIg_00,2,4,0,280.2,461.3,311.8,492.7
rivjQ5XnuIg_00,2,3,1,260.3,394.0,328.3,455.3
rivjQ5XnuIg_00,2,1,0,331.5,475.0,374.0,509.7
rivjQ5XnuIg_00,3,6,0,338.7,408.7,368.0,431.3
rivjQ5XnuIg_00,3,4,0,280.3,462.7,312.0,494.0
rivjQ5XnuIg_00,3,3,1,258.7,393.3,327.0,456.0
rivjQ5XnuIg_00,3,1,0,329.8,476.7,375.3,511.3
rivjQ5XnuIg_00,4,6,0,336.5,409.3,366.0,432.0
rivjQ5XnuIg_00,4,4,0,280.3,462.0,311.7,495.3
rivjQ5XnuIg_00,4,3,1,256.7,393.3,323.3,456.0
rivjQ5XnuIg_00,4,1,0,333.8,477.7,378.0,513.7
rivjQ5XnuIg_00,5,12,0,205.0,466.0,249.0,503.3
rivjQ5XnuIg_00,5,11,0,357.7,412.7,404.3,442.0
rivjQ5XnuIg_00,5,6,0,333.3,410.7,363.3,434.0
rivjQ5XnuIg_00,5,4,0,280.2,464.0,312.2,497.3
rivjQ5XnuIg_00,5,3,1,254.0,394.0,321.3,458.0
