video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hzxEJZNwy6s_00,0,4,2,1.8663521927919646e-07,219.79999975,118.69999981336478,378.80000025000004
hzxEJZNwy6s_00,0,3,2,105.50000033486239,136.49999975,324.4999996651376,300.00000024999997
hzxEJZNwy6s_00,0,2,2,771.0000002849819,495.19999975,959.9999997150181,661.00000025
hzxEJZNwy6s_00,0,1,2,236.5000003202341,196.99999975,427.9999996797659,346.50000024999997
hzxEJZNwy6s_00,1,4,2,0.0,219.6,118.6,378.5
hzxEJZNwy6s_00,1,3,2,92.5,136.0,274.5,276.2
hzxEJZNwy6s_00,1,2,2,762.0,494.0,959.0,654.0
hzxEJZNwy6s_00,1,1,2,234.9,196.2,428.0,353.8
hzxEJZNwy6s_00,2,3,2,92.5,136.0,275.0,276.5
hzxEJZNwy6s_00,2,2,2,762.0,491.8,960.0,642.0
hzxEJZNwy6s_00,2,1,2,235.8,196.5,428.2,353.0
hzxEJZNwy6s_00,3,3,2,92.5,136.0,275.0,276.5
hzxEJZNwy6s_00,3,2,2,761.5,494.0,959.5,654.0
hzxEJZNwy6s_00,3,1,2,236.0,196.6,428.0,352.5
hzxEJZNwy6s_00,4,3,2,92.5,136.0,275.0,276.5
hzxEJZNwy6s_00,4,2,2,761.5,493.8,959.5,654.0
hzxEJZNwy6s_00,4,1,2,235.8,196.4,428.2,352.5
hzxEJZNwy6s_00,5,3,2,105.5,136.5,324.5,300.0
hzxEJZNwy6s_00,5,2,2,761.5,494.0,959.5,654.0
hzxEJZNwy6s_00,5,1,2,237.0,196.5,428.0,351.5
hzxEJZNwy6s_00,6,3,2,92.5,136.0,275.5,276.5
hzxEJZNwy6s_00,6,2,2,761.5,494.0,959.5,654.0
hzxEJZNwy6s_00,6,1,2,238.2,196.9,428.2,346.0
hzxEJZNwy6s_00,7,3,2,92.5,136.0,275.0,276.5
hzxEJZNwy6s_00,7,2,2,762.0,492.8,960.0,641.0
hzxEJZNwy6s_00,7,1,2,239.2,197.0,428.2,338.5
hzxEJZNwy6s_00,8,4,2,0.0,219.9,118.5,379.0
hzxEJZNwy6s_00,8,3,2,85.0,135.8,301.8,306.5
