video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ssoscEvTTLc_00,0,20,0,397.6000001157075,22.69999975,416.8999998842925,64.40000024999999
ssoscEvTTLc_00,0,19,0,65.50000019791666,17.199999750000007,103.49999980208334,65.20000025
ssoscEvTTLc_00,0,18,0,381.10000017741936,67.89999975,414.0999998225807,114.40000025
ssoscEvTTLc_00,0,17,0,323.4000002561644,124.89999975,360.79999974383566,161.40000025
ssoscEvTTLc_00,0,16,0,108.10000022399998,17.49999975,152.89999977600002,67.50000025
ssoscEvTTLc_00,0,15,0,165.30000020337997,118.69999975000002,200.19999979662003,161.60000025
ssoscEvTTLc_00,0,14,0,357.8000001857299,17.299999749999994,391.89999981427013,63.20000025
ssoscEvTTLc_00,0,13,0,69.30000018457447,68.09999975,103.99999981542554,115.10000025
ssoscEvTTLc_00,0,11,0,409.2000002169014,124.69999975,439.99999978309864,160.20000025
ssoscEvTTLc_00,0,10,0,308.60000024000004,85.49999975,334.99999976,113.00000025
ssoscEvTTLc_00,0,9,0,218.10000027816093,118.69999974999999,266.4999997218391,162.20000025
ssoscEvTTLc_00,0,7,0,230.7000002015086,17.29999975,268.0999997984914,63.70000025
ssoscEvTTLc_00,0,6,0,111.70000018933055,67.59999975,147.89999981066947,115.40000025
ssoscEvTTLc_00,0,5,0,207.20000019405592,73.69999975000002,240.49999980594407,116.60000025
ssoscEvTTLc_00,0,4,0,337.10000019361706,68.39999975,373.49999980638296,115.40000025
ssoscEvTTLc_00,0,3,0,424.60000017758983,67.69999974999999,458.1999998224101,115.00000025
ssoscEvTTLc_00,0,2,0,158.3000001848517,68.29999975000001,193.1999998151483,115.50000025
ssoscEvTTLc_00,0,1,0,122.50000022242207,118.39999975,159.59999977757795,160.10000025
ssoscEvTTLc_00,2,22,0,363.6000002439904,118.89999974999999,404.19999975600956,160.50000024999997
ssoscEvTTLc_00,2,20,0,397.6,22.8,416.9,64.2
ssoscEvTTLc_00,2,19,0,65.6,17.2,103.5,65.1
ssoscEvTTLc_00,2,18,0,380.9,67.8,414.4,114.3
ssoscEvTTLc_00,2,17,0,323.7,124.8,361.1,161.7
ssoscEvTTLc_00,2,16,0,107.9,17.5,152.8,67.4
ssoscEvTTLc_00,2,15,0,165.3,118.8,199.9,160.6
ssoscEvTTLc_00,2,14,0,357.8,17.2,391.9,63.2
ssoscEvTTLc_00,2,13,0,69.4,68.1,104.0,115.1
ssoscEvTTLc_00,2,11,0,409.8,124.6,439.5,159.8
ssoscEvTTLc_00,2,10,0,308.6,85.5,335.0,113.6
ssoscEvTTLc_00,2,9,0,195.8,118.7,267.3,171.7
