video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
hJJlducz7aE_00,334,169,0,407.2,470.2,431.2,496.2
hJJlducz7aE_00,334,165,0,481.0,406.5,497.0,431.5
hJJlducz7aE_00,334,147,0,0.6,691.0,85.4,719.0
hJJlducz7aE_00,336,169,0,410.0,464.2,434.5,490.2
hJJlducz7aE_00,336,165,0,482.5,405.5,497.5,428.5
hJJlducz7aE_00,336,147,0,0.4,691.0,85.5,719.0
hJJlducz7aE_00,338,169,0,417.5,459.0,439.5,484.0
hJJlducz7aE_00,338,165,0,482.8,403.5,498.2,426.0
hJJlducz7aE_00,338,147,0,0.4,691.0,85.5,719.0
hJJlducz7aE_00,340,169,0,423.0,455.5,444.0,477.5
hJJlducz7aE_00,340,165,0,483.2,401.0,498.2,424.0
hJJlducz7aE_00,340,147,0,0.4,691.0,84.9,719.0
hJJlducz7aE_00,342,169,0,427.0,450.0,448.0,472.0
hJJlducz7aE_00,342,165,0,484.0,399.5,499.0,422.5
hJJlducz7aE_00,342,147,0,0.4,691.0,85.0,719.0
hJJlducz7aE_00,344,165,0,484.8,398.5,499.2,419.5
hJJlducz7aE_00,346,165,0,485.8,396.8,499.8,417.8
hJJlducz7aE_00,348,165,0,487.0,397.0,500.0,416.0
hJJlducz7aE_00,350,165,0,487.5,394.0,501.5,414.0
hJJlducz7aE_00,352,165,0,488.2,393.0,501.2,412.5
hJJlducz7aE_00,354,165,0,489.5,393.2,501.5,410.2
hJJlducz7aE_00,356,165,0,489.5,390.5,500.5,408.5
