video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5UK0XveIgBA_00,0,8,0,1510.3000003383331,145.49999975,1530.5999996616665,160.50000025
5UK0XveIgBA_00,0,7,0,913.8000003746913,258.59999975000005,974.4999996253086,299.10000025
5UK0XveIgBA_00,0,5,0,1077.5000004832016,234.79999975,1126.3999995167985,260.10000025
5UK0XveIgBA_00,0,3,0,1367.7000003844985,246.39999975000003,1418.2999996155015,279.30000025000004
5UK0XveIgBA_00,2,8,0,1507.8,145.5,1529.7,161.2
5UK0XveIgBA_00,2,7,0,907.9,262.4,968.6,300.4
5UK0XveIgBA_00,2,5,0,1076.6,232.5,1127.2,260.3
5UK0XveIgBA_00,2,3,0,1374.5,243.2,1421.7,276.1
5UK0XveIgBA_00,4,13,0,1137.4000003666008,221.49999975,1174.4999996333993,246.80000025
5UK0XveIgBA_00,4,12,0,966.900000455986,237.89999975,1044.599999544014,280.50000024999997
5UK0XveIgBA_00,4,8,0,1503.6,146.7,1523.8,161.7
5UK0XveIgBA_00,4,7,0,902.8,261.1,966.9,302.1
5UK0XveIgBA_00,4,5,0,1075.8,232.0,1126.4,260.3
5UK0XveIgBA_00,6,8,0,1499.3,147.2,1521.3,162.8
5UK0XveIgBA_00,6,7,0,896.1,261.1,956.8,303.8
5UK0XveIgBA_00,6,5,0,1073.2,232.5,1127.2,261.1
5UK0XveIgBA_00,8,8,0,1495.1,147.4,1518.8,163.5
5UK0XveIgBA_00,8,7,0,889.3,247.2,973.7,303.8
5UK0XveIgBA_00,8,5,0,1070.7,232.5,1126.4,262.0
5UK0XveIgBA_00,10,12,0,978.8,246.4,1032.8,281.8
5UK0XveIgBA_00,10,8,0,1493.4,148.4,1515.4,164.4
5UK0XveIgBA_00,10,7,0,882.6,256.9,946.7,308.4
5UK0XveIgBA_00,10,5,0,1069.9,232.5,1127.2,261.6
5UK0XveIgBA_00,10,3,0,1394.7,233.7,1438.6,268.3
5UK0XveIgBA_00,12,12,0,975.4,246.4,1026.0,283.5
5UK0XveIgBA_00,12,8,0,1491.8,148.6,1512.0,165.3
5UK0XveIgBA_00,12,7,0,857.7,258.6,938.2,309.2
5UK0XveIgBA_00,12,5,0,1066.5,232.2,1127.2,262.2
5UK0XveIgBA_00,12,3,0,1399.8,232.0,1442.0,265.8
5UK0XveIgBA_00,14,13,0,1132.3,221.1,1172.8,248.1
5UK0XveIgBA_00,14,12,0,970.3,248.1,1020.9,285.6
5UK0XveIgBA_00,14,8,0,1487.5,150.2,1507.8,165.8
5UK0XveIgBA_00,14,7,0,825.6,261.6,929.8,311.3
5UK0XveIgBA_00,14,5,0,1063.1,229.9,1110.4,262.8
5UK0XveIgBA_00,14,3,0,1404.0,230.8,1444.5,263.7
5UK0XveIgBA_00,16,13,0,1131.5,220.9,1172.0,248.7
5UK0XveIgBA_00,16,12,0,966.9,249.8,1017.6,286.0
5UK0XveIgBA_00,16,8,0,1483.3,150.6,1503.6,167.3
5UK0XveIgBA_00,16,7,0,864.0,268.5,924.8,314.1
5UK0XveIgBA_00,16,5,0,1060.6,236.2,1106.2,264.1
5UK0XveIgBA_00,16,3,0,1408.2,228.7,1450.4,261.6
5UK0XveIgBA_00,18,13,0,1130.6,221.1,1171.1,248.5
5UK0XveIgBA_00,18,12,0,961.0,250.6,1013.3,287.7
5UK0XveIgBA_00,18,8,0,1481.6,151.3,1501.9,168.0
5UK0XveIgBA_00,18,7,0,859.4,269.2,919.7,315.6
5UK0XveIgBA_00,18,5,0,1058.1,234.6,1103.6,264.9
5UK0XveIgBA_00,18,3,0,1413.3,227.4,1453.8,259.0
5UK0XveIgBA_00,20,13,0,1130.6,221.5,1169.4,248.9
5UK0XveIgBA_00,20,12,0,956.0,256.5,1008.3,288.1
5UK0XveIgBA_00,20,8,0,1477.4,152.5,1499.3,169.0
5UK0XveIgBA_00,20,7,0,853.5,272.5,911.2,318.1
5UK0XveIgBA_00,20,5,0,1054.7,235.6,1100.2,265.6
5UK0XveIgBA_00,20,3,0,1417.5,225.7,1458.0,257.8
5UK0XveIgBA_00,22,23,0,1363.5,175.7,1382.1,189.2
5UK0XveIgBA_00,22,13,0,1128.9,222.3,1166.1,249.3
5UK0XveIgBA_00,22,12,0,951.8,253.5,999.0,289.0
5UK0XveIgBA_00,22,8,0,1474.9,152.7,1495.1,170.2
5UK0XveIgBA_00,22,7,0,848.8,273.0,904.5,321.0
5UK0XveIgBA_00,22,5,0,1050.5,235.8,1097.7,266.6
5UK0XveIgBA_00,22,3,0,1422.6,222.5,1463.1,255.0
5UK0XveIgBA_00,24,23,0,1363.5,175.5,1380.4,189.0
5UK0XveIgBA_00,24,13,0,1126.4,223.2,1165.2,249.3
5UK0XveIgBA_00,24,12,0,945.0,254.4,993.9,290.7
5UK0XveIgBA_00,24,8,0,1470.7,153.6,1492.6,170.9
5UK0XveIgBA_00,24,7,0,842.9,276.3,898.6,324.4
5UK0XveIgBA_00,24,5,0,1046.2,236.2,1093.5,267.5
5UK0XveIgBA_00,24,3,0,1425.9,222.8,1466.4,253.1
5UK0XveIgBA_00,26,23,0,1363.5,174.9,1382.1,188.8
5UK0XveIgBA_00,26,13,0,1126.4,224.4,1163.5,248.1
5UK0XveIgBA_00,26,12,0,939.9,255.2,990.6,292.4
5UK0XveIgBA_00,26,8,0,1467.3,155.0,1489.2,172.3
5UK0XveIgBA_00,26,7,0,840.8,278.6,894.4,326.3
5UK0XveIgBA_00,26,5,0,1044.6,237.1,1088.4,267.5
5UK0XveIgBA_00,26,3,0,1431.0,222.3,1469.8,251.0
5UK0XveIgBA_00,28,27,1,1182.9,190.5,1247.1,234.4
5UK0XveIgBA_00,28,23,0,1363.5,175.7,1382.1,188.8
5UK0XveIgBA_00,28,13,0,1120.5,223.6,1161.0,252.3
5UK0XveIgBA_00,28,12,0,934.9,256.1,988.9,294.0
5UK0XveIgBA_00,28,8,0,1463.9,155.9,1487.5,173.2
5UK0XveIgBA_00,28,7,0,810.8,280.3,887.6,330.5
5UK0XveIgBA_00,28,5,0,1037.8,237.1,1085.1,269.2
5UK0XveIgBA_00,28,3,0,1436.1,219.8,1473.2,248.5
5UK0XveIgBA_00,30,29,0,0.0,278.9,55.3,314.7
5UK0XveIgBA_00,30,28,0,1502.7,146.6,1523.0,160.5
5UK0XveIgBA_00,30,27,1,1181.2,190.9,1242.0,234.1
5UK0XveIgBA_00,30,23,0,1363.5,175.9,1382.1,188.6
5UK0XveIgBA_00,30,13,0,1111.2,224.9,1156.8,253.5
5UK0XveIgBA_00,30,12,0,929.0,257.8,981.3,295.3
5UK0XveIgBA_00,30,8,0,1459.7,156.3,1483.3,173.4
5UK0XveIgBA_00,30,7,0,810.8,282.2,883.4,334.1
5UK0XveIgBA_00,30,5,0,1034.4,239.6,1081.7,270.0
5UK0XveIgBA_00,30,3,0,1439.4,217.7,1476.6,244.7
5UK0XveIgBA_00,32,29,0,0.0,278.6,63.6,315.4
5UK0XveIgBA_00,32,27,1,1181.2,190.7,1242.0,234.1
5UK0XveIgBA_00,32,12,0,923.1,259.0,978.8,297.0
5UK0XveIgBA_00,32,8,0,1456.3,157.4,1479.9,174.7
5UK0XveIgBA_00,32,7,0,833.6,286.0,878.3,335.4
5UK0XveIgBA_00,32,5,0,1029.4,240.7,1076.6,271.5
5UK0XveIgBA_00,32,3,0,1443.7,216.8,1480.8,243.4
5UK0XveIgBA_00,34,29,0,0.0,279.9,72.5,315.8
5UK0XveIgBA_00,34,27,1,1181.2,190.7,1242.0,234.6
5UK0XveIgBA_00,34,12,0,918.0,260.3,972.0,298.3
5UK0XveIgBA_00,34,8,0,1452.9,159.0,1476.6,175.1
5UK0XveIgBA_00,34,7,0,831.1,290.0,876.7,338.6
5UK0XveIgBA_00,34,5,0,1023.5,240.3,1072.4,272.7
5UK0XveIgBA_00,34,3,0,1447.9,216.0,1485.0,242.2
5UK0XveIgBA_00,36,27,1,1181.2,190.9,1238.6,234.4
5UK0XveIgBA_00,36,12,0,912.9,260.3,966.9,300.8
5UK0XveIgBA_00,36,8,0,1449.6,159.7,1473.2,177.4
5UK0XveIgBA_00,36,7,0,797.3,292.8,875.0,343.8
5UK0XveIgBA_00,36,5,0,1018.4,241.1,1067.3,274.4
5UK0XveIgBA_00,36,3,0,1451.2,214.3,1488.4,240.5
5UK0XveIgBA_00,38,28,0,1488.4,149.3,1508.6,163.9
5UK0XveIgBA_00,38,27,1,1179.6,190.7,1236.9,234.6
5UK0XveIgBA_00,38,23,0,1363.5,175.2,1380.4,188.7
5UK0XveIgBA_00,38,12,0,906.2,261.6,960.2,302.1
5UK0XveIgBA_00,38,8,0,1446.2,159.8,1469.8,178.1
5UK0XveIgBA_00,38,7,0,795.7,294.7,873.3,348.3
5UK0XveIgBA_00,38,5,0,1012.5,242.6,1063.1,275.5
5UK0XveIgBA_00,38,3,0,1457.2,212.4,1492.6,239.0
5UK0XveIgBA_00,40,27,1,1178.7,190.7,1236.1,235.0
5UK0XveIgBA_00,40,12,0,900.3,263.7,952.6,303.3
5UK0XveIgBA_00,40,8,0,1442.8,160.3,1466.4,179.3
5UK0XveIgBA_00,40,7,0,794.0,297.4,871.6,351.8
5UK0XveIgBA_00,40,5,0,1007.4,241.7,1056.4,277.2
5UK0XveIgBA_00,42,31,1,571.2,383.3,802.4,561.9
5UK0XveIgBA_00,42,27,1,1177.9,190.9,1235.2,234.8
5UK0XveIgBA_00,42,12,0,895.2,265.1,947.5,304.8
5UK0XveIgBA_00,42,8,0,1439.4,161.5,1463.1,180.0
5UK0XveIgBA_00,42,7,0,794.0,302.3,875.8,355.4
5UK0XveIgBA_00,42,5,0,1000.7,246.2,1051.3,278.6
5UK0XveIgBA_00,44,27,1,1177.9,191.3,1235.2,235.2
5UK0XveIgBA_00,44,12,0,888.5,267.0,940.8,308.0
5UK0XveIgBA_00,44,8,0,1434.4,163.1,1458.0,181.4
5UK0XveIgBA_00,44,7,0,794.8,302.5,879.2,360.7
5UK0XveIgBA_00,44,5,0,993.9,245.5,1044.6,280.1
5UK0XveIgBA_00,46,28,0,1466.4,151.9,1491.8,168.5
5UK0XveIgBA_00,46,27,1,1173.7,191.5,1229.3,235.4
5UK0XveIgBA_00,46,23,0,1363.5,175.9,1382.1,189.0
5UK0XveIgBA_00,46,12,0,883.4,267.9,934.0,310.1
5UK0XveIgBA_00,46,8,0,1430.2,163.6,1455.5,181.9
5UK0XveIgBA_00,46,7,0,837.0,304.6,884.2,362.8
5UK0XveIgBA_00,46,5,0,987.2,247.6,1037.8,281.4
5UK0XveIgBA_00,48,28,0,1464.8,147.2,1488.4,169.2
5UK0XveIgBA_00,48,27,1,1172.0,190.7,1227.7,236.2
5UK0XveIgBA_00,48,23,0,1363.5,174.7,1382.1,188.6
5UK0XveIgBA_00,48,12,0,879.2,270.8,928.1,313.0
5UK0XveIgBA_00,48,8,0,1425.9,165.2,1451.2,184.1
5UK0XveIgBA_00,48,7,0,839.5,309.7,891.8,367.9
5UK0XveIgBA_00,48,5,0,978.8,258.0,1031.1,283.3
5UK0XveIgBA_00,50,42,1,1171.1,207.4,1204.9,236.9
5UK0XveIgBA_00,50,28,0,1452.9,149.6,1483.3,170.4
5UK0XveIgBA_00,50,27,1,1171.1,191.3,1226.8,236.5
5UK0XveIgBA_00,50,23,0,1363.5,174.2,1382.1,188.4
5UK0XveIgBA_00,50,12,0,875.0,271.7,922.2,315.6
5UK0XveIgBA_00,50,8,0,1420.9,165.5,1447.9,184.9
5UK0XveIgBA_00,50,5,0,972.0,256.3,1026.0,287.1
5UK0XveIgBA_00,52,28,0,1449.6,153.5,1479.9,171.2
5UK0XveIgBA_00,52,27,1,1167.8,192.2,1223.4,236.9
5UK0XveIgBA_00,52,13,0,1060.6,236.9,1126.4,262.6
5UK0XveIgBA_00,52,12,0,870.8,273.8,918.0,316.8
5UK0XveIgBA_00,52,8,0,1417.5,166.5,1444.5,185.5
5UK0XveIgBA_00,52,5,0,964.4,255.7,1018.4,287.7
5UK0XveIgBA_00,54,28,0,1444.5,148.1,1474.9,173.0
5UK0XveIgBA_00,54,27,1,1166.1,194.3,1220.1,237.7
5UK0XveIgBA_00,54,13,0,1059.8,236.7,1117.1,264.5
5UK0XveIgBA_00,54,12,0,869.1,276.8,912.9,320.2
5UK0XveIgBA_00,54,8,0,1413.3,167.3,1440.3,186.7
5UK0XveIgBA_00,54,5,0,956.8,252.3,1010.8,288.6
5UK0XveIgBA_00,56,45,0,26.8,282.7,80.6,308.8
5UK0XveIgBA_00,56,29,0,93.7,293.2,136.1,327.8
5UK0XveIgBA_00,56,28,0,1444.5,155.2,1471.5,173.0
5UK0XveIgBA_00,56,27,1,1162.7,195.6,1216.7,238.8
5UK0XveIgBA_00,56,12,0,865.7,279.1,907.9,321.7
5UK0XveIgBA_00,56,8,0,1409.1,168.4,1436.1,187.0
5UK0XveIgBA_00,56,7,0,858.5,323.2,929.8,383.9
5UK0XveIgBA_00,56,5,0,948.4,254.4,1005.8,289.8
5UK0XveIgBA_00,58,45,0,35.4,283.1,88.1,310.1
5UK0XveIgBA_00,58,31,1,556.9,372.5,876.7,546.3
5UK0XveIgBA_00,58,29,0,97.5,294.9,137.3,331.2
5UK0XveIgBA_00,58,28,0,1445.3,157.5,1467.3,173.7
5UK0XveIgBA_00,58,27,1,1161.0,194.1,1215.0,239.6
5UK0XveIgBA_00,58,12,0,829.0,281.8,902.8,327.4
5UK0XveIgBA_00,58,8,0,1404.0,170.0,1431.0,188.6
5UK0XveIgBA_00,58,7,0,866.5,326.1,944.2,387.7
5UK0XveIgBA_00,58,5,0,939.9,256.9,995.6,292.4
5UK0XveIgBA_00,58,3,0,1493.4,197.4,1523.8,221.1
5UK0XveIgBA_00,60,45,0,42.9,282.2,95.6,310.9
5UK0XveIgBA_00,60,31,1,551.8,371.7,875.8,559.0
5UK0XveIgBA_00,60,29,0,99.7,297.4,140.0,335.4
5UK0XveIgBA_00,60,28,0,1441.1,159.3,1463.1,175.1
5UK0XveIgBA_00,60,27,1,1157.6,193.7,1213.3,240.0
5UK0XveIgBA_00,60,8,0,1398.9,170.9,1427.6,190.3
5UK0XveIgBA_00,60,7,0,877.5,328.6,958.5,392.8
5UK0XveIgBA_00,60,5,0,933.2,257.8,988.9,294.5
5UK0XveIgBA_00,60,3,0,1496.8,195.3,1527.2,218.3
5UK0XveIgBA_00,62,45,0,50.4,284.3,103.8,313.0
5UK0XveIgBA_00,62,29,0,100.1,300.6,140.8,337.7
5UK0XveIgBA_00,62,28,0,1437.8,159.5,1458.0,175.5
5UK0XveIgBA_00,62,27,1,1154.2,194.7,1215.0,240.7
5UK0XveIgBA_00,62,8,0,1395.6,171.7,1422.6,191.1
5UK0XveIgBA_00,62,7,0,887.6,332.6,975.4,395.9
5UK0XveIgBA_00,62,5,0,924.8,257.8,982.1,296.6
5UK0XveIgBA_00,62,3,0,1497.7,193.4,1529.7,216.4
5UK0XveIgBA_00,64,45,0,58.6,281.0,110.2,314.3
5UK0XveIgBA_00,64,29,0,89.9,300.4,141.3,342.6
5UK0XveIgBA_00,64,28,0,1432.7,159.7,1452.9,176.6
5UK0XveIgBA_00,64,27,1,1150.9,193.9,1215.0,241.5
5UK0XveIgBA_00,64,8,0,1389.7,172.5,1418.3,192.4
5UK0XveIgBA_00,64,7,0,900.3,334.5,993.1,400.4
5UK0XveIgBA_00,64,5,0,916.3,259.5,972.0,298.3
5UK0XveIgBA_00,64,3,0,1498.5,192.4,1532.2,216.2
5UK0XveIgBA_00,66,45,0,64.3,282.4,117.2,315.4
5UK0XveIgBA_00,66,29,0,88.3,301.6,140.4,345.5
5UK0XveIgBA_00,66,28,0,1425.9,158.0,1449.6,178.7
5UK0XveIgBA_00,66,27,1,1148.3,195.0,1214.2,242.2
5UK0XveIgBA_00,66,13,0,1016.7,245.5,1074.1,274.6
5UK0XveIgBA_00,66,12,0,821.0,293.8,896.9,339.0
5UK0XveIgBA_00,66,8,0,1383.8,174.4,1414.1,193.9
5UK0XveIgBA_00,66,7,0,912.9,338.8,1010.8,405.4
5UK0XveIgBA_00,66,5,0,907.9,262.0,965.2,300.8
5UK0XveIgBA_00,68,45,0,71.4,281.8,123.9,316.4
5UK0XveIgBA_00,68,29,0,83.8,304.8,137.8,349.9
5UK0XveIgBA_00,68,28,0,1420.9,158.3,1444.5,179.6
5UK0XveIgBA_00,68,27,1,1144.1,196.2,1201.5,243.0
5UK0XveIgBA_00,68,13,0,1008.3,247.2,1060.6,275.9
5UK0XveIgBA_00,68,12,0,819.3,295.5,896.9,341.9
5UK0XveIgBA_00,68,8,0,1378.7,175.7,1409.1,195.1
5UK0XveIgBA_00,68,7,0,929.0,341.7,1033.6,410.9
5UK0XveIgBA_00,68,5,0,899.4,264.1,956.8,302.9
5UK0XveIgBA_00,70,45,0,77.7,285.2,129.1,318.1
5UK0XveIgBA_00,70,29,0,81.3,311.3,135.2,354.4
5UK0XveIgBA_00,70,28,0,1417.5,163.3,1439.4,180.1
