video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oPdIw4WJ6ZU_00,0,2,0,680.7000005081744,647.99999975,755.2999994918256,684.70000025
oPdIw4WJ6ZU_00,1,2,0,680.0,648.0,754.7,704.0
oPdIw4WJ6ZU_00,2,2,0,680.7,647.3,755.3,684.7
oPdIw4WJ6ZU_00,3,2,0,680.7,647.3,755.3,684.7
oPdIw4WJ6ZU_00,4,2,0,679.7,647.3,754.7,684.7
oPdIw4WJ6ZU_00,5,2,0,679.7,647.3,754.7,684.7
oPdIw4WJ6ZU_00,6,2,0,679.7,647.3,754.7,684.7
oPdIw4WJ6ZU_00,7,2,0,680.0,646.7,754.7,685.3
oPdIw4WJ6ZU_00,14,5,1,1168.0,474.3,1264.0,530.3
oPdIw4WJ6ZU_00,15,5,1,1156.7,479.0,1244.7,524.3
oPdIw4WJ6ZU_00,17,5,1,1139.3,466.0,1215.3,512.7
oPdIw4WJ6ZU_00,18,5,1,1133.3,462.0,1202.7,507.3
oPdIw4WJ6ZU_00,19,5,1,1124.7,448.3,1195.3,502.3
oPdIw4WJ6ZU_00,20,5,1,1119.3,445.0,1188.7,498.3
oPdIw4WJ6ZU_00,21,5,1,1118.7,458.7,1182.7,493.3
oPdIw4WJ6ZU_00,22,5,1,1110.7,436.7,1182.7,487.3
oPdIw4WJ6ZU_00,23,5,1,1109.3,432.7,1181.3,484.0
oPdIw4WJ6ZU_00,24,5,1,1116.0,430.7,1177.3,480.0
oPdIw4WJ6ZU_00,31,2,0,680.0,647.3,756.0,684.7
oPdIw4WJ6ZU_00,32,2,0,680.0,647.3,756.0,684.7
oPdIw4WJ6ZU_00,33,5,1,1125.3,412.3,1176.0,439.7
oPdIw4WJ6ZU_00,33,2,0,679.3,647.3,756.7,684.7
oPdIw4WJ6ZU_00,34,5,1,1125.3,399.0,1177.3,436.3
oPdIw4WJ6ZU_00,34,2,0,679.0,647.3,758.7,685.3
oPdIw4WJ6ZU_00,35,5,1,1126.7,404.7,1177.3,432.7
oPdIw4WJ6ZU_00,35,2,0,679.3,647.3,758.0,684.7
oPdIw4WJ6ZU_00,36,2,0,679.3,647.3,758.0,684.7
oPdIw4WJ6ZU_00,37,2,0,679.0,647.3,758.7,685.3
oPdIw4WJ6ZU_00,38,2,0,679.3,647.3,758.0,685.3
oPdIw4WJ6ZU_00,39,2,0,679.3,647.3,758.0,685.3
oPdIw4WJ6ZU_00,40,2,0,678.7,647.3,757.3,685.3
oPdIw4WJ6ZU_00,41,2,0,678.7,647.3,757.3,685.3
oPdIw4WJ6ZU_00,42,2,0,678.0,647.3,756.7,686.0
oPdIw4WJ6ZU_00,43,2,0,678.7,647.3,756.0,686.0
oPdIw4WJ6ZU_00,44,2,0,678.7,647.3,756.0,686.0
oPdIw4WJ6ZU_00,45,2,0,678.7,647.3,756.0,686.0
oPdIw4WJ6ZU_00,46,2,0,678.7,647.3,756.0,686.0
oPdIw4WJ6ZU_00,47,2,0,678.7,647.3,756.0,686.0
oPdIw4WJ6ZU_00,48,2,0,678.0,647.3,755.3,686.0
oPdIw4WJ6ZU_00,49,2,0,678.0,647.3,755.3,686.0
oPdIw4WJ6ZU_00,50,2,0,678.0,647.3,755.3,686.0
oPdIw4WJ6ZU_00,51,5,1,1137.3,353.7,1180.0,384.3
oPdIw4WJ6ZU_00,51,2,0,678.0,647.3,755.3,686.0
oPdIw4WJ6ZU_00,52,5,1,1136.7,352.3,1180.7,383.7
oPdIw4WJ6ZU_00,52,2,0,678.0,647.3,755.3,686.0
oPdIw4WJ6ZU_00,62,5,1,1131.3,329.7,1170.0,357.7
