video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
acmBtouCwIU_00,0,5,0,844.9000004190544,407.49999975000003,903.3999995809455,442.40000024999995
acmBtouCwIU_00,0,3,0,532.100000316568,376.89999975,553.499999683432,393.80000025000004
acmBtouCwIU_00,0,1,0,798.8000004173554,396.79999975,839.1999995826446,421.00000024999997
acmBtouCwIU_00,1,6,1,491.6000002635468,371.19999975,534.3999997364532,411.80000025
acmBtouCwIU_00,1,5,0,843.8,407.8,902.2,442.7
acmBtouCwIU_00,1,3,0,532.1,376.9,553.5,393.8
acmBtouCwIU_00,1,1,0,798.8,396.8,839.2,421.0
acmBtouCwIU_00,2,6,1,491.3,371.2,534.7,411.8
acmBtouCwIU_00,2,5,0,843.8,407.5,902.2,441.8
acmBtouCwIU_00,2,3,0,532.1,376.9,553.5,393.8
acmBtouCwIU_00,2,1,0,798.8,396.8,839.2,421.0
acmBtouCwIU_00,3,5,0,842.6,407.2,901.1,441.0
acmBtouCwIU_00,3,3,0,532.1,376.9,553.5,393.8
acmBtouCwIU_00,3,1,0,798.8,396.8,839.2,421.0
acmBtouCwIU_00,4,6,1,491.6,371.0,534.4,412.0
acmBtouCwIU_00,4,5,0,841.5,407.5,898.9,440.7
acmBtouCwIU_00,4,3,0,532.1,376.9,553.5,393.8
acmBtouCwIU_00,4,1,0,798.8,396.8,839.2,421.0
acmBtouCwIU_00,5,6,1,491.3,370.7,534.7,411.8
acmBtouCwIU_00,5,5,0,840.9,406.7,898.3,440.4
acmBtouCwIU_00,5,3,0,531.8,376.9,553.8,393.8
acmBtouCwIU_00,5,1,0,798.8,397.1,839.2,420.8
acmBtouCwIU_00,6,6,1,491.1,370.7,534.9,412.3
acmBtouCwIU_00,6,5,0,839.2,406.7,895.5,440.4
acmBtouCwIU_00,6,3,0,531.8,376.9,553.8,393.8
acmBtouCwIU_00,6,1,0,798.8,396.8,839.2,421.0
acmBtouCwIU_00,7,6,1,491.1,370.7,534.9,412.3
acmBtouCwIU_00,7,5,0,839.2,406.4,893.2,440.2
acmBtouCwIU_00,7,3,0,531.8,376.9,553.8,393.8
acmBtouCwIU_00,7,1,0,798.8,396.8,839.2,421.0
acmBtouCwIU_00,8,6,1,490.5,377.4,534.4,412.3
acmBtouCwIU_00,8,5,0,838.7,406.1,893.8,439.9
acmBtouCwIU_00,8,3,0,532.1,377.2,553.5,394.0
acmBtouCwIU_00,8,1,0,798.8,396.6,839.2,421.3
acmBtouCwIU_00,9,6,1,490.5,377.4,534.4,412.3
acmBtouCwIU_00,9,5,0,838.1,406.4,894.4,440.2
acmBtouCwIU_00,9,3,0,532.1,376.9,553.5,393.8
acmBtouCwIU_00,9,1,0,798.8,396.6,839.2,421.3
acmBtouCwIU_00,10,6,1,490.8,374.1,534.1,412.3
acmBtouCwIU_00,10,5,0,837.0,406.1,893.2,439.9
acmBtouCwIU_00,10,3,0,532.1,377.4,553.5,394.3
acmBtouCwIU_00,10,1,0,798.8,396.6,839.2,420.8
acmBtouCwIU_00,11,6,1,490.5,376.9,534.4,412.3
acmBtouCwIU_00,11,5,0,836.4,405.6,892.7,439.9
acmBtouCwIU_00,11,3,0,532.1,377.4,553.5,394.3
acmBtouCwIU_00,11,1,0,798.8,396.6,839.2,420.8
acmBtouCwIU_00,12,6,1,490.5,376.3,534.4,412.3
acmBtouCwIU_00,12,5,0,835.9,405.0,892.1,439.9
acmBtouCwIU_00,12,3,0,532.1,377.4,553.5,393.8
acmBtouCwIU_00,12,1,0,798.8,396.6,839.2,420.2
acmBtouCwIU_00,13,6,1,490.5,376.3,534.4,412.3
acmBtouCwIU_00,13,5,0,835.3,405.6,891.6,439.3
acmBtouCwIU_00,13,3,0,532.1,377.4,553.5,394.3
acmBtouCwIU_00,13,1,0,798.8,396.6,839.2,420.8
acmBtouCwIU_00,14,6,1,490.5,376.9,534.4,412.3
acmBtouCwIU_00,14,5,0,834.8,405.6,891.0,439.3
acmBtouCwIU_00,14,3,0,532.1,377.4,553.5,394.3
acmBtouCwIU_00,14,1,0,798.8,396.6,838.1,420.2
acmBtouCwIU_00,15,6,1,490.5,376.3,534.4,412.3
acmBtouCwIU_00,15,5,0,834.2,405.6,888.2,439.3
acmBtouCwIU_00,15,3,0,532.1,377.4,553.5,394.3
acmBtouCwIU_00,15,1,0,798.8,396.6,838.1,420.8
acmBtouCwIU_00,16,6,1,490.5,376.9,534.4,412.3
acmBtouCwIU_00,16,5,0,833.6,405.0,887.6,439.3
acmBtouCwIU_00,16,3,0,532.1,377.4,553.5,394.3
acmBtouCwIU_00,16,1,0,798.8,396.6,837.0,420.8
acmBtouCwIU_00,17,6,1,490.5,376.9,534.4,412.3
acmBtouCwIU_00,17,5,0,834.8,404.4,888.8,439.3
acmBtouCwIU_00,17,3,0,532.1,377.4,553.5,394.3
acmBtouCwIU_00,17,1,0,798.8,397.1,837.0,420.8
acmBtouCwIU_00,18,6,1,490.5,376.9,534.4,412.3
acmBtouCwIU_00,18,5,0,833.6,404.4,887.6,439.3
acmBtouCwIU_00,18,3,0,532.1,377.4,553.5,394.3
acmBtouCwIU_00,18,1,0,798.8,397.1,837.0,420.8
acmBtouCwIU_00,19,6,1,490.5,376.9,534.4,412.3
acmBtouCwIU_00,19,5,0,833.6,404.4,889.9,439.3
acmBtouCwIU_00,19,3,0,532.1,377.4,553.5,393.8
acmBtouCwIU_00,19,1,0,798.8,397.1,837.0,420.8
acmBtouCwIU_00,20,6,1,490.5,376.9,534.4,412.3
acmBtouCwIU_00,20,5,0,833.6,404.7,889.9,439.6
acmBtouCwIU_00,20,3,0,532.1,377.4,553.5,393.8
acmBtouCwIU_00,20,1,0,798.8,397.1,837.0,420.8
acmBtouCwIU_00,21,6,1,490.5,377.4,534.4,412.3
acmBtouCwIU_00,21,5,0,831.9,405.0,890.4,439.9
acmBtouCwIU_00,21,3,0,532.1,377.4,553.5,394.3
acmBtouCwIU_00,21,1,0,798.8,397.1,837.0,420.8
acmBtouCwIU_00,22,6,1,490.5,376.9,534.4,412.3
acmBtouCwIU_00,22,5,0,832.5,404.4,888.8,439.3
acmBtouCwIU_00,22,3,0,532.1,377.4,553.5,393.8
acmBtouCwIU_00,22,1,0,798.8,396.8,837.0,420.5
