video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0jlyeLcFLVc_00,195,6,1,1418.0,632.0,1642.0,809.0
0jlyeLcFLVc_00,198,8,2,1246.0,292.0,1374.0,385.0
0jlyeLcFLVc_00,198,6,1,1418.0,632.5,1640.0,809.5
0jlyeLcFLVc_00,201,8,2,1245.0,292.0,1375.0,385.0
0jlyeLcFLVc_00,201,6,1,1418.0,633.0,1640.0,809.0
0jlyeLcFLVc_00,204,8,2,1246.0,292.0,1376.0,385.5
0jlyeLcFLVc_00,204,6,1,1418.0,633.0,1638.0,811.0
0jlyeLcFLVc_00,204,1,1,1416.0,633.0,1640.0,811.0
0jlyeLcFLVc_00,207,8,2,1246.0,292.0,1374.0,385.0
0jlyeLcFLVc_00,207,6,1,1416.0,633.5,1640.0,812.5
0jlyeLcFLVc_00,207,1,1,1417.0,633.0,1639.0,812.0
0jlyeLcFLVc_00,210,8,2,1246.0,292.2,1376.0,384.8
0jlyeLcFLVc_00,210,6,1,1418.0,634.0,1638.0,812.0
0jlyeLcFLVc_00,210,1,1,1416.0,633.0,1640.0,812.0
0jlyeLcFLVc_00,213,8,2,1247.0,292.5,1375.0,384.5
0jlyeLcFLVc_00,213,6,1,1417.0,634.0,1639.0,813.0
0jlyeLcFLVc_00,213,1,1,1416.0,634.0,1640.0,813.0
0jlyeLcFLVc_00,216,8,2,1248.0,292.0,1374.0,385.0
0jlyeLcFLVc_00,216,6,1,1416.0,634.0,1640.0,813.0
0jlyeLcFLVc_00,216,1,1,1417.0,634.0,1639.0,812.0
0jlyeLcFLVc_00,219,8,2,1246.0,292.0,1374.0,386.0
0jlyeLcFLVc_00,219,6,1,1416.0,634.0,1640.0,813.0
0jlyeLcFLVc_00,219,1,1,1417.0,634.0,1639.0,812.0
0jlyeLcFLVc_00,222,8,2,1246.0,292.0,1374.0,387.5
0jlyeLcFLVc_00,222,6,1,1416.0,635.0,1640.0,813.0
0jlyeLcFLVc_00,222,1,1,1416.0,635.0,1640.0,813.0
0jlyeLcFLVc_00,225,8,2,1246.0,292.0,1374.0,386.5
0jlyeLcFLVc_00,225,6,1,1416.0,635.0,1640.0,813.0
0jlyeLcFLVc_00,225,1,1,1417.0,634.0,1639.0,813.0
0jlyeLcFLVc_00,228,11,0,1415.0,636.5,1639.0,812.5
0jlyeLcFLVc_00,228,8,2,1250.0,292.2,1374.0,388.2
0jlyeLcFLVc_00,228,1,1,1416.0,635.0,1638.0,812.0
0jlyeLcFLVc_00,231,11,0,1418.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,231,8,2,1250.0,292.5,1374.0,388.5
0jlyeLcFLVc_00,231,1,1,1415.0,636.5,1639.0,812.5
0jlyeLcFLVc_00,234,11,0,1415.0,636.5,1639.0,812.5
0jlyeLcFLVc_00,234,8,2,1250.0,292.5,1374.0,389.5
0jlyeLcFLVc_00,234,1,1,1416.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,237,11,0,1415.0,637.0,1639.0,812.0
0jlyeLcFLVc_00,237,1,1,1416.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,240,11,0,1416.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,240,1,1,1415.0,637.0,1639.0,812.0
0jlyeLcFLVc_00,243,11,0,1415.0,636.0,1639.0,812.0
0jlyeLcFLVc_00,243,1,1,1418.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,246,11,0,1415.0,636.0,1639.0,812.0
0jlyeLcFLVc_00,246,1,1,1418.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,249,11,0,1418.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,249,1,1,1415.0,637.0,1639.0,813.0
0jlyeLcFLVc_00,252,11,0,1418.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,252,1,1,1415.0,637.0,1639.0,813.0
0jlyeLcFLVc_00,255,11,0,1418.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,255,1,1,1415.0,636.5,1639.0,812.5
0jlyeLcFLVc_00,258,11,0,1418.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,258,1,1,1415.0,637.0,1639.0,813.0
0jlyeLcFLVc_00,261,11,0,1418.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,261,1,1,1415.0,636.5,1639.0,812.5
0jlyeLcFLVc_00,264,11,0,1418.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,264,1,1,1415.0,636.5,1639.0,812.5
0jlyeLcFLVc_00,267,11,0,1418.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,267,1,1,1415.0,637.0,1639.0,813.0
0jlyeLcFLVc_00,270,11,0,1418.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,270,1,1,1415.0,637.0,1639.0,813.0
0jlyeLcFLVc_00,273,11,0,1416.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,273,1,1,1415.0,637.0,1639.0,813.0
0jlyeLcFLVc_00,276,11,0,1418.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,276,1,1,1415.0,637.0,1639.0,813.0
0jlyeLcFLVc_00,279,11,0,1418.0,636.0,1638.0,812.0
0jlyeLcFLVc_00,279,1,1,1415.0,637.0,1639.0,812.0
0jlyeLcFLVc_00,282,11,0,1418.0,636.0,1638.0,811.0
0jlyeLcFLVc_00,282,1,1,1415.0,637.0,1639.0,811.0
0jlyeLcFLVc_00,285,11,0,1418.0,636.0,1638.0,811.0
0jlyeLcFLVc_00,285,1,1,1415.0,637.0,1639.0,811.0
0jlyeLcFLVc_00,288,11,0,1418.0,636.0,1638.0,811.0
0jlyeLcFLVc_00,288,1,1,1415.0,637.0,1639.0,811.0
0jlyeLcFLVc_00,291,11,0,1418.0,636.0,1638.0,811.0
0jlyeLcFLVc_00,291,1,1,1415.0,637.0,1639.0,811.0
0jlyeLcFLVc_00,294,11,0,1418.0,636.0,1638.0,811.0
0jlyeLcFLVc_00,294,1,1,1415.0,637.0,1639.0,811.0
0jlyeLcFLVc_00,297,11,0,1416.0,636.5,1638.0,810.5
0jlyeLcFLVc_00,297,1,1,1415.0,637.0,1639.0,811.0
0jlyeLcFLVc_00,300,11,0,1416.0,636.5,1638.0,810.5
0jlyeLcFLVc_00,300,1,1,1415.0,637.0,1639.0,811.0
0jlyeLcFLVc_00,303,11,0,1416.0,637.0,1638.0,809.0
0jlyeLcFLVc_00,303,1,1,1415.0,638.0,1639.0,810.0
0jlyeLcFLVc_00,306,11,0,1416.0,637.0,1638.0,809.0
0jlyeLcFLVc_00,306,1,1,1415.0,638.0,1639.0,810.0
0jlyeLcFLVc_00,309,11,0,1416.0,636.0,1640.0,809.0
0jlyeLcFLVc_00,309,1,1,1416.0,637.0,1640.0,809.0
0jlyeLcFLVc_00,312,11,0,1416.0,635.0,1640.0,809.0
0jlyeLcFLVc_00,312,1,1,1416.0,636.5,1640.0,809.5
0jlyeLcFLVc_00,315,11,0,1416.0,635.0,1640.0,809.0
0jlyeLcFLVc_00,315,1,1,1416.0,636.5,1640.0,809.5
0jlyeLcFLVc_00,318,11,0,1416.0,635.0,1640.0,809.0
0jlyeLcFLVc_00,318,1,1,1416.0,636.5,1640.0,809.5
0jlyeLcFLVc_00,321,11,0,1416.0,636.0,1640.0,809.0
0jlyeLcFLVc_00,321,1,1,1416.0,636.5,1640.0,809.5
0jlyeLcFLVc_00,324,11,0,1416.0,637.0,1640.0,809.0
0jlyeLcFLVc_00,324,1,1,1416.0,636.0,1640.0,809.0
0jlyeLcFLVc_00,327,11,0,1416.0,637.0,1640.0,809.0
0jlyeLcFLVc_00,327,1,1,1416.0,636.0,1640.0,809.0
0jlyeLcFLVc_00,330,11,0,1416.0,636.0,1640.0,810.0
0jlyeLcFLVc_00,330,1,1,1416.0,636.0,1640.0,810.0
0jlyeLcFLVc_00,333,11,0,1416.0,637.0,1640.0,810.0
0jlyeLcFLVc_00,333,1,1,1416.0,636.0,1640.0,810.0
0jlyeLcFLVc_00,336,11,0,1416.0,637.0,1640.0,810.0
0jlyeLcFLVc_00,336,8,2,1246.0,292.5,1374.0,404.5
0jlyeLcFLVc_00,336,1,1,1416.0,636.0,1640.0,810.0
0jlyeLcFLVc_00,339,11,0,1416.0,638.0,1640.0,810.0
0jlyeLcFLVc_00,339,8,2,1246.0,292.0,1374.0,404.0
0jlyeLcFLVc_00,339,1,1,1417.0,636.5,1639.0,809.5
0jlyeLcFLVc_00,342,11,0,1417.0,635.0,1639.0,809.0
0jlyeLcFLVc_00,342,8,2,1246.0,292.5,1374.0,404.0
0jlyeLcFLVc_00,342,1,1,1416.0,636.5,1640.0,809.5
0jlyeLcFLVc_00,345,11,0,1416.0,637.0,1640.0,809.0
0jlyeLcFLVc_00,345,8,2,1245.0,292.5,1375.0,409.5
0jlyeLcFLVc_00,345,1,1,1417.0,635.0,1639.0,809.0
0jlyeLcFLVc_00,348,11,0,1416.0,636.5,1640.0,809.5
0jlyeLcFLVc_00,348,1,1,1417.0,635.0,1639.0,809.0
0jlyeLcFLVc_00,351,11,0,1417.0,635.0,1639.0,809.0
0jlyeLcFLVc_00,351,1,1,1416.0,636.0,1640.0,810.0
0jlyeLcFLVc_00,354,11,0,1417.0,635.0,1639.0,809.0
0jlyeLcFLVc_00,354,1,1,1416.0,636.5,1640.0,809.5
0jlyeLcFLVc_00,357,11,0,1417.0,635.0,1639.0,809.0
0jlyeLcFLVc_00,357,1,1,1416.0,636.5,1640.0,809.5
0jlyeLcFLVc_00,360,11,0,1416.0,637.0,1640.0,809.0
0jlyeLcFLVc_00,360,1,1,1416.0,636.0,1640.0,810.0
0jlyeLcFLVc_00,363,11,0,1416.0,636.0,1640.0,810.0
0jlyeLcFLVc_00,363,1,1,1414.0,637.0,1640.0,809.0
0jlyeLcFLVc_00,366,11,0,1416.0,636.0,1638.0,810.0
0jlyeLcFLVc_00,366,1,1,1414.0,637.0,1638.0,810.0
0jlyeLcFLVc_00,369,11,0,1414.0,636.5,1638.0,809.5
0jlyeLcFLVc_00,369,1,1,1413.0,637.0,1639.0,809.0
0jlyeLcFLVc_00,372,11,0,1414.0,637.5,1638.0,809.5
0jlyeLcFLVc_00,372,1,1,1414.0,636.5,1638.0,809.5
0jlyeLcFLVc_00,375,11,0,1414.0,636.5,1638.0,809.5
0jlyeLcFLVc_00,375,1,1,1412.0,638.0,1638.0,810.0
0jlyeLcFLVc_00,378,11,0,1411.0,638.5,1637.0,810.5
0jlyeLcFLVc_00,378,1,1,1410.0,639.0,1638.0,811.0
0jlyeLcFLVc_00,381,11,0,1410.0,638.0,1638.0,811.0
0jlyeLcFLVc_00,381,1,1,1410.0,638.5,1638.0,811.5
0jlyeLcFLVc_00,384,11,0,1409.0,638.0,1637.0,812.0
0jlyeLcFLVc_00,384,1,1,1410.0,638.0,1638.0,812.0
0jlyeLcFLVc_00,387,11,0,1408.0,638.0,1636.0,813.0
0jlyeLcFLVc_00,387,1,1,1408.0,638.0,1636.0,812.0
0jlyeLcFLVc_00,390,11,0,1408.0,638.0,1636.0,813.0
0jlyeLcFLVc_00,390,1,1,1407.0,638.0,1635.0,813.0
0jlyeLcFLVc_00,393,11,0,1407.0,638.0,1635.0,813.0
0jlyeLcFLVc_00,393,1,1,1406.0,638.0,1634.0,813.0
0jlyeLcFLVc_00,396,11,0,1405.0,637.5,1633.0,814.5
0jlyeLcFLVc_00,396,1,1,1406.0,636.5,1634.0,814.5
0jlyeLcFLVc_00,399,11,0,1403.0,636.5,1633.0,815.5
0jlyeLcFLVc_00,399,1,1,1402.0,638.0,1634.0,816.0
0jlyeLcFLVc_00,402,11,0,1402.0,637.0,1630.0,816.0
0jlyeLcFLVc_00,402,1,1,1400.0,638.0,1632.0,816.0
0jlyeLcFLVc_00,405,11,0,1400.0,640.0,1628.0,816.0
0jlyeLcFLVc_00,405,1,1,1400.0,639.0,1628.0,817.0
0jlyeLcFLVc_00,408,11,0,1400.0,640.0,1628.0,817.0
0jlyeLcFLVc_00,408,1,1,1398.0,641.0,1628.0,817.0
0jlyeLcFLVc_00,411,1,1,1394.0,641.0,1626.0,817.0
0jlyeLcFLVc_00,414,1,1,1392.0,641.0,1624.0,819.0
0jlyeLcFLVc_00,417,1,1,1392.0,640.0,1624.0,820.0
0jlyeLcFLVc_00,420,1,1,1388.0,644.0,1624.0,821.0
0jlyeLcFLVc_00,423,11,0,1387.0,644.0,1621.0,822.0
0jlyeLcFLVc_00,423,1,1,1386.0,645.0,1622.0,821.0
0jlyeLcFLVc_00,426,11,0,1384.0,644.5,1620.0,823.5
0jlyeLcFLVc_00,426,1,1,1385.0,644.5,1621.0,823.5
0jlyeLcFLVc_00,429,11,0,1382.0,644.0,1618.0,824.0
0jlyeLcFLVc_00,429,1,1,1382.0,643.5,1620.0,824.5
0jlyeLcFLVc_00,432,11,0,1382.0,645.0,1618.0,826.0
0jlyeLcFLVc_00,432,1,1,1381.0,644.5,1619.0,826.5
0jlyeLcFLVc_00,435,11,0,1380.0,645.0,1616.0,827.0
0jlyeLcFLVc_00,453,8,2,1246.0,292.5,1374.0,405.5
0jlyeLcFLVc_00,456,8,2,1246.0,292.5,1374.0,405.5
0jlyeLcFLVc_00,459,8,2,1246.0,292.5,1374.0,405.0
0jlyeLcFLVc_00,462,8,2,1246.0,292.5,1374.0,405.5
0jlyeLcFLVc_00,465,11,0,1352.0,653.0,1600.0,839.0
0jlyeLcFLVc_00,465,8,2,1246.0,292.5,1374.0,405.0
0jlyeLcFLVc_00,468,11,0,1350.0,653.0,1598.0,840.0
0jlyeLcFLVc_00,468,8,2,1246.0,292.5,1374.0,404.5
0jlyeLcFLVc_00,471,11,0,1348.0,653.0,1596.0,841.0
0jlyeLcFLVc_00,471,8,2,1246.0,292.5,1374.0,405.0
0jlyeLcFLVc_00,474,11,0,1346.0,653.0,1594.0,842.0
0jlyeLcFLVc_00,474,8,2,1245.0,292.5,1375.0,405.5
0jlyeLcFLVc_00,477,11,0,1346.0,654.0,1594.0,830.0
0jlyeLcFLVc_00,477,8,2,1245.0,292.5,1375.0,406.5
0jlyeLcFLVc_00,480,11,0,1342.0,654.0,1594.0,833.0
0jlyeLcFLVc_00,480,8,2,1246.0,292.5,1376.0,407.5
0jlyeLcFLVc_00,483,11,0,1342.0,654.0,1594.0,835.0
0jlyeLcFLVc_00,486,11,0,1338.0,655.5,1594.0,835.5
0jlyeLcFLVc_00,489,11,0,1339.0,653.0,1593.0,833.0
0jlyeLcFLVc_00,492,11,0,1338.0,656.0,1594.0,833.0
0jlyeLcFLVc_00,495,11,0,1338.0,655.5,1594.0,833.5
0jlyeLcFLVc_00,498,11,0,1338.0,660.0,1592.0,832.0
0jlyeLcFLVc_00,501,11,0,1338.0,659.0,1592.0,831.0
0jlyeLcFLVc_00,504,11,0,1338.0,658.0,1592.0,832.0
0jlyeLcFLVc_00,507,11,0,1338.0,659.0,1592.0,831.0
0jlyeLcFLVc_00,525,11,0,1338.0,658.0,1592.0,832.0
0jlyeLcFLVc_00,528,11,0,1338.0,655.0,1594.0,833.0
0jlyeLcFLVc_00,531,11,0,1338.0,655.5,1594.0,832.5
0jlyeLcFLVc_00,534,11,0,1338.0,655.0,1594.0,833.0
0jlyeLcFLVc_00,537,11,0,1338.0,655.0,1594.0,833.0
0jlyeLcFLVc_00,540,11,0,1338.0,656.0,1594.0,832.0
0jlyeLcFLVc_00,543,11,0,1338.0,655.0,1594.0,832.0
0jlyeLcFLVc_00,546,11,0,1338.0,655.0,1594.0,831.0
0jlyeLcFLVc_00,546,8,2,1244.0,292.5,1376.0,392.5
0jlyeLcFLVc_00,549,11,0,1338.0,655.0,1594.0,831.0
0jlyeLcFLVc_00,552,11,0,1338.0,656.0,1594.0,830.0
0jlyeLcFLVc_00,555,11,0,1338.0,656.5,1594.0,832.5
0jlyeLcFLVc_00,558,11,0,1336.0,657.0,1592.0,835.0
0jlyeLcFLVc_00,561,11,0,1336.0,657.0,1592.0,835.0
0jlyeLcFLVc_00,564,11,0,1338.0,658.0,1592.0,836.0
0jlyeLcFLVc_00,567,11,0,1336.0,658.0,1592.0,836.0
0jlyeLcFLVc_00,570,11,0,1336.0,657.0,1592.0,837.0
0jlyeLcFLVc_00,573,11,0,1334.0,656.0,1590.0,835.0
0jlyeLcFLVc_00,576,11,0,1336.0,657.0,1592.0,835.0
0jlyeLcFLVc_00,579,11,0,1334.0,657.0,1590.0,833.0
0jlyeLcFLVc_00,582,11,0,1334.0,657.0,1590.0,834.0
0jlyeLcFLVc_00,585,11,0,1334.0,657.0,1590.0,833.0
0jlyeLcFLVc_00,588,11,0,1334.0,657.0,1590.0,833.0
0jlyeLcFLVc_00,591,11,0,1334.0,657.0,1590.0,833.0
0jlyeLcFLVc_00,594,11,0,1334.0,657.0,1590.0,833.0
0jlyeLcFLVc_00,597,11,0,1334.0,657.0,1590.0,834.0
0jlyeLcFLVc_00,600,11,0,1334.0,657.0,1590.0,834.0
