video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZftLPdDo5K8_00,0,7,0,752.00000025,308.79999975000004,771.99999975,328.80000025
ZftLPdDo5K8_00,0,6,0,542.000000275974,231.79999975,558.999999724026,247.20000025
ZftLPdDo5K8_00,0,5,0,608.5000002672414,371.99999975000003,639.4999997327586,401.00000024999997
ZftLPdDo5K8_00,0,4,0,370.50000030612244,486.49999975000003,430.49999969387756,535.50000025
ZftLPdDo5K8_00,0,3,0,695.0000002222222,260.99999975000003,710.9999997777778,279.00000024999997
ZftLPdDo5K8_00,0,2,0,618.0000002115385,317.99999975000003,639.9999997884615,344.00000024999997
ZftLPdDo5K8_00,0,1,0,353.2000001709091,293.99999975,390.7999998290909,349.00000025
ZftLPdDo5K8_00,1,7,0,753.0,305.0,773.0,328.0
ZftLPdDo5K8_00,1,6,0,540.5,231.5,558.5,249.0
ZftLPdDo5K8_00,1,5,0,614.0,365.0,646.0,395.0
ZftLPdDo5K8_00,1,4,0,388.5,474.5,446.5,520.5
ZftLPdDo5K8_00,1,3,0,695.0,261.0,711.0,277.5
ZftLPdDo5K8_00,1,2,0,622.0,315.0,643.0,360.0
ZftLPdDo5K8_00,1,1,0,344.5,297.0,383.5,353.0
ZftLPdDo5K8_00,2,7,0,754.5,302.5,774.5,323.5
ZftLPdDo5K8_00,2,6,0,539.5,234.5,555.5,249.0
ZftLPdDo5K8_00,2,5,0,619.0,360.5,645.0,388.5
ZftLPdDo5K8_00,2,4,0,406.5,461.5,492.5,505.5
ZftLPdDo5K8_00,2,3,0,697.5,258.5,713.5,274.5
ZftLPdDo5K8_00,2,2,0,625.0,312.0,644.0,335.5
ZftLPdDo5K8_00,2,1,0,336.5,300.0,375.5,357.0
ZftLPdDo5K8_00,3,7,0,755.0,299.5,775.0,320.5
ZftLPdDo5K8_00,3,6,0,537.0,234.8,555.0,250.8
ZftLPdDo5K8_00,3,5,0,624.5,353.5,649.5,383.5
ZftLPdDo5K8_00,3,4,0,421.5,449.8,498.5,491.2
ZftLPdDo5K8_00,3,3,0,700.0,256.5,714.0,272.5
ZftLPdDo5K8_00,3,2,0,628.0,307.2,648.0,331.8
ZftLPdDo5K8_00,3,1,0,328.0,303.0,370.0,360.5
ZftLPdDo5K8_00,4,7,0,756.5,296.5,775.5,318.0
ZftLPdDo5K8_00,4,6,0,535.0,235.5,552.0,252.5
ZftLPdDo5K8_00,4,5,0,628.0,348.5,653.0,376.5
ZftLPdDo5K8_00,4,4,0,434.5,439.5,478.5,480.0
ZftLPdDo5K8_00,4,3,0,699.5,255.0,714.5,271.0
ZftLPdDo5K8_00,4,2,0,631.0,304.5,651.0,327.5
ZftLPdDo5K8_00,4,1,0,320.5,306.0,361.5,366.5
ZftLPdDo5K8_00,5,7,0,757.0,293.5,777.0,314.5
ZftLPdDo5K8_00,5,6,0,534.0,236.9,550.0,253.4
ZftLPdDo5K8_00,5,5,0,632.0,343.5,657.0,371.5
ZftLPdDo5K8_00,5,4,0,449.0,429.5,492.5,467.5
ZftLPdDo5K8_00,5,3,0,701.0,252.8,715.0,270.2
