video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
H644DZi-cWQ_00,0,2,0,838.7000007334964,7.499999750000004,958.6999992665037,48.40000024999999
H644DZi-cWQ_00,1,2,0,838.7,7.4,958.7,48.5
H644DZi-cWQ_00,2,2,0,838.7,7.2,958.7,47.8
H644DZi-cWQ_00,3,2,0,838.7,7.2,958.7,47.8
H644DZi-cWQ_00,4,2,0,838.7,7.2,958.7,47.8
H644DZi-cWQ_00,5,2,0,838.7,7.2,958.7,47.8
H644DZi-cWQ_00,6,2,0,838.7,7.1,958.7,47.8
H644DZi-cWQ_00,7,2,0,838.7,7.1,958.7,47.9
H644DZi-cWQ_00,8,2,0,838.7,7.1,958.7,47.8
H644DZi-cWQ_00,9,2,0,838.7,7.1,958.7,47.6
H644DZi-cWQ_00,10,2,0,838.7,7.1,958.7,47.8
H644DZi-cWQ_00,11,2,0,838.7,7.1,958.7,47.7
H644DZi-cWQ_00,12,2,0,838.7,7.1,958.7,47.8
H644DZi-cWQ_00,13,2,0,838.7,7.1,958.7,47.8
H644DZi-cWQ_00,14,2,0,838.7,7.1,958.7,47.8
H644DZi-cWQ_00,15,2,0,838.7,7.1,958.7,47.8
H644DZi-cWQ_00,16,2,0,838.7,7.1,958.7,47.7
H644DZi-cWQ_00,17,2,0,838.7,7.1,958.7,47.6
H644DZi-cWQ_00,18,2,0,838.7,7.0,958.7,47.2
H644DZi-cWQ_00,43,2,0,838.7,7.1,958.7,47.4
H644DZi-cWQ_00,44,2,0,838.7,7.0,958.7,47.5
H644DZi-cWQ_00,45,2,0,838.7,7.1,958.7,47.4
H644DZi-cWQ_00,46,2,0,838.7,7.0,958.7,47.5
H644DZi-cWQ_00,47,2,0,838.7,7.1,958.7,47.5
H644DZi-cWQ_00,48,2,0,838.7,7.1,958.7,47.6
H644DZi-cWQ_00,49,2,0,838.7,7.2,958.7,47.3
H644DZi-cWQ_00,50,2,0,838.7,7.1,958.7,47.5
H644DZi-cWQ_00,51,2,0,838.7,7.1,958.7,47.6
H644DZi-cWQ_00,52,2,0,838.7,7.2,958.7,48.4
H644DZi-cWQ_00,53,2,0,839.3,7.1,958.0,48.3
H644DZi-cWQ_00,54,2,0,838.7,7.2,958.7,48.3
H644DZi-cWQ_00,55,2,0,838.7,7.2,958.7,48.4
H644DZi-cWQ_00,56,2,0,838.7,7.2,958.7,48.3
H644DZi-cWQ_00,57,7,0,524.7,13.1,552.7,39.4
H644DZi-cWQ_00,57,2,0,838.7,7.2,958.7,48.2
H644DZi-cWQ_00,58,7,0,524.7,13.1,552.7,39.3
H644DZi-cWQ_00,58,2,0,838.7,7.2,958.7,48.3
H644DZi-cWQ_00,59,7,0,524.7,13.1,552.7,39.3
H644DZi-cWQ_00,59,2,0,838.7,7.2,958.7,48.4
H644DZi-cWQ_00,60,7,0,524.7,13.1,552.7,39.3
H644DZi-cWQ_00,60,2,0,838.7,7.2,958.7,48.3
H644DZi-cWQ_00,61,7,0,524.7,13.1,552.7,39.3
H644DZi-cWQ_00,61,2,0,838.7,7.2,958.7,48.3
H644DZi-cWQ_00,62,7,0,524.7,13.1,552.7,39.3
H644DZi-cWQ_00,62,2,0,839.3,9.7,958.0,49.0
H644DZi-cWQ_00,63,7,0,524.7,13.1,552.7,39.3
H644DZi-cWQ_00,63,2,0,838.7,7.2,958.7,48.4
H644DZi-cWQ_00,64,7,0,524.7,13.1,552.7,39.4
H644DZi-cWQ_00,64,2,0,838.7,7.2,958.7,48.4
H644DZi-cWQ_00,65,7,0,524.7,13.1,552.7,39.3
H644DZi-cWQ_00,65,2,0,838.7,7.2,958.7,48.4
H644DZi-cWQ_00,66,7,0,524.7,13.1,552.7,39.2
H644DZi-cWQ_00,66,2,0,839.3,10.1,958.0,49.2
H644DZi-cWQ_00,67,7,0,524.7,13.1,552.7,39.2
H644DZi-cWQ_00,67,2,0,839.3,10.1,958.0,49.2
H644DZi-cWQ_00,68,7,0,524.7,13.1,552.7,39.2
H644DZi-cWQ_00,68,2,0,839.3,10.0,958.0,49.2
H644DZi-cWQ_00,69,7,0,524.7,13.1,552.7,39.2
H644DZi-cWQ_00,69,2,0,839.3,10.1,958.0,49.2
H644DZi-cWQ_00,70,7,0,524.7,13.1,552.7,39.2
H644DZi-cWQ_00,70,2,0,839.3,10.1,958.0,49.2
H644DZi-cWQ_00,71,7,0,524.7,13.1,552.7,39.2
H644DZi-cWQ_00,71,2,0,839.3,10.0,958.0,49.1
H644DZi-cWQ_00,72,7,0,524.7,13.1,552.7,39.2
H644DZi-cWQ_00,72,2,0,839.3,10.1,958.0,49.2
H644DZi-cWQ_00,73,7,0,524.7,13.1,552.7,39.2
H644DZi-cWQ_00,73,2,0,839.3,10.1,958.0,49.1
H644DZi-cWQ_00,74,7,0,524.7,13.1,552.7,39.2
H644DZi-cWQ_00,74,2,0,839.3,10.0,958.0,49.1
H644DZi-cWQ_00,75,7,0,524.7,13.1,552.7,39.2
H644DZi-cWQ_00,75,2,0,839.3,10.0,958.0,49.1
H644DZi-cWQ_00,76,7,0,524.7,13.1,552.7,39.2
H644DZi-cWQ_00,76,2,0,839.3,10.0,958.0,49.1
H644DZi-cWQ_00,77,7,0,524.7,13.1,552.7,39.2
H644DZi-cWQ_00,77,2,0,839.3,10.1,958.0,49.2
H644DZi-cWQ_00,78,7,0,524.7,13.1,552.7,39.2
H644DZi-cWQ_00,78,2,0,839.3,10.1,958.0,49.2
