video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
H6A3xLciOZk_00,0,2,0,1093.500000274926,598.1999997500001,1204.8999997250742,699.50000025
H6A3xLciOZk_00,0,1,0,14.900000143530999,973.6999997500001,57.499999856469,1047.9000002500002
H6A3xLciOZk_00,1,2,0,1108.7,581.3,1213.3,684.3
H6A3xLciOZk_00,1,1,0,14.9,973.7,57.6,1047.9
H6A3xLciOZk_00,2,2,0,1117.1,575.4,1216.7,667.4
H6A3xLciOZk_00,2,1,0,14.9,973.7,57.5,1047.9
H6A3xLciOZk_00,3,2,0,1128.1,561.9,1222.6,656.4
H6A3xLciOZk_00,3,1,0,14.9,973.7,57.6,1047.9
H6A3xLciOZk_00,4,2,0,1133.2,548.4,1232.7,637.9
H6A3xLciOZk_00,4,1,0,14.9,973.7,57.5,1047.9
H6A3xLciOZk_00,5,2,0,1144.1,540.0,1238.6,620.2
H6A3xLciOZk_00,5,1,0,14.7,973.7,57.8,1047.9
H6A3xLciOZk_00,6,16,0,887.6,151.0,934.9,192.0
H6A3xLciOZk_00,6,2,0,1152.6,525.7,1245.4,605.0
H6A3xLciOZk_00,6,1,0,14.8,973.7,57.6,1047.9
H6A3xLciOZk_00,7,16,0,884.2,153.4,931.5,194.1
H6A3xLciOZk_00,7,2,0,1157.6,516.0,1255.5,605.4
H6A3xLciOZk_00,7,1,0,14.5,974.5,57.8,1048.8
H6A3xLciOZk_00,8,1,0,14.5,974.5,57.7,1048.8
H6A3xLciOZk_00,9,1,0,14.5,974.5,57.8,1048.8
H6A3xLciOZk_00,10,1,0,14.7,973.7,57.6,1047.9
H6A3xLciOZk_00,11,1,0,14.7,973.7,57.6,1047.9
H6A3xLciOZk_00,12,1,0,14.7,973.7,57.6,1047.9
H6A3xLciOZk_00,13,1,0,14.5,974.5,57.7,1048.8
H6A3xLciOZk_00,14,16,0,854.3,167.3,904.5,208.2
H6A3xLciOZk_00,14,1,0,14.7,973.7,57.6,1047.9
H6A3xLciOZk_00,15,16,0,850.5,171.1,897.8,210.7
H6A3xLciOZk_00,15,1,0,14.5,974.5,57.8,1048.8
H6A3xLciOZk_00,16,16,0,845.0,171.3,896.1,212.6
H6A3xLciOZk_00,16,1,0,14.5,974.5,57.8,1048.8
H6A3xLciOZk_00,17,16,0,840.4,176.0,892.7,215.5
H6A3xLciOZk_00,17,1,0,14.5,974.5,57.8,1048.8
H6A3xLciOZk_00,18,16,0,836.2,175.7,884.2,217.5
H6A3xLciOZk_00,18,1,0,15.0,973.7,57.7,1047.9
H6A3xLciOZk_00,19,16,0,831.1,176.8,878.3,216.8
H6A3xLciOZk_00,19,2,0,1245.4,402.5,1319.6,477.6
H6A3xLciOZk_00,19,1,0,15.6,975.4,57.8,1047.9
H6A3xLciOZk_00,20,16,0,829.4,179.1,879.2,222.8
H6A3xLciOZk_00,20,2,0,1249.6,402.5,1325.5,466.6
H6A3xLciOZk_00,20,1,0,15.4,973.7,57.8,1047.9
H6A3xLciOZk_00,21,28,0,829.0,479.2,912.9,545.1
H6A3xLciOZk_00,21,16,0,823.5,180.8,872.4,223.0
H6A3xLciOZk_00,21,2,0,1254.7,392.3,1327.2,464.9
H6A3xLciOZk_00,21,1,0,15.4,973.7,57.8,1047.9
H6A3xLciOZk_00,22,28,0,829.0,479.2,912.9,545.1
H6A3xLciOZk_00,22,16,0,816.8,184.8,865.7,226.8
H6A3xLciOZk_00,22,2,0,1260.6,391.5,1331.4,457.7
H6A3xLciOZk_00,22,1,0,15.5,973.7,57.8,1047.9
H6A3xLciOZk_00,23,31,0,453.9,869.1,618.5,983.8
H6A3xLciOZk_00,23,28,0,829.0,479.2,912.9,545.1
H6A3xLciOZk_00,23,16,0,809.6,184.8,856.8,228.7
H6A3xLciOZk_00,23,1,0,15.5,973.7,57.8,1047.9
H6A3xLciOZk_00,24,31,0,497.0,837.8,648.8,942.5
H6A3xLciOZk_00,24,28,0,829.0,479.2,912.9,545.1
H6A3xLciOZk_00,24,16,0,805.8,189.4,854.7,229.5
H6A3xLciOZk_00,24,1,0,15.5,973.7,57.8,1047.9
H6A3xLciOZk_00,25,31,0,531.1,809.2,678.8,918.8
H6A3xLciOZk_00,25,28,0,829.0,479.2,912.9,545.1
H6A3xLciOZk_00,25,16,0,799.9,190.1,850.5,233.5
H6A3xLciOZk_00,25,1,0,15.5,975.4,57.8,1047.9
