video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
V0iWmOFca7w_4_00,0,10,0,732.0000002320652,145.49999975,774.6999997679349,191.50000025
V0iWmOFca7w_4_00,0,8,0,1088.0000004088586,355.99999975000003,1183.9999995911414,414.70000025
V0iWmOFca7w_4_00,0,6,0,1138.0000002535894,415.99999975000003,1279.2999997464108,555.3000002499999
V0iWmOFca7w_4_00,0,5,0,476.70000034285715,137.99999975,524.6999996571429,173.00000025
V0iWmOFca7w_4_00,0,2,0,957.300000576923,391.99999975000003,1137.2999994230768,470.00000024999997
V0iWmOFca7w_4_00,0,1,0,0.6000004001501438,251.69999975,107.19999959984986,318.30000025000004
V0iWmOFca7w_4_00,2,13,0,3.9363277437587385e-07,196.99999975,159.49999960636723,298.30000025000004
V0iWmOFca7w_4_00,2,12,0,728.0000003238866,122.79999975000001,759.9999996761134,147.50000025
V0iWmOFca7w_4_00,2,10,0,733.3,145.4,773.3,192.7
V0iWmOFca7w_4_00,2,8,0,1088.0,356.0,1184.0,414.7
V0iWmOFca7w_4_00,2,6,0,1138.0,418.0,1279.3,552.0
V0iWmOFca7w_4_00,2,5,0,476.7,137.5,524.7,172.8
V0iWmOFca7w_4_00,2,2,0,961.3,392.0,1137.3,468.7
V0iWmOFca7w_4_00,2,1,0,0.5,251.7,107.3,318.7
V0iWmOFca7w_4_00,4,16,0,654.0000002926829,208.69999975,701.9999997073171,249.70000025
V0iWmOFca7w_4_00,4,15,0,1226.7000002362588,258.29999975000004,1279.999999763741,314.70000024999996
V0iWmOFca7w_4_00,4,14,0,632.0000002941696,167.49999975,665.2999997058304,195.80000025
V0iWmOFca7w_4_00,4,13,0,0.0,188.0,159.5,298.0
V0iWmOFca7w_4_00,4,12,0,729.3,123.0,761.3,146.3
V0iWmOFca7w_4_00,4,10,0,732.0,143.8,772.0,191.5
V0iWmOFca7w_4_00,4,6,0,1136.0,420.0,1280.0,553.3
V0iWmOFca7w_4_00,4,5,0,476.7,137.7,524.7,173.0
V0iWmOFca7w_4_00,4,2,0,962.7,391.7,1137.3,470.3
V0iWmOFca7w_4_00,4,1,0,0.5,252.0,107.3,318.0
V0iWmOFca7w_4_00,6,10,0,731.3,143.8,772.7,191.2
V0iWmOFca7w_4_00,6,6,0,1136.0,421.0,1280.0,553.7
V0iWmOFca7w_4_00,6,5,0,476.7,137.8,524.7,173.0
V0iWmOFca7w_4_00,6,2,0,966.7,392.3,1137.3,469.7
V0iWmOFca7w_4_00,6,1,0,0.6,252.0,107.4,318.0
V0iWmOFca7w_4_00,8,13,0,0.0,160.3,159.6,297.3
V0iWmOFca7w_4_00,8,12,0,728.0,123.0,760.0,146.0
V0iWmOFca7w_4_00,8,10,0,731.3,143.3,772.7,191.3
V0iWmOFca7w_4_00,8,6,0,1136.0,420.7,1280.0,554.0
V0iWmOFca7w_4_00,8,5,0,476.7,137.8,524.7,173.0
V0iWmOFca7w_4_00,8,2,0,966.7,392.7,1137.3,469.3
V0iWmOFca7w_4_00,8,1,0,0.5,252.0,107.5,318.0
V0iWmOFca7w_4_00,10,16,0,656.7,202.0,700.7,241.3
V0iWmOFca7w_4_00,10,15,0,1228.0,255.0,1280.0,319.7
V0iWmOFca7w_4_00,10,14,0,635.3,163.0,667.3,191.3
V0iWmOFca7w_4_00,10,13,0,0.0,167.0,159.7,297.3
V0iWmOFca7w_4_00,10,12,0,728.0,123.2,760.0,146.0
V0iWmOFca7w_4_00,10,10,0,731.3,143.3,772.7,191.3
V0iWmOFca7w_4_00,10,6,0,1136.0,421.3,1280.0,554.7
V0iWmOFca7w_4_00,10,5,0,476.7,137.8,524.7,173.0
V0iWmOFca7w_4_00,10,2,0,966.7,392.7,1137.3,470.0
V0iWmOFca7w_4_00,10,1,0,0.5,252.0,107.4,318.0
V0iWmOFca7w_4_00,12,17,0,0.2,154.7,160.1,298.3
V0iWmOFca7w_4_00,12,16,0,656.7,199.3,700.0,238.0
V0iWmOFca7w_4_00,12,15,0,1226.7,233.3,1280.0,326.7
V0iWmOFca7w_4_00,12,14,0,636.7,161.8,670.7,189.2
V0iWmOFca7w_4_00,12,13,0,0.0,172.0,159.7,297.3
V0iWmOFca7w_4_00,12,12,0,727.3,123.2,760.7,146.5
V0iWmOFca7w_4_00,12,10,0,730.7,143.5,772.0,190.0
V0iWmOFca7w_4_00,12,6,0,1136.0,421.0,1280.0,554.3
V0iWmOFca7w_4_00,12,5,0,476.7,137.8,524.7,172.8
V0iWmOFca7w_4_00,12,2,0,964.7,392.0,1138.0,468.0
V0iWmOFca7w_4_00,12,1,0,0.6,252.0,107.3,318.0
V0iWmOFca7w_4_00,14,17,0,0.2,155.0,160.0,298.3
V0iWmOFca7w_4_00,14,16,0,656.7,197.2,699.3,235.5
V0iWmOFca7w_4_00,14,15,0,1230.7,233.3,1280.0,320.0
V0iWmOFca7w_4_00,14,14,0,638.0,160.8,671.3,188.0
V0iWmOFca7w_4_00,14,13,0,0.0,173.0,159.6,297.3
V0iWmOFca7w_4_00,14,12,0,726.7,123.1,761.3,146.1
V0iWmOFca7w_4_00,14,10,0,730.7,143.2,772.0,190.2
V0iWmOFca7w_4_00,14,6,0,1136.0,421.0,1280.0,554.3
V0iWmOFca7w_4_00,14,5,0,476.7,137.8,524.7,172.8
V0iWmOFca7w_4_00,14,2,0,964.0,392.7,1137.3,468.0
V0iWmOFca7w_4_00,14,1,0,0.5,252.0,107.3,318.0
V0iWmOFca7w_4_00,16,18,0,672.0,117.7,705.3,155.7
V0iWmOFca7w_4_00,16,17,0,0.2,154.8,160.0,298.2
V0iWmOFca7w_4_00,16,16,0,656.7,194.7,699.3,232.0
V0iWmOFca7w_4_00,16,15,0,1229.3,233.3,1280.0,318.3
V0iWmOFca7w_4_00,16,14,0,638.7,158.9,671.3,185.7
V0iWmOFca7w_4_00,16,13,0,0.0,176.7,159.5,297.3
V0iWmOFca7w_4_00,16,12,0,726.7,123.0,761.3,146.0
V0iWmOFca7w_4_00,16,10,0,729.3,143.2,772.0,190.2
V0iWmOFca7w_4_00,16,6,0,1136.0,422.0,1280.0,554.0
