video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FGZ7r8JC1MY_00,0,3,1,310.8000002025862,384.99999975000003,357.7999997974138,443.00000024999997
FGZ7r8JC1MY_00,0,2,1,299.2000002116883,176.49999975,331.7999997883117,215.00000025
FGZ7r8JC1MY_00,0,1,0,449.00000018629805,344.19999974999996,479.99999981370195,385.80000025000004
FGZ7r8JC1MY_00,1,3,1,310.5,386.5,357.5,443.5
FGZ7r8JC1MY_00,1,1,0,449.2,344.2,479.8,385.2
FGZ7r8JC1MY_00,2,3,1,310.5,386.5,357.5,443.5
FGZ7r8JC1MY_00,2,2,1,291.2,178.5,324.8,218.0
FGZ7r8JC1MY_00,2,1,0,449.2,344.2,479.8,385.2
FGZ7r8JC1MY_00,3,3,1,310.5,386.5,357.5,443.5
FGZ7r8JC1MY_00,3,1,0,449.2,344.2,479.8,384.8
FGZ7r8JC1MY_00,4,3,1,310.5,386.2,357.5,443.2
FGZ7r8JC1MY_00,4,2,1,287.2,175.8,319.8,220.8
FGZ7r8JC1MY_00,4,1,0,449.2,344.0,479.8,385.0
FGZ7r8JC1MY_00,5,3,1,310.5,386.2,357.5,443.2
FGZ7r8JC1MY_00,5,2,1,284.0,176.5,318.5,223.5
FGZ7r8JC1MY_00,5,1,0,449.0,344.2,480.0,384.8
FGZ7r8JC1MY_00,6,3,1,310.5,386.2,357.5,443.2
FGZ7r8JC1MY_00,6,2,1,277.0,174.5,312.0,219.8
FGZ7r8JC1MY_00,6,1,0,449.5,344.5,480.5,384.5
FGZ7r8JC1MY_00,7,3,1,310.5,386.5,357.5,443.5
FGZ7r8JC1MY_00,7,2,1,270.5,172.1,309.5,222.1
FGZ7r8JC1MY_00,7,1,0,449.2,344.0,480.2,384.0
FGZ7r8JC1MY_00,8,3,1,310.5,386.5,357.5,443.0
FGZ7r8JC1MY_00,8,2,1,266.5,172.5,306.0,223.5
FGZ7r8JC1MY_00,8,1,0,449.0,344.5,479.0,385.5
FGZ7r8JC1MY_00,9,3,1,310.5,385.8,357.5,443.2
FGZ7r8JC1MY_00,9,2,1,268.0,174.0,303.0,227.0
FGZ7r8JC1MY_00,9,1,0,449.0,344.2,480.0,385.8
FGZ7r8JC1MY_00,10,3,1,310.5,385.5,358.5,442.5
FGZ7r8JC1MY_00,10,2,1,263.5,170.5,300.5,226.8
FGZ7r8JC1MY_00,10,1,0,449.0,343.8,480.0,385.8
FGZ7r8JC1MY_00,11,3,1,310.5,385.2,358.5,442.2
FGZ7r8JC1MY_00,11,2,1,260.2,170.2,294.2,232.0
FGZ7r8JC1MY_00,11,1,0,449.0,342.0,480.0,387.0
FGZ7r8JC1MY_00,12,3,1,310.5,385.0,359.0,442.5
FGZ7r8JC1MY_00,12,2,1,256.0,169.9,290.5,230.4
FGZ7r8JC1MY_00,12,1,0,449.0,343.5,480.5,389.0
FGZ7r8JC1MY_00,13,3,1,310.5,385.0,359.0,442.5
FGZ7r8JC1MY_00,13,2,1,250.8,169.2,287.8,232.2
FGZ7r8JC1MY_00,13,1,0,449.0,344.0,480.0,387.5
FGZ7r8JC1MY_00,14,3,1,310.5,385.5,359.0,442.5
FGZ7r8JC1MY_00,14,2,1,245.2,167.8,285.2,234.8
FGZ7r8JC1MY_00,14,1,0,449.0,343.5,480.5,389.5
FGZ7r8JC1MY_00,15,3,1,310.0,385.0,359.0,442.5
FGZ7r8JC1MY_00,15,2,1,241.9,169.2,281.0,236.2
FGZ7r8JC1MY_00,15,1,0,449.0,341.5,480.0,389.0
FGZ7r8JC1MY_00,16,3,1,311.5,385.8,359.5,441.2
FGZ7r8JC1MY_00,16,1,0,449.0,344.0,478.5,385.0
FGZ7r8JC1MY_00,17,3,1,311.5,385.8,359.5,440.8
FGZ7r8JC1MY_00,17,1,0,449.0,343.5,477.0,384.5
FGZ7r8JC1MY_00,18,3,1,311.5,385.8,359.5,440.8
FGZ7r8JC1MY_00,18,1,0,449.0,343.0,477.0,385.0
FGZ7r8JC1MY_00,19,10,0,749.0,120.5,801.0,152.0
FGZ7r8JC1MY_00,19,3,1,311.5,386.0,359.5,441.0
FGZ7r8JC1MY_00,19,1,0,449.0,343.0,477.0,385.0
FGZ7r8JC1MY_00,20,3,1,311.2,386.0,359.2,440.0
FGZ7r8JC1MY_00,20,1,0,449.0,344.0,476.0,385.0
FGZ7r8JC1MY_00,21,3,1,311.2,386.0,359.2,440.0
FGZ7r8JC1MY_00,21,1,0,449.0,344.0,476.0,384.5
FGZ7r8JC1MY_00,22,3,1,311.2,386.2,359.2,439.8
FGZ7r8JC1MY_00,22,1,0,449.0,344.0,476.0,385.0
FGZ7r8JC1MY_00,23,3,1,311.2,386.2,359.2,439.8
FGZ7r8JC1MY_00,23,1,0,449.0,343.5,477.5,384.5
FGZ7r8JC1MY_00,24,3,1,311.2,386.0,359.2,440.0
FGZ7r8JC1MY_00,24,1,0,449.0,344.0,476.5,385.0
FGZ7r8JC1MY_00,25,3,1,311.2,386.0,359.2,440.0
FGZ7r8JC1MY_00,25,1,0,448.8,340.8,478.8,384.8
FGZ7r8JC1MY_00,26,3,1,311.2,386.0,359.2,440.0
FGZ7r8JC1MY_00,26,1,0,449.0,341.0,479.0,385.0
FGZ7r8JC1MY_00,27,10,0,753.0,120.1,802.0,144.6
FGZ7r8JC1MY_00,27,3,1,311.2,386.0,359.2,440.0
FGZ7r8JC1MY_00,27,1,0,449.0,340.5,479.0,385.0
FGZ7r8JC1MY_00,28,10,0,750.5,120.8,801.5,143.8
FGZ7r8JC1MY_00,28,3,1,311.2,386.0,359.2,440.0
FGZ7r8JC1MY_00,28,1,0,449.0,340.2,479.0,384.8
FGZ7r8JC1MY_00,29,3,1,311.2,386.0,359.2,440.0
FGZ7r8JC1MY_00,29,1,0,449.0,340.2,479.0,384.8
FGZ7r8JC1MY_00,30,3,1,311.5,386.0,359.5,440.0
FGZ7r8JC1MY_00,30,1,0,449.0,340.8,479.0,384.8
FGZ7r8JC1MY_00,31,3,1,311.5,386.0,360.5,440.5
FGZ7r8JC1MY_00,31,1,0,448.8,339.0,478.2,381.0
FGZ7r8JC1MY_00,32,3,1,311.0,385.0,361.0,440.0
FGZ7r8JC1MY_00,32,1,0,448.5,336.5,477.5,375.5
FGZ7r8JC1MY_00,33,10,0,750.5,117.7,800.5,143.8
FGZ7r8JC1MY_00,33,3,1,311.0,386.0,360.0,440.0
FGZ7r8JC1MY_00,33,1,0,448.5,336.8,477.5,375.2
FGZ7r8JC1MY_00,34,10,0,749.0,120.1,801.0,143.6
FGZ7r8JC1MY_00,34,3,1,311.0,385.0,362.0,440.0
FGZ7r8JC1MY_00,34,1,0,448.5,336.8,477.5,375.2
FGZ7r8JC1MY_00,35,10,0,749.0,121.4,801.0,144.0
FGZ7r8JC1MY_00,35,3,1,311.0,386.0,361.0,440.0
FGZ7r8JC1MY_00,35,1,0,448.5,336.8,477.5,375.2
FGZ7r8JC1MY_00,36,10,0,751.0,120.6,801.0,145.6
FGZ7r8JC1MY_00,36,3,1,311.5,384.5,359.5,439.5
FGZ7r8JC1MY_00,36,1,0,448.5,336.8,476.5,375.8
FGZ7r8JC1MY_00,37,10,0,751.0,120.3,801.0,144.8
FGZ7r8JC1MY_00,37,3,1,311.5,384.5,359.5,439.5
FGZ7r8JC1MY_00,37,1,0,449.0,336.5,477.0,384.5
FGZ7r8JC1MY_00,38,10,0,751.0,120.4,801.0,144.6
FGZ7r8JC1MY_00,38,3,1,311.5,384.5,359.5,439.5
FGZ7r8JC1MY_00,38,1,0,448.5,337.0,476.5,377.0
FGZ7r8JC1MY_00,39,16,0,334.5,197.2,370.5,227.8
FGZ7r8JC1MY_00,39,10,0,750.0,119.4,801.0,144.0
FGZ7r8JC1MY_00,39,3,1,311.5,384.2,359.5,439.8
FGZ7r8JC1MY_00,39,1,0,449.0,336.8,477.0,384.8
FGZ7r8JC1MY_00,40,16,0,329.5,198.5,368.0,229.5
FGZ7r8JC1MY_00,40,10,0,750.0,119.9,802.0,145.1
FGZ7r8JC1MY_00,40,3,1,311.5,384.2,359.5,439.8
FGZ7r8JC1MY_00,40,1,0,449.0,336.8,477.0,384.8
FGZ7r8JC1MY_00,41,16,0,325.8,199.2,365.8,231.2
FGZ7r8JC1MY_00,41,10,0,750.0,119.8,802.0,145.8
FGZ7r8JC1MY_00,41,3,1,311.5,383.5,359.5,439.5
FGZ7r8JC1MY_00,41,1,0,449.0,337.0,477.0,385.0
FGZ7r8JC1MY_00,42,16,0,322.5,199.6,361.5,233.4
FGZ7r8JC1MY_00,42,10,0,752.0,120.6,802.0,146.4
FGZ7r8JC1MY_00,42,3,1,311.5,383.5,359.5,439.5
FGZ7r8JC1MY_00,42,1,0,448.8,336.8,476.8,375.8
FGZ7r8JC1MY_00,43,16,0,319.8,200.2,358.8,235.0
FGZ7r8JC1MY_00,43,10,0,752.0,120.2,802.0,146.5
FGZ7r8JC1MY_00,43,3,1,311.5,382.8,360.0,439.8
FGZ7r8JC1MY_00,43,1,0,449.0,336.5,477.0,385.5
