video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yzLkvjtWFeI_00,0,1,0,299.80000022457625,356.19999974999996,352.79999977542377,415.20000025
yzLkvjtWFeI_00,1,1,0,299.5,356.2,352.5,415.2
yzLkvjtWFeI_00,2,1,0,299.8,356.2,352.8,415.2
yzLkvjtWFeI_00,3,1,0,299.8,356.2,352.8,415.2
yzLkvjtWFeI_00,4,1,0,299.8,356.2,352.8,415.2
yzLkvjtWFeI_00,5,1,0,299.5,356.5,352.5,415.0
yzLkvjtWFeI_00,6,1,0,300.0,355.5,353.0,414.5
yzLkvjtWFeI_00,7,1,0,300.2,353.5,353.2,414.0
yzLkvjtWFeI_00,8,1,0,300.0,353.0,353.0,414.5
yzLkvjtWFeI_00,9,1,0,300.2,353.0,353.2,414.5
yzLkvjtWFeI_00,10,1,0,300.2,353.0,353.2,414.5
yzLkvjtWFeI_00,11,1,0,300.2,353.0,353.2,414.5
yzLkvjtWFeI_00,12,1,0,300.0,353.0,353.0,414.5
yzLkvjtWFeI_00,13,1,0,300.0,353.0,353.0,414.0
yzLkvjtWFeI_00,14,1,0,300.0,353.0,353.0,414.0
yzLkvjtWFeI_00,15,1,0,300.5,353.0,353.0,414.0
yzLkvjtWFeI_00,16,1,0,300.2,354.0,353.2,414.0
yzLkvjtWFeI_00,17,1,0,300.5,353.0,353.0,414.0
yzLkvjtWFeI_00,18,1,0,300.5,353.0,353.0,414.0
yzLkvjtWFeI_00,19,1,0,300.5,353.0,353.0,414.0
yzLkvjtWFeI_00,20,1,0,301.0,353.0,353.0,414.5
yzLkvjtWFeI_00,21,1,0,301.0,353.0,353.0,414.0
yzLkvjtWFeI_00,22,1,0,300.5,353.0,353.5,414.0
yzLkvjtWFeI_00,23,6,1,0.0,521.0,73.8,621.0
yzLkvjtWFeI_00,23,1,0,300.5,353.0,353.0,414.0
yzLkvjtWFeI_00,24,1,0,300.2,353.0,353.2,414.0
yzLkvjtWFeI_00,25,1,0,300.5,353.0,353.0,414.5
yzLkvjtWFeI_00,26,1,0,300.5,353.5,353.5,414.5
yzLkvjtWFeI_00,27,1,0,300.5,353.5,353.5,414.5
yzLkvjtWFeI_00,28,6,1,0.4,494.5,132.0,622.5
yzLkvjtWFeI_00,28,1,0,299.8,355.5,352.8,414.5
yzLkvjtWFeI_00,29,1,0,299.8,355.5,352.8,414.5
