video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
30EzKWQx48c_00,0,1,0,180.9000001588785,354.69999974999996,194.49999984112148,376.10000025
30EzKWQx48c_00,1,1,0,180.9,354.7,194.5,376.1
30EzKWQx48c_00,2,1,0,180.9,354.7,194.5,376.1
30EzKWQx48c_00,3,1,0,180.9,354.7,194.5,376.1
30EzKWQx48c_00,4,1,0,180.9,354.7,194.5,376.1
30EzKWQx48c_00,5,1,0,180.9,354.7,194.5,376.1
30EzKWQx48c_00,6,1,0,180.9,354.7,194.5,376.1
30EzKWQx48c_00,7,1,0,180.9,354.7,194.5,376.1
30EzKWQx48c_00,8,1,0,180.9,354.7,194.5,376.1
30EzKWQx48c_00,9,1,0,180.9,354.7,194.5,376.1
30EzKWQx48c_00,10,1,0,180.9,354.7,194.5,376.1
30EzKWQx48c_00,11,1,0,180.9,354.7,194.5,376.1
30EzKWQx48c_00,12,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,13,1,0,180.9,354.7,194.5,376.1
30EzKWQx48c_00,14,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,15,1,0,180.9,354.7,194.5,376.1
30EzKWQx48c_00,16,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,17,1,0,180.9,354.7,194.5,376.1
30EzKWQx48c_00,18,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,19,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,20,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,21,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,22,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,23,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,24,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,25,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,26,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,27,7,0,632.9,147.2,646.3,167.2
30EzKWQx48c_00,27,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,28,7,0,633.4,152.6,647.6,168.4
30EzKWQx48c_00,28,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,29,7,0,632.9,152.6,650.7,171.0
30EzKWQx48c_00,29,1,0,181.0,354.5,194.6,375.8
30EzKWQx48c_00,30,7,0,637.8,154.2,653.8,173.4
30EzKWQx48c_00,30,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,31,7,0,640.5,161.9,656.5,176.6
30EzKWQx48c_00,31,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,32,7,0,645.4,163.7,663.2,180.1
30EzKWQx48c_00,32,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,33,7,0,647.6,164.4,663.6,181.7
30EzKWQx48c_00,33,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,34,7,0,650.3,168.4,668.1,185.7
30EzKWQx48c_00,34,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,35,7,0,653.4,168.0,681.9,189.4
30EzKWQx48c_00,35,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,36,7,0,657.4,172.1,680.5,192.2
30EzKWQx48c_00,36,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,37,7,0,664.5,173.5,682.3,197.9
30EzKWQx48c_00,37,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,38,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,39,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,40,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,41,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,42,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,43,1,0,181.0,354.7,194.6,376.1
30EzKWQx48c_00,44,1,0,180.8,354.9,194.6,376.3
30EzKWQx48c_00,45,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,46,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,47,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,48,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,49,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,50,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,51,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,52,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,53,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,54,1,0,180.8,354.5,194.6,375.8
30EzKWQx48c_00,55,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,56,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,57,1,0,181.0,354.7,194.6,376.1
30EzKWQx48c_00,58,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,59,1,0,180.8,354.7,194.6,376.1
30EzKWQx48c_00,60,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,61,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,62,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,63,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,64,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,65,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,66,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,67,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,68,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,69,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,70,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,71,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,72,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,73,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,74,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,75,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,76,1,0,181.0,354.7,194.4,376.1
30EzKWQx48c_00,77,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,78,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,79,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,80,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,81,1,0,180.8,354.9,194.6,375.8
30EzKWQx48c_00,82,1,0,180.9,354.9,194.7,375.8
30EzKWQx48c_00,83,1,0,180.9,354.9,194.7,375.8
30EzKWQx48c_00,84,1,0,180.8,354.9,194.6,375.8
30EzKWQx48c_00,85,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,86,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,87,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,88,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,89,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,90,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,91,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,92,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,93,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,94,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,95,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,96,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,97,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,98,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,99,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,100,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,101,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,102,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,103,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,104,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,105,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,106,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,107,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,108,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,109,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,110,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,111,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,112,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,113,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,114,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,115,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,116,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,117,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,118,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,119,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,120,29,1,493.7,99.3,516.8,112.1
30EzKWQx48c_00,120,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,121,29,1,492.8,99.1,516.0,112.2
30EzKWQx48c_00,121,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,122,29,1,491.5,99.3,515.5,112.2
30EzKWQx48c_00,122,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,123,29,1,490.2,99.2,520.4,112.5
30EzKWQx48c_00,123,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,124,29,1,490.2,99.9,520.4,112.8
30EzKWQx48c_00,124,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,125,29,1,490.2,100.6,513.3,112.8
30EzKWQx48c_00,125,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,126,29,1,489.3,102.0,511.5,112.9
30EzKWQx48c_00,126,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,127,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,128,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,129,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,130,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,131,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,132,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,133,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,134,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,135,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,136,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,137,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,138,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,139,35,0,631.6,168.6,645.8,186.4
30EzKWQx48c_00,139,29,1,483.9,99.4,514.2,114.5
30EzKWQx48c_00,139,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,140,35,0,632.5,170.2,649.4,188.3
30EzKWQx48c_00,140,29,1,483.9,99.6,514.2,114.5
30EzKWQx48c_00,140,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,141,35,0,635.6,174.8,654.3,193.7
30EzKWQx48c_00,141,29,1,483.9,99.6,514.2,115.0
30EzKWQx48c_00,141,1,0,181.0,354.9,194.6,375.8
30EzKWQx48c_00,142,35,0,636.9,175.9,656.5,195.5
30EzKWQx48c_00,142,29,1,483.9,99.6,514.2,115.0
