video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
whARwNPnlf0_00,0,15,1,1383.0000001504854,376.99999975000003,1444.9999998495146,480.00000024999997
whARwNPnlf0_00,0,12,1,897.5000003163266,1030.99999975,959.4999996836734,1080.00000025
whARwNPnlf0_00,0,11,0,1112.0000002540983,391.49999975000003,1173.9999997459017,452.50000024999997
whARwNPnlf0_00,0,10,0,1023.5000002788462,416.99999975000003,1095.999999721154,482.00000024999997
whARwNPnlf0_00,0,5,0,86.90000028828123,271.49999975000003,123.79999971171875,303.50000024999997
whARwNPnlf0_00,0,4,0,1564.00000025,308.99999975000003,1603.99999975,349.00000024999997
whARwNPnlf0_00,0,3,0,845.0000002552448,322.99999975000003,917.9999997447552,394.50000024999997
whARwNPnlf0_00,0,2,0,1531.0000002205882,323.79999975,1560.9999997794118,357.80000025000004
whARwNPnlf0_00,0,1,0,1213.0000002196969,321.49999975000003,1270.9999997803031,387.50000024999997
whARwNPnlf0_00,1,15,1,1384.0,377.5,1444.0,480.0
whARwNPnlf0_00,1,12,1,897.5,1031.0,959.5,1080.0
whARwNPnlf0_00,1,11,0,1112.0,391.8,1174.0,452.2
whARwNPnlf0_00,1,10,0,1023.5,418.0,1096.0,482.0
whARwNPnlf0_00,1,5,0,89.1,271.8,126.9,304.8
whARwNPnlf0_00,1,4,0,1562.0,304.5,1602.0,346.5
whARwNPnlf0_00,1,2,0,1524.0,322.0,1560.0,358.0
whARwNPnlf0_00,1,1,0,1213.0,320.2,1271.0,387.8
whARwNPnlf0_00,2,18,0,717.0000003333333,418.99999975000003,760.9999996666667,452.00000024999997
whARwNPnlf0_00,2,15,1,1384.0,379.0,1444.0,480.0
whARwNPnlf0_00,2,12,1,897.5,1031.0,959.5,1080.0
whARwNPnlf0_00,2,11,0,1112.0,391.5,1174.0,452.5
whARwNPnlf0_00,2,10,0,1023.5,416.5,1096.0,482.0
whARwNPnlf0_00,2,5,0,90.6,274.0,128.1,307.0
whARwNPnlf0_00,2,4,0,1564.0,303.0,1600.0,346.0
whARwNPnlf0_00,2,2,0,1523.0,322.0,1559.0,356.5
