video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QUvymz7GOQc_00,0,36,0,1154.7000007480315,418.29999975000004,1230.6999992519686,443.70000024999996
QUvymz7GOQc_00,0,35,0,410.70000034798534,411.69999975,448.69999965201464,439.00000025
QUvymz7GOQc_00,0,34,0,961.300000345238,300.69999975,978.699999654762,313.30000025
QUvymz7GOQc_00,0,33,0,752.0000002797202,301.99999975,767.9999997202798,316.30000025
QUvymz7GOQc_00,0,32,0,510.70000031625,358.69999975,535.99999968375,378.70000024999996
QUvymz7GOQc_00,0,30,0,417.30000030128207,626.6999997500001,511.29999969871795,704.70000025
QUvymz7GOQc_00,0,29,0,792.0000002681452,290.29999975000004,805.2999997318548,302.70000024999996
QUvymz7GOQc_00,0,28,2,1001.3000004405286,298.49999975000003,1041.2999995594714,321.20000025
QUvymz7GOQc_00,0,27,0,986.7000003060346,359.29999975000004,1007.9999996939655,376.70000024999996
QUvymz7GOQc_00,0,26,0,829.3000003110465,284.69999975,839.9999996889535,293.30000025
QUvymz7GOQc_00,0,25,0,394.3000003735,550.99999975,468.99999962649997,601.00000025
QUvymz7GOQc_00,0,24,0,470.7000003182594,386.99999975,507.99999968174063,416.30000025
QUvymz7GOQc_00,0,23,0,563.3000003072368,465.29999975,609.9999996927631,503.30000025000004
QUvymz7GOQc_00,0,22,0,320.7000003814229,402.99999975,359.2999996185771,428.30000025
QUvymz7GOQc_00,0,21,0,1018.7000002895256,395.69999975,1047.9999997104742,421.00000025
QUvymz7GOQc_00,0,20,0,974.7000003089286,287.69999975,991.9999996910715,301.70000024999996
QUvymz7GOQc_00,0,18,1,518.0000003592814,343.99999975000003,541.9999996407186,360.70000025
QUvymz7GOQc_00,0,17,0,708.7000002896825,276.69999975,723.2999997103175,289.30000025
QUvymz7GOQc_00,0,16,1,595.7000001578731,565.99999975,672.2999998421269,687.3000002499999
QUvymz7GOQc_00,0,14,0,576.3000002991329,334.99999975,596.9999997008671,352.30000025
QUvymz7GOQc_00,0,13,0,401.3000004225352,400.69999975,437.2999995774648,422.00000025
QUvymz7GOQc_00,0,11,0,635.3000002777777,407.99999975000003,675.2999997222222,444.00000024999997
QUvymz7GOQc_00,0,10,0,572.0000003339286,324.69999975,590.6999996660714,338.70000024999996
