video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
paIiPXuFj7Q_00,0,2,0,386.0000002523659,172.79999975,417.9999997476341,204.50000025
paIiPXuFj7Q_00,0,1,0,637.0000003375,228.99999975,690.9999996625,269.00000024999997
paIiPXuFj7Q_00,1,2,0,385.8,169.6,416.2,201.9
paIiPXuFj7Q_00,1,1,0,625.0,227.5,677.0,264.5
paIiPXuFj7Q_00,2,2,0,384.5,167.0,415.5,198.0
paIiPXuFj7Q_00,2,1,0,613.0,224.0,665.0,260.5
paIiPXuFj7Q_00,3,2,0,385.0,166.1,417.0,196.6
paIiPXuFj7Q_00,3,1,0,604.0,221.8,656.0,257.8
paIiPXuFj7Q_00,4,2,0,385.0,163.8,418.0,189.8
paIiPXuFj7Q_00,4,1,0,599.0,217.8,683.0,259.8
paIiPXuFj7Q_00,5,2,0,384.5,160.5,417.0,189.0
paIiPXuFj7Q_00,5,1,0,594.0,216.8,634.0,250.2
paIiPXuFj7Q_00,6,2,0,385.5,157.8,419.5,181.8
paIiPXuFj7Q_00,6,1,0,579.0,211.0,624.0,240.0
paIiPXuFj7Q_00,7,2,0,385.5,155.9,419.5,178.6
paIiPXuFj7Q_00,7,1,0,576.0,210.8,618.0,243.2
paIiPXuFj7Q_00,8,2,0,388.8,154.9,419.8,177.6
paIiPXuFj7Q_00,8,1,0,566.0,206.2,610.0,239.8
paIiPXuFj7Q_00,9,10,0,186.8,132.8,214.2,154.2
paIiPXuFj7Q_00,9,2,0,390.0,153.2,420.0,178.8
paIiPXuFj7Q_00,9,1,0,559.0,195.2,603.0,236.2
paIiPXuFj7Q_00,10,10,0,181.8,134.0,210.2,155.5
paIiPXuFj7Q_00,10,6,0,95.7,262.5,167.2,313.5
paIiPXuFj7Q_00,10,2,0,391.5,151.0,419.5,177.0
paIiPXuFj7Q_00,10,1,0,553.5,200.2,624.5,236.2
paIiPXuFj7Q_00,11,10,0,177.8,134.2,206.8,157.2
paIiPXuFj7Q_00,11,6,0,100.2,265.5,174.2,319.5
paIiPXuFj7Q_00,11,2,0,393.0,148.6,420.0,175.6
paIiPXuFj7Q_00,11,1,0,552.0,198.5,618.0,234.2
paIiPXuFj7Q_00,12,10,0,173.8,136.5,202.8,159.2
paIiPXuFj7Q_00,12,2,0,393.2,146.8,422.8,170.5
paIiPXuFj7Q_00,12,1,0,548.0,196.4,588.0,229.1
paIiPXuFj7Q_00,13,10,0,168.6,138.2,198.9,161.2
paIiPXuFj7Q_00,13,2,0,395.2,145.4,423.2,170.1
paIiPXuFj7Q_00,13,1,0,542.0,193.9,582.0,224.6
paIiPXuFj7Q_00,14,10,0,163.8,140.5,193.8,163.5
paIiPXuFj7Q_00,14,2,0,395.5,144.8,425.5,168.2
paIiPXuFj7Q_00,14,1,0,540.0,191.8,578.0,222.8
paIiPXuFj7Q_00,15,10,0,155.8,140.8,190.8,165.2
paIiPXuFj7Q_00,15,6,0,131.5,295.5,214.5,357.5
paIiPXuFj7Q_00,15,2,0,396.0,143.5,427.0,167.0
paIiPXuFj7Q_00,15,1,0,540.0,189.2,573.0,219.8
paIiPXuFj7Q_00,16,10,0,156.0,143.5,186.0,167.0
paIiPXuFj7Q_00,16,6,0,144.2,305.0,228.8,369.0
paIiPXuFj7Q_00,16,2,0,397.5,141.5,428.5,164.8
paIiPXuFj7Q_00,16,1,0,537.0,186.2,569.0,215.8
paIiPXuFj7Q_00,17,10,0,150.8,144.4,181.2,168.9
paIiPXuFj7Q_00,17,6,0,156.0,313.8,246.2,380.8
paIiPXuFj7Q_00,17,1,0,534.0,183.8,564.0,213.2
paIiPXuFj7Q_00,18,10,0,145.2,146.0,176.8,171.5
paIiPXuFj7Q_00,18,1,0,532.0,181.2,564.0,210.2
paIiPXuFj7Q_00,19,10,0,142.1,145.8,173.4,172.2
paIiPXuFj7Q_00,20,10,0,137.2,150.5,169.2,175.0
paIiPXuFj7Q_00,21,20,0,1512.0,483.5,1716.0,562.5
paIiPXuFj7Q_00,21,19,0,156.1,232.2,198.6,266.2
paIiPXuFj7Q_00,21,6,0,207.8,359.5,315.8,439.5
paIiPXuFj7Q_00,22,20,0,1434.0,467.5,1602.0,535.5
paIiPXuFj7Q_00,22,19,0,156.2,237.5,239.8,276.5
paIiPXuFj7Q_00,22,6,0,226.5,373.0,338.5,458.0
paIiPXuFj7Q_00,23,20,0,1376.0,456.5,1548.0,521.5
paIiPXuFj7Q_00,23,19,0,161.5,240.2,208.2,275.8
paIiPXuFj7Q_00,23,6,0,241.4,385.0,357.5,471.5
paIiPXuFj7Q_00,23,2,0,408.5,130.1,434.5,152.4
paIiPXuFj7Q_00,24,20,0,1307.0,442.5,1463.0,506.0
paIiPXuFj7Q_00,24,19,0,167.0,245.4,214.0,281.5
paIiPXuFj7Q_00,24,6,0,263.5,402.0,385.5,495.0
