video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7m77G8C7hiE_00,14,1,1,429.8,298.0,451.8,331.0
7m77G8C7hiE_00,15,2,0,454.0,306.0,467.0,324.0
7m77G8C7hiE_00,15,1,1,430.5,299.2,452.5,331.2
7m77G8C7hiE_00,16,2,0,454.8,307.5,468.2,325.5
7m77G8C7hiE_00,16,1,1,431.5,301.5,453.5,335.5
7m77G8C7hiE_00,17,2,0,456.0,309.5,470.0,329.5
7m77G8C7hiE_00,17,1,1,432.5,302.5,455.0,335.5
7m77G8C7hiE_00,18,2,0,458.0,311.0,472.0,330.0
7m77G8C7hiE_00,18,1,1,433.0,303.8,456.5,337.2
7m77G8C7hiE_00,19,2,0,459.2,312.5,473.8,332.5
7m77G8C7hiE_00,19,1,1,434.0,306.0,458.0,340.0
7m77G8C7hiE_00,20,9,0,882.0,413.5,934.0,447.5
7m77G8C7hiE_00,20,2,0,461.0,314.0,475.0,333.0
7m77G8C7hiE_00,20,1,1,434.5,306.8,458.5,342.2
7m77G8C7hiE_00,21,9,0,867.0,407.2,917.0,440.8
7m77G8C7hiE_00,21,2,0,462.0,315.5,476.0,332.5
7m77G8C7hiE_00,21,1,1,436.0,308.5,460.0,344.0
7m77G8C7hiE_00,22,9,0,855.0,401.0,903.0,434.0
7m77G8C7hiE_00,22,2,0,464.0,318.0,479.0,338.0
7m77G8C7hiE_00,22,1,1,437.8,310.0,461.2,345.0
7m77G8C7hiE_00,23,9,0,842.5,395.0,888.5,427.5
7m77G8C7hiE_00,23,2,0,465.0,319.2,481.0,341.2
7m77G8C7hiE_00,23,1,1,439.0,311.5,463.0,348.0
7m77G8C7hiE_00,24,9,0,830.0,389.8,876.0,420.8
7m77G8C7hiE_00,24,2,0,467.0,321.5,483.0,343.5
7m77G8C7hiE_00,24,1,1,439.5,313.0,464.5,353.0
7m77G8C7hiE_00,25,9,0,819.0,384.0,863.0,415.0
7m77G8C7hiE_00,25,2,0,468.0,323.5,484.0,346.0
7m77G8C7hiE_00,25,1,1,440.8,314.5,465.2,353.5
7m77G8C7hiE_00,26,9,0,807.0,380.2,851.0,409.2
7m77G8C7hiE_00,26,2,0,470.0,325.5,486.0,348.5
7m77G8C7hiE_00,26,1,1,440.8,315.8,466.8,356.8
7m77G8C7hiE_00,27,9,0,798.0,374.0,838.0,403.0
7m77G8C7hiE_00,27,2,0,472.0,327.5,488.0,349.5
7m77G8C7hiE_00,27,1,1,441.2,317.2,468.8,359.2
7m77G8C7hiE_00,28,9,0,786.0,368.5,828.0,396.5
7m77G8C7hiE_00,28,2,0,474.2,330.5,489.8,351.5
7m77G8C7hiE_00,28,1,1,442.8,319.5,469.8,360.5
7m77G8C7hiE_00,29,9,0,779.0,365.5,817.0,391.5
7m77G8C7hiE_00,29,2,0,476.0,332.0,492.0,356.0
7m77G8C7hiE_00,30,9,0,769.0,360.2,807.0,386.2
7m77G8C7hiE_00,30,2,0,478.0,334.2,494.5,357.8
7m77G8C7hiE_00,31,9,0,761.0,355.5,798.0,382.5
7m77G8C7hiE_00,31,2,0,479.5,336.0,496.5,358.5
7m77G8C7hiE_00,32,9,0,752.5,353.0,788.5,378.0
7m77G8C7hiE_00,32,2,0,482.0,338.5,498.0,360.5
7m77G8C7hiE_00,33,9,0,745.0,350.0,779.0,373.0
7m77G8C7hiE_00,33,2,0,483.8,341.0,500.2,364.0
7m77G8C7hiE_00,34,9,0,737.0,345.0,770.0,370.0
7m77G8C7hiE_00,34,2,0,485.8,343.5,503.2,370.5
7m77G8C7hiE_00,35,9,0,729.5,342.0,762.5,366.0
7m77G8C7hiE_00,35,2,0,488.0,347.5,506.0,373.5
7m77G8C7hiE_00,36,9,0,723.0,339.0,755.0,362.0
7m77G8C7hiE_00,36,2,0,490.0,350.2,508.0,377.8
7m77G8C7hiE_00,36,1,1,452.5,335.5,483.0,386.5
7m77G8C7hiE_00,37,9,0,717.0,335.8,747.0,358.2
7m77G8C7hiE_00,37,2,0,492.0,354.0,510.0,383.0
7m77G8C7hiE_00,37,1,1,453.8,337.5,485.2,386.5
7m77G8C7hiE_00,38,9,0,709.0,332.5,740.0,355.5
7m77G8C7hiE_00,38,2,0,494.0,356.2,512.5,386.8
7m77G8C7hiE_00,38,1,1,455.0,340.2,487.5,393.8
7m77G8C7hiE_00,39,9,0,704.0,329.5,732.0,350.5
7m77G8C7hiE_00,39,2,0,496.5,359.5,515.5,391.5
7m77G8C7hiE_00,39,1,1,456.5,342.8,488.5,395.2
7m77G8C7hiE_00,40,9,0,697.0,326.5,726.0,348.5
7m77G8C7hiE_00,40,2,0,499.0,362.2,519.5,395.8
7m77G8C7hiE_00,40,1,1,457.5,345.2,490.5,397.2
7m77G8C7hiE_00,41,9,0,691.5,324.0,718.5,345.0
7m77G8C7hiE_00,41,2,0,502.0,366.0,522.0,398.0
7m77G8C7hiE_00,41,1,1,458.2,348.0,493.2,400.0
7m77G8C7hiE_00,42,9,0,688.0,322.5,712.0,341.5
7m77G8C7hiE_00,42,2,0,503.5,368.0,524.5,404.5
7m77G8C7hiE_00,42,1,1,460.5,350.0,495.5,404.0
7m77G8C7hiE_00,43,9,0,682.0,319.5,707.0,339.5
7m77G8C7hiE_00,43,2,0,506.5,372.2,527.5,408.2
7m77G8C7hiE_00,43,1,1,462.0,352.5,497.5,406.5
7m77G8C7hiE_00,44,9,0,677.0,318.0,701.0,337.0
7m77G8C7hiE_00,44,2,0,509.0,374.5,531.0,412.5
7m77G8C7hiE_00,44,1,1,463.5,348.0,499.5,411.0
7m77G8C7hiE_00,45,9,0,673.0,314.0,695.0,334.0
7m77G8C7hiE_00,45,2,0,511.5,377.5,534.5,416.5
7m77G8C7hiE_00,45,1,1,468.2,358.0,503.2,415.0
7m77G8C7hiE_00,46,9,0,665.0,312.0,689.0,331.0
7m77G8C7hiE_00,46,2,0,514.0,381.5,538.0,421.5
7m77G8C7hiE_00,46,1,1,466.0,350.0,505.0,421.0
7m77G8C7hiE_00,47,9,0,662.0,311.0,684.0,328.0
7m77G8C7hiE_00,47,2,0,517.0,387.5,541.0,427.0
7m77G8C7hiE_00,48,9,0,656.5,309.0,678.5,326.0
7m77G8C7hiE_00,48,2,0,521.0,389.0,545.0,432.0
7m77G8C7hiE_00,49,9,0,653.0,306.0,675.0,324.0
7m77G8C7hiE_00,49,2,0,523.5,395.2,548.5,436.8
7m77G8C7hiE_00,50,9,0,642.0,303.5,669.0,321.5
7m77G8C7hiE_00,50,2,0,527.5,396.5,552.5,442.5
7m77G8C7hiE_00,51,9,0,641.0,303.0,663.0,319.0
7m77G8C7hiE_00,51,2,0,531.0,401.0,557.0,450.0
7m77G8C7hiE_00,52,9,0,639.0,299.5,658.0,317.5
7m77G8C7hiE_00,52,2,0,534.5,406.2,561.5,454.8
7m77G8C7hiE_00,53,9,0,633.0,298.5,654.0,314.5
7m77G8C7hiE_00,53,2,0,538.0,412.2,566.0,460.2
7m77G8C7hiE_00,54,9,0,630.0,297.0,650.0,313.5
7m77G8C7hiE_00,54,2,0,542.5,417.8,570.5,467.2
7m77G8C7hiE_00,54,1,1,483.5,388.0,529.5,478.0
7m77G8C7hiE_00,55,9,0,625.0,294.5,646.0,310.5
7m77G8C7hiE_00,55,2,0,546.0,422.0,576.0,473.0
7m77G8C7hiE_00,55,1,1,485.5,392.5,533.0,488.5
7m77G8C7hiE_00,56,9,0,624.0,294.0,641.0,308.0
7m77G8C7hiE_00,56,2,0,551.0,427.0,581.0,468.0
7m77G8C7hiE_00,56,1,1,489.0,397.2,537.0,501.2
7m77G8C7hiE_00,57,9,0,618.0,290.8,638.0,306.2
7m77G8C7hiE_00,57,2,0,555.0,433.5,587.0,489.0
7m77G8C7hiE_00,57,1,1,489.2,401.0,541.0,501.0
7m77G8C7hiE_00,58,9,0,615.5,290.8,633.5,305.2
7m77G8C7hiE_00,58,2,0,560.0,440.0,592.0,497.0
7m77G8C7hiE_00,58,1,1,495.5,405.5,544.5,498.5
7m77G8C7hiE_00,59,9,0,612.0,288.2,630.0,302.8
7m77G8C7hiE_00,59,2,0,565.0,447.0,599.0,505.0
7m77G8C7hiE_00,59,1,1,497.0,410.0,549.0,497.5
7m77G8C7hiE_00,60,16,0,471.0,325.0,487.0,346.5
7m77G8C7hiE_00,60,2,0,570.0,451.5,606.0,516.0
7m77G8C7hiE_00,60,1,1,500.2,416.0,554.0,504.0
7m77G8C7hiE_00,61,16,0,472.5,327.5,488.5,348.5
7m77G8C7hiE_00,61,2,0,576.0,460.0,612.0,507.5
7m77G8C7hiE_00,61,1,1,503.0,420.5,559.0,513.5
7m77G8C7hiE_00,62,16,0,474.5,327.0,490.5,352.0
7m77G8C7hiE_00,62,2,0,581.5,468.5,619.5,536.5
7m77G8C7hiE_00,62,1,1,504.0,425.5,563.0,521.5
7m77G8C7hiE_00,63,16,0,476.2,330.0,492.8,354.0
7m77G8C7hiE_00,63,2,0,587.5,476.5,627.5,532.5
7m77G8C7hiE_00,63,1,1,506.2,432.5,568.0,529.5
7m77G8C7hiE_00,64,2,0,594.0,486.0,636.0,537.0
7m77G8C7hiE_00,65,22,2,512.0,445.0,579.0,553.0
7m77G8C7hiE_00,65,2,0,602.0,495.0,644.0,550.0
7m77G8C7hiE_00,66,22,2,515.0,452.0,585.0,564.0
7m77G8C7hiE_00,66,2,0,609.5,503.5,653.5,561.5
7m77G8C7hiE_00,67,22,2,520.0,458.5,592.0,575.5
7m77G8C7hiE_00,67,2,0,617.5,514.5,663.5,590.5
7m77G8C7hiE_00,67,1,1,520.0,457.0,592.0,582.0
7m77G8C7hiE_00,68,22,2,523.5,465.0,598.5,587.0
7m77G8C7hiE_00,68,2,0,626.0,528.0,674.0,590.0
7m77G8C7hiE_00,68,1,1,523.5,464.8,598.5,589.0
7m77G8C7hiE_00,69,22,2,526.0,472.5,607.0,596.5
7m77G8C7hiE_00,69,2,0,635.0,540.0,687.0,626.0
7m77G8C7hiE_00,69,1,1,526.0,473.0,606.0,594.0
7m77G8C7hiE_00,70,22,2,531.0,480.5,614.0,629.5
7m77G8C7hiE_00,70,2,0,645.0,552.0,699.0,645.0
7m77G8C7hiE_00,71,22,2,536.0,489.0,622.0,638.0
7m77G8C7hiE_00,71,16,0,494.0,355.0,511.0,379.0
7m77G8C7hiE_00,71,2,0,654.0,567.0,712.0,663.0
7m77G8C7hiE_00,72,22,2,541.0,497.5,630.0,639.5
7m77G8C7hiE_00,72,16,0,497.5,358.5,514.5,383.5
7m77G8C7hiE_00,72,2,0,665.5,582.0,726.5,688.0
7m77G8C7hiE_00,73,22,2,546.0,508.0,638.0,661.0
7m77G8C7hiE_00,73,16,0,500.0,362.2,517.0,386.2
7m77G8C7hiE_00,74,26,0,810.0,383.5,844.0,404.5
7m77G8C7hiE_00,74,22,2,552.0,517.0,648.0,681.0
7m77G8C7hiE_00,74,16,0,502.5,366.2,520.5,389.8
7m77G8C7hiE_00,75,26,0,800.5,375.5,833.5,398.5
7m77G8C7hiE_00,75,22,2,557.5,529.0,657.5,679.0
7m77G8C7hiE_00,75,16,0,505.5,365.0,523.5,394.0
7m77G8C7hiE_00,76,27,0,452.5,465.5,484.5,511.5
7m77G8C7hiE_00,76,22,2,562.0,542.0,668.0,698.0
7m77G8C7hiE_00,76,16,0,507.8,370.0,526.0,397.0
7m77G8C7hiE_00,76,2,0,723.0,657.0,789.0,719.0
7m77G8C7hiE_00,77,22,2,570.0,553.5,680.0,708.5
7m77G8C7hiE_00,77,16,0,511.0,376.0,530.0,401.0
7m77G8C7hiE_00,78,22,2,577.0,568.0,683.0,720.0
7m77G8C7hiE_00,78,16,0,513.0,379.2,533.0,405.2
7m77G8C7hiE_00,79,26,0,763.0,359.0,791.0,379.0
7m77G8C7hiE_00,79,22,2,584.0,584.0,695.0,720.0
7m77G8C7hiE_00,79,16,0,513.5,380.0,536.5,410.0
7m77G8C7hiE_00,80,26,0,758.0,354.5,782.0,374.5
7m77G8C7hiE_00,80,22,2,593.0,598.5,711.0,719.5
7m77G8C7hiE_00,80,16,0,518.0,384.0,540.0,414.0
7m77G8C7hiE_00,81,28,0,625.5,463.0,665.5,522.0
7m77G8C7hiE_00,81,26,0,746.0,352.0,773.0,371.0
7m77G8C7hiE_00,81,22,2,601.0,615.5,727.0,719.5
7m77G8C7hiE_00,81,16,0,520.0,388.8,543.0,419.2
7m77G8C7hiE_00,82,28,0,633.0,472.0,675.0,534.0
7m77G8C7hiE_00,82,26,0,740.0,347.0,764.0,367.0
7m77G8C7hiE_00,82,22,2,611.0,633.0,736.0,719.0
7m77G8C7hiE_00,82,16,0,524.0,391.0,548.0,423.5
7m77G8C7hiE_00,83,28,0,641.0,482.5,685.0,545.5
7m77G8C7hiE_00,83,26,0,731.5,343.2,756.5,363.8
7m77G8C7hiE_00,83,22,2,624.0,654.5,736.0,718.5
7m77G8C7hiE_00,83,16,0,527.0,396.0,551.0,428.0
7m77G8C7hiE_00,84,28,0,650.0,492.5,696.0,543.5
7m77G8C7hiE_00,84,26,0,724.5,341.5,748.5,360.5
7m77G8C7hiE_00,84,16,0,531.0,399.5,555.0,431.5
7m77G8C7hiE_00,85,28,0,658.0,502.2,706.0,576.0
7m77G8C7hiE_00,85,26,0,718.0,336.5,740.0,356.5
7m77G8C7hiE_00,85,16,0,535.0,405.2,559.0,438.2
7m77G8C7hiE_00,86,28,0,662.5,512.5,717.5,576.5
7m77G8C7hiE_00,86,26,0,710.5,334.8,733.5,352.8
7m77G8C7hiE_00,86,16,0,538.0,413.0,564.0,444.0
7m77G8C7hiE_00,87,28,0,679.0,525.0,730.0,590.0
7m77G8C7hiE_00,87,26,0,705.0,334.0,727.0,350.0
7m77G8C7hiE_00,87,16,0,542.0,415.5,568.0,448.5
7m77G8C7hiE_00,88,28,0,690.0,539.0,745.0,611.0
7m77G8C7hiE_00,88,26,0,697.0,329.5,720.0,346.0
7m77G8C7hiE_00,88,16,0,546.0,421.5,572.0,454.5
7m77G8C7hiE_00,89,28,0,702.0,554.0,762.0,632.0
7m77G8C7hiE_00,89,26,0,690.0,326.5,712.0,343.5
7m77G8C7hiE_00,89,16,0,550.0,426.0,576.0,462.0
7m77G8C7hiE_00,90,28,0,715.5,568.0,778.5,636.0
7m77G8C7hiE_00,90,26,0,685.5,322.8,706.5,340.2
7m77G8C7hiE_00,90,16,0,553.0,432.5,583.0,464.5
7m77G8C7hiE_00,91,28,0,730.5,583.0,798.5,669.0
7m77G8C7hiE_00,91,26,0,678.0,321.0,700.0,337.5
7m77G8C7hiE_00,91,16,0,557.0,438.0,589.0,473.0
7m77G8C7hiE_00,92,28,0,746.0,602.0,818.0,674.0
7m77G8C7hiE_00,92,16,0,561.0,444.0,595.0,480.0
7m77G8C7hiE_00,93,16,0,565.0,447.5,601.0,485.5
7m77G8C7hiE_00,94,27,0,516.0,547.5,596.0,605.5
7m77G8C7hiE_00,94,16,0,571.0,455.5,607.0,492.5
7m77G8C7hiE_00,95,27,0,523.0,552.0,601.0,612.0
7m77G8C7hiE_00,95,16,0,577.5,461.0,615.5,505.0
7m77G8C7hiE_00,96,27,0,530.0,557.0,608.0,617.0
7m77G8C7hiE_00,96,16,0,584.0,468.0,623.0,510.0
7m77G8C7hiE_00,97,27,0,538.0,561.0,614.0,600.0
7m77G8C7hiE_00,97,16,0,590.0,478.5,632.0,517.0
7m77G8C7hiE_00,98,27,0,546.0,566.5,620.0,608.5
7m77G8C7hiE_00,98,16,0,598.0,484.5,642.0,525.5
7m77G8C7hiE_00,99,27,0,554.0,574.0,627.0,612.0
7m77G8C7hiE_00,99,16,0,608.0,492.0,652.0,536.0
7m77G8C7hiE_00,100,27,0,563.0,575.5,633.0,616.5
7m77G8C7hiE_00,100,16,0,617.0,501.5,662.0,545.5
7m77G8C7hiE_00,101,27,0,570.0,580.0,638.0,626.0
7m77G8C7hiE_00,101,16,0,627.0,510.0,673.0,556.0
7m77G8C7hiE_00,102,27,0,577.0,585.0,643.0,639.0
7m77G8C7hiE_00,102,16,0,635.5,519.5,686.5,568.5
7m77G8C7hiE_00,103,16,0,646.0,529.0,698.0,579.0
7m77G8C7hiE_00,104,16,0,658.0,540.5,710.0,592.5
7m77G8C7hiE_00,105,16,0,669.0,552.0,725.0,606.0
7m77G8C7hiE_00,106,16,0,681.0,563.0,739.0,621.0
7m77G8C7hiE_00,107,16,0,694.0,575.0,754.0,637.0
7m77G8C7hiE_00,108,16,0,707.0,589.0,771.0,653.0
7m77G8C7hiE_00,109,16,0,722.0,603.0,788.0,671.0
7m77G8C7hiE_00,110,27,0,632.5,609.5,675.5,655.5
7m77G8C7hiE_00,110,16,0,737.0,617.5,807.0,690.5
7m77G8C7hiE_00,111,27,0,636.0,612.5,680.0,661.5
7m77G8C7hiE_00,111,16,0,753.0,635.0,827.0,711.0
7m77G8C7hiE_00,112,27,0,641.0,615.0,685.0,663.0
7m77G8C7hiE_00,112,16,0,771.0,653.0,849.0,719.0
7m77G8C7hiE_00,113,27,0,644.0,618.0,690.0,666.0
7m77G8C7hiE_00,113,16,0,789.0,672.0,867.0,720.0
7m77G8C7hiE_00,114,27,0,646.0,619.5,694.0,668.5
7m77G8C7hiE_00,115,27,0,647.0,622.0,697.0,670.0
7m77G8C7hiE_00,116,27,0,649.0,624.0,699.0,672.0
7m77G8C7hiE_00,117,27,0,650.5,626.0,699.5,675.0
7m77G8C7hiE_00,118,27,0,652.0,628.0,702.0,719.0
7m77G8C7hiE_00,119,27,0,653.0,629.0,701.0,719.0
7m77G8C7hiE_00,120,27,0,654.0,630.0,702.0,682.0
7m77G8C7hiE_00,121,27,0,654.0,630.5,702.0,684.5
7m77G8C7hiE_00,122,27,0,654.5,631.0,702.5,683.0
7m77G8C7hiE_00,123,27,0,655.0,631.5,702.0,686.5
7m77G8C7hiE_00,124,27,0,656.0,631.5,702.0,686.5
7m77G8C7hiE_00,125,27,0,656.0,632.0,702.0,686.0
7m77G8C7hiE_00,126,27,0,656.0,632.0,702.0,686.0
7m77G8C7hiE_00,127,27,0,656.0,632.0,702.0,688.0
7m77G8C7hiE_00,128,27,0,655.0,632.5,702.0,719.5
7m77G8C7hiE_00,129,27,0,656.0,632.0,702.0,720.0
7m77G8C7hiE_00,130,34,0,820.0,368.8,857.0,392.2
7m77G8C7hiE_00,130,27,0,656.0,632.0,702.0,720.0
7m77G8C7hiE_00,131,34,0,811.5,350.2,851.5,388.8
7m77G8C7hiE_00,131,27,0,656.0,632.0,702.0,719.0
7m77G8C7hiE_00,132,34,0,803.0,360.5,839.0,384.5
7m77G8C7hiE_00,132,27,0,656.0,632.0,702.0,720.0
7m77G8C7hiE_00,133,34,0,794.0,357.0,830.0,380.5
7m77G8C7hiE_00,133,27,0,656.0,632.0,702.0,720.0
7m77G8C7hiE_00,134,34,0,786.0,354.0,822.0,377.5
7m77G8C7hiE_00,134,27,0,656.0,632.0,702.0,720.0
7m77G8C7hiE_00,135,34,0,779.0,351.5,813.0,372.0
7m77G8C7hiE_00,135,27,0,656.0,632.0,702.0,720.0
7m77G8C7hiE_00,136,34,0,770.5,347.5,809.5,368.5
7m77G8C7hiE_00,136,27,0,656.0,632.5,702.0,719.5
7m77G8C7hiE_00,137,34,0,762.0,344.5,802.0,365.5
7m77G8C7hiE_00,137,27,0,656.0,632.5,702.0,719.5
7m77G8C7hiE_00,138,34,0,756.0,334.8,796.0,363.2
7m77G8C7hiE_00,138,27,0,655.0,632.5,702.0,719.5
7m77G8C7hiE_00,139,34,0,749.0,330.2,790.0,359.2
7m77G8C7hiE_00,139,27,0,655.0,632.0,702.0,719.0
7m77G8C7hiE_00,140,34,0,743.0,336.0,783.0,356.0
7m77G8C7hiE_00,140,27,0,655.0,632.0,702.0,720.0
7m77G8C7hiE_00,141,34,0,737.0,334.0,765.0,352.0
7m77G8C7hiE_00,141,27,0,655.0,632.0,702.0,720.0
7m77G8C7hiE_00,142,34,0,730.0,329.8,760.0,349.8
7m77G8C7hiE_00,142,27,0,655.0,632.5,702.0,719.5
7m77G8C7hiE_00,143,34,0,725.0,320.0,764.0,348.0
7m77G8C7hiE_00,143,27,0,656.0,632.0,702.0,720.0
7m77G8C7hiE_00,144,27,0,655.0,632.0,702.0,720.0
7m77G8C7hiE_00,145,27,0,655.0,632.0,702.0,720.0
7m77G8C7hiE_00,146,27,0,655.5,632.5,702.5,719.5
7m77G8C7hiE_00,147,27,0,655.5,632.5,702.5,719.5
7m77G8C7hiE_00,148,27,0,655.5,632.5,702.5,719.5
7m77G8C7hiE_00,149,42,0,879.5,417.0,925.5,447.0
7m77G8C7hiE_00,149,27,0,655.5,632.5,702.5,719.5
7m77G8C7hiE_00,150,42,0,866.0,411.5,910.0,438.5
7m77G8C7hiE_00,150,27,0,655.5,632.5,702.5,687.5
7m77G8C7hiE_00,151,42,0,852.0,405.5,894.0,432.5
7m77G8C7hiE_00,151,27,0,655.5,633.0,702.5,687.0
7m77G8C7hiE_00,152,42,0,841.0,399.0,881.0,425.0
7m77G8C7hiE_00,152,27,0,655.5,632.5,702.5,685.5
7m77G8C7hiE_00,153,42,0,828.5,393.2,868.5,418.8
7m77G8C7hiE_00,153,27,0,655.5,632.5,702.5,685.5
7m77G8C7hiE_00,154,42,0,819.5,388.5,855.5,411.5
7m77G8C7hiE_00,154,27,0,655.5,632.5,702.5,685.5
7m77G8C7hiE_00,155,42,0,808.0,383.5,844.0,405.5
7m77G8C7hiE_00,155,27,0,655.5,632.5,702.5,685.5
7m77G8C7hiE_00,156,42,0,797.5,378.2,831.5,398.8
7m77G8C7hiE_00,156,35,0,473.0,345.2,502.0,372.2
7m77G8C7hiE_00,156,27,0,655.5,632.0,702.5,686.0
7m77G8C7hiE_00,157,42,0,789.0,374.0,821.0,394.0
7m77G8C7hiE_00,157,35,0,473.5,347.5,504.5,375.5
7m77G8C7hiE_00,157,27,0,655.5,633.0,702.5,685.0
7m77G8C7hiE_00,158,42,0,777.0,369.5,811.0,390.5
7m77G8C7hiE_00,158,35,0,487.5,351.8,507.5,378.8
7m77G8C7hiE_00,158,27,0,655.5,632.5,702.5,683.5
7m77G8C7hiE_00,159,42,0,768.0,365.5,800.0,384.5
7m77G8C7hiE_00,159,35,0,489.8,356.5,510.2,383.5
7m77G8C7hiE_00,159,27,0,655.5,632.5,702.5,684.5
7m77G8C7hiE_00,160,42,0,759.5,361.0,791.5,382.0
7m77G8C7hiE_00,160,35,0,493.0,359.5,512.5,386.5
7m77G8C7hiE_00,160,27,0,655.5,632.5,702.5,685.5
7m77G8C7hiE_00,161,42,0,752.5,357.0,781.5,377.5
7m77G8C7hiE_00,161,35,0,494.5,362.8,515.5,394.8
7m77G8C7hiE_00,161,27,0,655.5,632.5,702.5,685.5
7m77G8C7hiE_00,162,42,0,743.0,353.5,774.0,373.5
7m77G8C7hiE_00,162,27,0,655.5,633.0,702.5,685.0
7m77G8C7hiE_00,163,42,0,738.0,350.0,767.0,369.0
7m77G8C7hiE_00,163,27,0,655.5,633.0,702.5,685.0
7m77G8C7hiE_00,164,42,0,733.5,347.0,758.5,366.0
7m77G8C7hiE_00,164,27,0,655.5,633.0,702.5,685.0
7m77G8C7hiE_00,165,42,0,724.0,343.5,748.0,361.0
7m77G8C7hiE_00,165,35,0,506.0,374.5,528.0,406.5
7m77G8C7hiE_00,165,27,0,655.5,633.0,702.5,685.0
7m77G8C7hiE_00,166,42,0,718.0,340.0,742.0,358.0
7m77G8C7hiE_00,166,35,0,509.5,377.0,532.5,407.0
7m77G8C7hiE_00,166,27,0,655.5,633.0,702.5,685.0
7m77G8C7hiE_00,167,42,0,710.0,337.0,736.0,355.0
7m77G8C7hiE_00,167,35,0,512.0,382.0,536.0,410.5
7m77G8C7hiE_00,167,27,0,655.5,633.0,702.5,685.0
7m77G8C7hiE_00,168,46,0,438.0,289.8,451.0,306.2
7m77G8C7hiE_00,168,35,0,515.0,384.8,540.0,413.2
7m77G8C7hiE_00,168,27,0,655.5,632.0,702.5,686.0
7m77G8C7hiE_00,169,47,0,485.8,315.0,501.8,337.0
7m77G8C7hiE_00,169,46,0,438.5,290.5,453.0,307.5
7m77G8C7hiE_00,169,35,0,518.0,388.8,543.0,417.2
7m77G8C7hiE_00,169,27,0,655.5,632.0,702.5,686.0
7m77G8C7hiE_00,170,47,0,486.5,315.0,503.5,339.0
7m77G8C7hiE_00,170,46,0,440.0,292.5,453.5,308.5
7m77G8C7hiE_00,170,35,0,522.0,392.2,548.0,421.8
7m77G8C7hiE_00,170,27,0,655.5,632.5,702.5,683.5
7m77G8C7hiE_00,171,47,0,489.0,317.0,505.5,340.0
7m77G8C7hiE_00,171,46,0,440.5,293.0,454.5,310.0
7m77G8C7hiE_00,171,35,0,526.0,397.0,552.0,427.0
7m77G8C7hiE_00,171,27,0,655.5,632.0,702.5,686.0
7m77G8C7hiE_00,172,47,0,490.5,318.2,507.5,341.8
7m77G8C7hiE_00,172,35,0,528.5,400.0,556.5,431.0
7m77G8C7hiE_00,172,27,0,655.5,632.5,702.5,719.5
7m77G8C7hiE_00,173,47,0,492.5,319.0,509.5,344.5
7m77G8C7hiE_00,173,35,0,533.5,405.0,561.5,438.0
7m77G8C7hiE_00,173,27,0,656.0,632.5,702.0,719.5
7m77G8C7hiE_00,174,47,0,494.5,322.5,511.5,346.5
7m77G8C7hiE_00,174,35,0,537.0,407.8,567.0,440.2
7m77G8C7hiE_00,174,27,0,656.0,632.5,702.0,719.5
7m77G8C7hiE_00,175,47,0,496.5,323.0,513.5,350.0
7m77G8C7hiE_00,175,35,0,542.0,413.0,572.0,446.0
7m77G8C7hiE_00,175,27,0,656.0,632.5,702.0,719.5
