video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jFpORnj_-cI_00,0,16,0,646.3000004620786,105.49999975000001,679.1999995379214,123.30000025
jFpORnj_-cI_00,0,15,0,588.0000004780487,117.59999975,627.1999995219513,138.10000025
jFpORnj_-cI_00,0,14,0,756.1000002200705,110.59999975,768.5999997799296,124.80000024999998
jFpORnj_-cI_00,0,13,0,86.10000012187498,95.39999975,93.89999987812502,111.40000025
jFpORnj_-cI_00,0,12,0,702.800000374498,119.19999975000002,740.099999625502,144.10000025
jFpORnj_-cI_00,0,11,0,208.4000005350877,47.19999975000001,232.79999946491233,58.60000025
jFpORnj_-cI_00,0,10,0,680.5000004344512,99.89999975,708.9999995655488,116.30000024999998
jFpORnj_-cI_00,0,9,0,184.30000054907973,74.59999975,220.09999945092025,90.90000025
jFpORnj_-cI_00,0,8,0,721.9000004181819,103.59999975,749.4999995818182,120.10000025
jFpORnj_-cI_00,0,6,0,85.500000285,207.29999975,153.899999715,267.30000025000004
jFpORnj_-cI_00,0,5,0,649.4000002315067,163.69999975,683.1999997684932,200.20000025
jFpORnj_-cI_00,0,4,0,104.20000035816325,100.49999975,139.29999964183673,125.00000025
jFpORnj_-cI_00,0,3,0,663.6000004225,117.89999975,697.3999995775,137.90000025
jFpORnj_-cI_00,0,2,0,548.0000002840278,161.89999975,588.8999997159723,197.90000025
jFpORnj_-cI_00,0,1,0,138.30000038153594,110.59999975,184.99999961846407,141.20000025
jFpORnj_-cI_00,1,16,0,646.7,105.6,678.8,123.4
jFpORnj_-cI_00,1,15,0,588.0,117.6,627.2,138.1
jFpORnj_-cI_00,1,14,0,755.3,111.5,767.7,125.7
jFpORnj_-cI_00,1,13,0,86.1,95.4,93.9,111.4
jFpORnj_-cI_00,1,12,0,698.3,120.5,736.6,147.7
jFpORnj_-cI_00,1,11,0,211.3,47.5,239.7,60.3
jFpORnj_-cI_00,1,10,0,680.5,99.9,709.0,116.3
jFpORnj_-cI_00,1,9,0,175.6,73.5,210.3,89.7
jFpORnj_-cI_00,1,8,0,721.5,103.3,748.1,120.4
jFpORnj_-cI_00,1,6,0,86.1,199.5,175.0,264.9
jFpORnj_-cI_00,1,5,0,648.5,166.6,687.6,213.3
jFpORnj_-cI_00,1,4,0,104.1,100.5,139.2,125.0
jFpORnj_-cI_00,1,3,0,659.2,118.6,694.8,139.1
jFpORnj_-cI_00,1,2,0,545.3,167.4,585.3,204.9
jFpORnj_-cI_00,1,1,0,138.3,110.6,185.0,141.2
jFpORnj_-cI_00,2,19,0,747.2000002899408,95.29999975,766.7999997100592,112.20000025
jFpORnj_-cI_00,2,16,0,645.8,105.1,679.6,123.3
jFpORnj_-cI_00,2,15,0,588.0,117.6,627.2,138.1
jFpORnj_-cI_00,2,14,0,754.4,111.5,767.7,126.0
jFpORnj_-cI_00,2,13,0,86.2,95.5,93.5,110.9
jFpORnj_-cI_00,2,12,0,695.2,121.8,732.6,146.4
jFpORnj_-cI_00,2,11,0,213.8,46.9,242.4,60.2
jFpORnj_-cI_00,2,10,0,681.0,99.7,708.6,115.9
jFpORnj_-cI_00,2,9,0,166.7,71.9,200.7,83.7
jFpORnj_-cI_00,2,8,0,719.7,103.5,746.4,120.2
jFpORnj_-cI_00,2,6,0,85.8,191.7,193.0,254.4
jFpORnj_-cI_00,2,5,0,650.7,173.0,691.7,213.7
jFpORnj_-cI_00,2,4,0,104.4,100.5,139.3,125.0
jFpORnj_-cI_00,2,3,0,655.2,119.0,690.8,140.8
jFpORnj_-cI_00,2,2,0,542.6,173.0,581.8,213.1
jFpORnj_-cI_00,2,1,0,138.4,110.4,185.1,141.3
jFpORnj_-cI_00,3,16,0,646.7,105.6,679.6,123.4
jFpORnj_-cI_00,3,15,0,588.0,117.6,627.2,138.1
jFpORnj_-cI_00,3,14,0,754.4,111.1,768.6,125.9
jFpORnj_-cI_00,3,13,0,86.0,95.5,93.7,111.1
jFpORnj_-cI_00,3,12,0,694.8,121.4,732.1,146.3
jFpORnj_-cI_00,3,11,0,213.9,47.2,242.9,60.1
jFpORnj_-cI_00,3,10,0,681.0,99.9,708.6,115.9
jFpORnj_-cI_00,3,9,0,166.6,72.1,200.2,88.5
jFpORnj_-cI_00,3,8,0,719.7,103.5,746.4,120.2
jFpORnj_-cI_00,3,6,0,85.8,191.7,193.0,254.2
jFpORnj_-cI_00,3,5,0,650.7,173.0,691.7,213.7
jFpORnj_-cI_00,3,4,0,104.7,100.7,139.4,125.0
jFpORnj_-cI_00,3,3,0,655.2,119.4,690.8,140.8
jFpORnj_-cI_00,3,2,0,541.8,172.4,581.8,212.8
jFpORnj_-cI_00,3,1,0,138.6,110.4,185.3,141.6
jFpORnj_-cI_00,4,16,0,646.7,105.5,678.8,123.5
jFpORnj_-cI_00,4,15,0,588.0,117.6,627.2,138.1
jFpORnj_-cI_00,4,14,0,753.0,109.0,768.2,126.8
jFpORnj_-cI_00,4,13,0,86.0,95.5,93.7,111.5
jFpORnj_-cI_00,4,12,0,688.5,123.4,727.7,151.0
jFpORnj_-cI_00,4,11,0,218.8,47.9,247.3,59.9
jFpORnj_-cI_00,4,10,0,681.0,99.7,708.6,115.8
jFpORnj_-cI_00,4,9,0,155.1,70.1,187.6,86.3
jFpORnj_-cI_00,4,8,0,717.0,103.7,743.7,120.9
jFpORnj_-cI_00,4,6,0,105.0,181.9,217.5,240.2
jFpORnj_-cI_00,4,5,0,653.8,180.1,700.1,224.8
jFpORnj_-cI_00,4,4,0,104.7,101.4,139.4,124.1
jFpORnj_-cI_00,4,3,0,647.6,122.3,685.0,142.8
jFpORnj_-cI_00,4,2,0,540.0,182.4,579.1,225.5
jFpORnj_-cI_00,4,1,0,138.8,110.4,185.3,141.6
jFpORnj_-cI_00,5,19,0,745.5,95.1,767.7,112.4
jFpORnj_-cI_00,5,16,0,646.7,105.6,678.8,123.2
jFpORnj_-cI_00,5,15,0,588.0,117.6,627.2,138.1
jFpORnj_-cI_00,5,14,0,751.7,109.1,767.7,127.1
jFpORnj_-cI_00,5,13,0,86.0,95.5,93.7,111.5
jFpORnj_-cI_00,5,12,0,685.0,126.1,722.3,151.7
jFpORnj_-cI_00,5,11,0,222.8,48.3,250.4,59.9
jFpORnj_-cI_00,5,10,0,681.0,99.9,708.6,115.9
jFpORnj_-cI_00,5,9,0,146.8,70.3,178.4,84.7
jFpORnj_-cI_00,5,8,0,714.8,104.2,742.4,121.3
jFpORnj_-cI_00,5,6,0,127.7,175.9,234.4,230.8
jFpORnj_-cI_00,5,5,0,656.5,186.8,707.2,234.0
jFpORnj_-cI_00,5,4,0,104.7,101.2,139.4,125.4
jFpORnj_-cI_00,5,3,0,643.6,123.9,680.1,143.9
jFpORnj_-cI_00,5,2,0,540.4,189.7,577.8,228.0
jFpORnj_-cI_00,5,1,0,141.4,110.4,185.0,141.4
jFpORnj_-cI_00,6,20,0,728.6,79.8,741.9,87.2
jFpORnj_-cI_00,6,19,0,744.6,95.3,767.7,112.6
jFpORnj_-cI_00,6,16,0,646.7,105.6,678.8,123.4
jFpORnj_-cI_00,6,15,0,588.0,117.6,627.2,138.1
jFpORnj_-cI_00,6,14,0,749.9,109.8,767.7,127.8
jFpORnj_-cI_00,6,13,0,86.0,95.5,93.7,111.5
jFpORnj_-cI_00,6,12,0,679.2,127.1,717.4,153.3
jFpORnj_-cI_00,6,10,0,681.0,99.7,708.6,115.8
jFpORnj_-cI_00,6,9,0,137.4,69.1,167.7,83.4
jFpORnj_-cI_00,6,8,0,712.6,105.2,740.1,122.2
jFpORnj_-cI_00,6,6,0,152.8,168.1,253.5,221.1
