video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vsgWvWqscHk_00,0,2,0,816.8000002670278,58.59999975000001,954.7999997329721,187.80000025000004
vsgWvWqscHk_00,0,1,0,964.5000005147059,89.29999975,1079.9999994852942,145.40000025
vsgWvWqscHk_00,1,2,0,816.8,58.9,954.8,187.9
vsgWvWqscHk_00,1,1,0,964.5,89.3,1081.5,145.4
vsgWvWqscHk_00,2,2,0,816.8,58.9,954.8,187.9
vsgWvWqscHk_00,2,1,0,963.8,89.2,1080.8,145.3
vsgWvWqscHk_00,3,2,0,816.0,58.9,954.0,187.9
vsgWvWqscHk_00,3,1,0,963.8,89.3,1080.8,145.2
vsgWvWqscHk_00,4,2,0,816.0,58.6,954.0,187.8
vsgWvWqscHk_00,4,1,0,964.5,89.3,1081.5,145.2
vsgWvWqscHk_00,5,2,0,816.0,58.7,954.0,188.1
vsgWvWqscHk_00,5,1,0,964.5,89.4,1081.5,145.3
vsgWvWqscHk_00,6,2,0,816.0,58.5,954.0,187.5
vsgWvWqscHk_00,6,1,0,964.5,89.3,1080.0,145.4
vsgWvWqscHk_00,7,2,0,816.0,58.7,954.0,189.0
vsgWvWqscHk_00,8,2,0,816.0,59.2,954.0,188.1
vsgWvWqscHk_00,9,2,0,816.0,59.2,954.0,188.1
vsgWvWqscHk_00,10,2,0,816.0,59.2,954.0,187.5
vsgWvWqscHk_00,11,7,0,1171.5,87.9,1279.5,147.0
vsgWvWqscHk_00,11,2,0,817.5,59.1,954.0,187.7
vsgWvWqscHk_00,12,7,0,1171.5,87.9,1279.5,147.0
vsgWvWqscHk_00,12,2,0,817.5,59.1,954.0,187.7
vsgWvWqscHk_00,13,7,0,1171.5,87.8,1279.5,147.1
vsgWvWqscHk_00,13,2,0,816.0,58.5,954.0,187.9
vsgWvWqscHk_00,13,1,0,964.5,89.6,1080.0,144.8
vsgWvWqscHk_00,14,7,0,1170.0,87.9,1279.5,147.2
vsgWvWqscHk_00,14,2,0,817.5,59.2,954.0,188.8
vsgWvWqscHk_00,14,1,0,964.5,89.5,1081.5,144.8
vsgWvWqscHk_00,15,7,0,1170.0,87.8,1279.5,147.3
vsgWvWqscHk_00,15,2,0,816.0,58.3,954.0,189.0
vsgWvWqscHk_00,15,1,0,965.2,89.6,1080.8,145.1
vsgWvWqscHk_00,16,7,0,1170.0,88.0,1279.5,147.2
vsgWvWqscHk_00,16,2,0,817.5,59.2,954.0,188.6
vsgWvWqscHk_00,16,1,0,965.2,89.6,1080.8,145.5
vsgWvWqscHk_00,17,7,0,1170.0,87.9,1279.5,147.2
vsgWvWqscHk_00,17,2,0,816.8,58.3,954.8,188.8
vsgWvWqscHk_00,17,1,0,965.2,89.6,1080.8,145.1
vsgWvWqscHk_00,18,7,0,1170.0,87.8,1279.5,147.4
