video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-oreKuCoQnI_00,35,5,0,281.7,505.3,380.0,548.0
-oreKuCoQnI_00,36,5,0,297.3,503.3,395.3,548.7
-oreKuCoQnI_00,37,5,0,313.5,506.0,409.3,547.3
-oreKuCoQnI_00,40,5,0,356.0,503.3,462.7,547.3
-oreKuCoQnI_00,41,5,0,370.7,502.3,466.7,545.7
-oreKuCoQnI_00,42,5,0,385.7,502.3,486.3,546.3
-oreKuCoQnI_00,46,5,0,448.0,501.3,540.0,545.3
-oreKuCoQnI_00,47,5,0,464.0,499.3,561.3,544.7
-oreKuCoQnI_00,48,5,0,480.7,500.7,587.3,544.7
-oreKuCoQnI_00,49,5,0,495.7,501.3,595.7,544.0
-oreKuCoQnI_00,50,5,0,514.0,500.7,614.0,544.0
-oreKuCoQnI_00,51,5,0,530.7,501.7,632.0,543.7
-oreKuCoQnI_00,52,5,0,547.3,500.0,648.7,543.3
-oreKuCoQnI_00,53,5,0,561.7,500.7,671.7,543.3
-oreKuCoQnI_00,54,8,0,1222.7,584.0,1280.0,662.7
-oreKuCoQnI_00,54,5,0,582.0,498.3,682.0,542.3
-oreKuCoQnI_00,55,8,0,1216.0,576.7,1280.0,655.3
-oreKuCoQnI_00,56,8,0,1210.7,571.3,1280.0,646.7
-oreKuCoQnI_00,57,8,0,1208.0,567.3,1280.0,644.7
-oreKuCoQnI_00,58,8,0,1209.3,559.7,1280.0,643.7
-oreKuCoQnI_00,59,8,0,1212.0,553.3,1280.0,632.0
-oreKuCoQnI_00,60,8,0,1188.7,550.7,1279.3,612.0
-oreKuCoQnI_00,60,5,0,685.3,495.3,794.7,539.3
-oreKuCoQnI_00,61,8,0,1185.3,546.7,1270.7,606.7
-oreKuCoQnI_00,61,5,0,702.7,495.3,814.7,539.3
-oreKuCoQnI_00,62,8,0,1178.7,542.7,1264.0,601.3
-oreKuCoQnI_00,62,5,0,720.0,496.0,830.7,538.7
-oreKuCoQnI_00,63,8,0,1173.3,539.3,1280.0,648.0
-oreKuCoQnI_00,63,5,0,738.7,495.3,848.0,539.3
-oreKuCoQnI_00,64,5,0,756.0,494.3,860.0,537.7
-oreKuCoQnI_00,88,5,0,1160.0,475.7,1258.7,535.7
-oreKuCoQnI_00,98,5,0,1216.0,461.3,1264.0,535.3
-oreKuCoQnI_00,99,5,0,1216.0,461.0,1266.7,535.0
-oreKuCoQnI_00,100,5,0,1218.7,455.7,1278.7,535.0
-oreKuCoQnI_00,102,16,0,1217.3,455.3,1277.3,534.7
-oreKuCoQnI_00,103,16,0,1221.3,452.7,1277.3,535.3
-oreKuCoQnI_00,104,16,0,1233.3,450.0,1278.7,488.0
-oreKuCoQnI_00,105,16,0,1232.7,447.3,1279.3,487.3
-oreKuCoQnI_00,106,16,0,1233.3,446.7,1278.7,486.7
-oreKuCoQnI_00,107,16,0,1234.0,446.7,1279.3,486.7
-oreKuCoQnI_00,108,16,0,1234.7,447.7,1280.0,488.3
-oreKuCoQnI_00,109,16,0,1234.7,448.0,1280.0,488.0
-oreKuCoQnI_00,110,16,0,1236.0,449.3,1278.7,488.0
-oreKuCoQnI_00,111,16,0,1236.0,449.3,1278.7,488.0
-oreKuCoQnI_00,116,16,0,1240.0,446.7,1280.0,487.3
-oreKuCoQnI_00,117,16,0,1241.3,447.3,1278.7,487.3
-oreKuCoQnI_00,118,16,0,1241.3,447.3,1278.7,486.7
-oreKuCoQnI_00,119,16,0,1240.7,448.0,1279.3,486.7
-oreKuCoQnI_00,120,16,0,1240.0,448.0,1280.0,487.3
-oreKuCoQnI_00,121,16,0,1240.0,448.0,1280.0,487.3
-oreKuCoQnI_00,122,16,0,1240.0,448.7,1280.0,487.3
-oreKuCoQnI_00,123,16,0,1240.0,448.7,1280.0,487.3
-oreKuCoQnI_00,124,16,0,1240.0,448.3,1280.0,487.0
-oreKuCoQnI_00,125,16,0,1240.0,448.7,1280.0,487.3
-oreKuCoQnI_00,126,16,0,1240.0,448.7,1280.0,487.3
-oreKuCoQnI_00,127,19,0,1264.0,636.0,1280.0,689.3
-oreKuCoQnI_00,127,16,0,1240.0,448.7,1280.0,487.3
-oreKuCoQnI_00,128,19,0,1262.7,633.3,1280.0,690.7
-oreKuCoQnI_00,128,16,0,1240.0,449.0,1280.0,487.0
-oreKuCoQnI_00,129,19,0,1260.0,633.3,1280.0,688.0
-oreKuCoQnI_00,129,16,0,1240.0,449.0,1280.0,487.0
-oreKuCoQnI_00,130,19,0,1260.0,628.7,1280.0,688.7
-oreKuCoQnI_00,130,16,0,1240.0,449.0,1280.0,487.0
-oreKuCoQnI_00,131,19,0,1258.7,624.7,1280.0,686.0
-oreKuCoQnI_00,131,16,0,1240.0,448.7,1280.0,487.3
-oreKuCoQnI_00,132,19,0,1258.7,626.0,1280.0,686.0
-oreKuCoQnI_00,132,16,0,1240.0,448.0,1280.0,486.7
-oreKuCoQnI_00,133,19,0,1257.3,622.0,1280.0,692.0
-oreKuCoQnI_00,133,16,0,1240.0,448.0,1280.0,486.7
-oreKuCoQnI_00,134,19,0,1256.0,622.0,1280.0,696.0
-oreKuCoQnI_00,134,16,0,1240.0,448.0,1280.0,486.7
-oreKuCoQnI_00,135,19,0,1254.7,620.7,1280.0,697.3
-oreKuCoQnI_00,135,16,0,1240.0,448.0,1280.0,486.7
-oreKuCoQnI_00,136,19,0,1253.3,620.7,1280.0,690.7
-oreKuCoQnI_00,136,16,0,1240.0,448.0,1280.0,486.7
-oreKuCoQnI_00,137,16,0,1240.7,448.0,1279.3,490.7
-oreKuCoQnI_00,138,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,139,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,140,19,0,1248.0,616.7,1280.0,684.7
-oreKuCoQnI_00,140,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,141,19,0,1248.0,613.3,1280.0,688.0
-oreKuCoQnI_00,141,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,142,19,0,1248.0,612.0,1280.0,678.7
-oreKuCoQnI_00,142,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,143,19,0,1246.7,613.0,1280.0,675.7
-oreKuCoQnI_00,143,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,144,19,0,1245.3,610.7,1280.0,677.3
-oreKuCoQnI_00,144,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,145,19,0,1245.3,610.0,1280.0,674.0
-oreKuCoQnI_00,145,16,0,1240.7,447.7,1279.3,492.3
-oreKuCoQnI_00,146,19,0,1244.0,608.7,1280.0,675.3
-oreKuCoQnI_00,146,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,147,19,0,1242.7,608.7,1280.0,674.0
-oreKuCoQnI_00,147,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,148,19,0,1240.0,608.7,1280.0,674.0
-oreKuCoQnI_00,148,16,0,1240.7,447.7,1279.3,492.3
-oreKuCoQnI_00,149,19,0,1240.0,606.7,1280.0,672.0
-oreKuCoQnI_00,149,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,150,19,0,1238.7,607.3,1280.0,670.0
-oreKuCoQnI_00,150,16,0,1240.7,447.7,1279.3,492.3
-oreKuCoQnI_00,151,19,0,1237.3,606.0,1280.0,668.7
-oreKuCoQnI_00,151,16,0,1240.7,447.7,1279.3,492.3
-oreKuCoQnI_00,152,19,0,1237.3,604.7,1280.0,668.7
-oreKuCoQnI_00,152,16,0,1240.7,447.7,1279.3,492.3
-oreKuCoQnI_00,153,19,0,1237.3,603.0,1280.0,671.0
-oreKuCoQnI_00,153,16,0,1240.7,447.7,1279.3,492.3
-oreKuCoQnI_00,154,19,0,1236.0,602.3,1280.0,668.3
-oreKuCoQnI_00,154,16,0,1240.7,447.7,1279.3,492.3
-oreKuCoQnI_00,155,19,0,1234.7,600.0,1280.0,668.0
-oreKuCoQnI_00,155,16,0,1240.7,447.7,1279.3,492.3
-oreKuCoQnI_00,156,19,0,1236.0,600.7,1280.0,666.0
-oreKuCoQnI_00,156,16,0,1240.7,447.7,1279.3,492.3
-oreKuCoQnI_00,157,19,0,1234.7,600.3,1280.0,664.3
-oreKuCoQnI_00,157,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,158,19,0,1233.3,600.3,1280.0,663.7
-oreKuCoQnI_00,158,16,0,1240.7,447.7,1279.3,492.3
-oreKuCoQnI_00,159,19,0,1232.0,599.7,1280.0,663.7
-oreKuCoQnI_00,159,16,0,1240.7,447.7,1279.3,492.3
-oreKuCoQnI_00,160,19,0,1232.0,599.3,1280.0,662.7
-oreKuCoQnI_00,160,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,161,19,0,1232.0,598.7,1280.0,662.0
-oreKuCoQnI_00,161,16,0,1240.7,447.7,1279.3,492.3
-oreKuCoQnI_00,162,19,0,1232.0,597.7,1280.0,659.7
-oreKuCoQnI_00,162,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,163,19,0,1230.7,597.3,1280.0,658.7
-oreKuCoQnI_00,163,16,0,1240.7,447.7,1279.3,492.3
-oreKuCoQnI_00,164,19,0,1226.7,594.7,1280.0,657.3
-oreKuCoQnI_00,164,16,0,1240.7,447.7,1279.3,492.3
-oreKuCoQnI_00,165,19,0,1226.7,593.3,1280.0,657.3
-oreKuCoQnI_00,165,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,166,19,0,1226.7,593.3,1280.0,656.7
-oreKuCoQnI_00,166,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,167,19,0,1226.7,592.3,1280.0,656.3
-oreKuCoQnI_00,167,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,168,19,0,1226.7,592.7,1280.0,655.3
-oreKuCoQnI_00,168,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,169,19,0,1224.0,590.7,1280.0,655.3
-oreKuCoQnI_00,169,16,0,1240.7,447.3,1279.3,491.3
-oreKuCoQnI_00,170,19,0,1224.0,591.3,1280.0,656.7
-oreKuCoQnI_00,170,16,0,1240.7,447.3,1279.3,491.3
-oreKuCoQnI_00,171,19,0,1224.0,590.0,1280.0,655.3
-oreKuCoQnI_00,171,16,0,1240.7,447.7,1279.3,491.7
-oreKuCoQnI_00,172,19,0,1224.0,589.7,1280.0,653.7
-oreKuCoQnI_00,172,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,173,19,0,1222.7,589.7,1280.0,653.7
-oreKuCoQnI_00,173,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,174,19,0,1222.7,589.3,1280.0,653.3
-oreKuCoQnI_00,174,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,175,19,0,1224.0,588.7,1280.0,653.3
-oreKuCoQnI_00,175,16,0,1240.7,448.0,1279.3,492.0
-oreKuCoQnI_00,176,19,0,1224.0,588.7,1280.0,652.7
-oreKuCoQnI_00,176,16,0,1240.0,448.0,1280.0,492.0
-oreKuCoQnI_00,177,19,0,1222.7,588.0,1280.0,650.7
-oreKuCoQnI_00,177,16,0,1240.0,448.0,1280.0,492.0
-oreKuCoQnI_00,178,19,0,1218.7,587.0,1280.0,649.0
-oreKuCoQnI_00,178,16,0,1240.0,448.0,1280.0,492.7
-oreKuCoQnI_00,179,19,0,1218.7,586.7,1280.0,648.0
-oreKuCoQnI_00,179,16,0,1240.0,448.0,1280.0,492.7
-oreKuCoQnI_00,180,19,0,1217.3,586.3,1280.0,646.3
-oreKuCoQnI_00,180,16,0,1240.0,448.0,1280.0,492.7
-oreKuCoQnI_00,181,19,0,1217.3,584.0,1280.0,646.7
