video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aPXUOJ6X43E_00,1,1,1,776.000000366875,350.69999974999996,834.699999633125,390.70000025
aPXUOJ6X43E_00,2,1,1,770.7,349.3,830.7,389.3
aPXUOJ6X43E_00,9,1,1,757.3,347.3,797.3,384.7
aPXUOJ6X43E_00,10,1,1,745.3,346.0,793.3,384.7
aPXUOJ6X43E_00,11,1,1,742.7,346.0,790.7,382.7
aPXUOJ6X43E_00,12,1,1,738.7,345.7,785.3,382.3
aPXUOJ6X43E_00,13,1,1,734.7,345.3,781.3,382.0
aPXUOJ6X43E_00,25,1,1,704.0,337.8,744.0,375.3
aPXUOJ6X43E_00,26,1,1,701.3,336.7,741.3,374.7
aPXUOJ6X43E_00,27,1,1,698.7,337.2,741.3,373.3
aPXUOJ6X43E_00,33,1,1,685.3,336.3,720.0,369.7
aPXUOJ6X43E_00,34,1,1,682.3,335.8,717.3,366.7
aPXUOJ6X43E_00,35,1,1,681.3,335.3,716.0,367.3
aPXUOJ6X43E_00,40,24,1,850.0,355.3,934.0,412.7
aPXUOJ6X43E_00,41,24,1,842.7,354.0,928.0,415.3
aPXUOJ6X43E_00,42,24,1,837.3,353.0,917.3,416.3
aPXUOJ6X43E_00,43,24,1,833.3,352.7,912.0,415.3
aPXUOJ6X43E_00,44,24,1,826.7,352.3,904.0,414.3
aPXUOJ6X43E_00,45,24,1,821.3,352.3,896.0,413.0
aPXUOJ6X43E_00,46,24,1,822.7,352.3,889.3,411.0
aPXUOJ6X43E_00,47,24,1,812.7,352.0,883.3,410.0
aPXUOJ6X43E_00,67,24,1,716.0,343.3,766.7,387.3
aPXUOJ6X43E_00,68,24,1,706.7,340.0,754.7,385.3
aPXUOJ6X43E_00,69,24,1,702.0,341.3,744.7,384.0
aPXUOJ6X43E_00,70,24,1,693.3,337.2,733.3,380.0
aPXUOJ6X43E_00,84,41,0,678.7,635.3,760.0,671.3
aPXUOJ6X43E_00,85,41,0,678.7,635.3,760.0,671.3
aPXUOJ6X43E_00,86,41,0,679.7,635.3,760.0,671.3
aPXUOJ6X43E_00,87,41,0,680.0,635.3,760.0,671.3
aPXUOJ6X43E_00,88,41,0,678.7,635.3,760.0,671.3
aPXUOJ6X43E_00,89,41,0,679.7,635.3,760.0,672.0
aPXUOJ6X43E_00,90,41,0,679.7,635.3,760.0,672.0
aPXUOJ6X43E_00,91,41,0,680.0,635.3,760.0,672.0
aPXUOJ6X43E_00,92,41,0,680.0,634.0,760.0,672.0
aPXUOJ6X43E_00,93,41,0,678.7,634.3,760.0,671.7
aPXUOJ6X43E_00,94,41,0,678.7,634.7,760.0,672.0
aPXUOJ6X43E_00,95,41,0,678.7,634.7,760.0,672.0
