video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FY2wvzTv5vo_00,0,1,2,0.5000002174202223,473.99999975,163.99999978257978,662.00000025
FY2wvzTv5vo_00,2,1,2,0.5,473.7,162.3,661.7
FY2wvzTv5vo_00,4,2,2,0.30000044091709555,57.09999975000001,100.29999955908289,113.80000025
FY2wvzTv5vo_00,4,1,2,0.6,473.3,163.9,661.3
FY2wvzTv5vo_00,6,1,2,0.6,473.3,163.7,660.0
FY2wvzTv5vo_00,8,1,2,0.6,473.3,163.3,666.7
FY2wvzTv5vo_00,10,2,2,0.3,57.2,100.3,113.9
FY2wvzTv5vo_00,10,1,2,0.5,473.0,163.3,667.0
FY2wvzTv5vo_00,12,2,2,0.2,57.0,100.2,113.7
FY2wvzTv5vo_00,12,1,2,0.0,473.0,186.0,665.0
FY2wvzTv5vo_00,14,2,2,0.2,57.7,99.8,113.8
FY2wvzTv5vo_00,14,1,2,1.0,472.0,219.0,653.3
FY2wvzTv5vo_00,16,1,2,0.0,472.7,195.3,667.3
FY2wvzTv5vo_00,18,1,2,0.0,472.7,190.0,666.0
FY2wvzTv5vo_00,20,1,2,0.2,473.0,182.3,665.0
FY2wvzTv5vo_00,22,2,2,0.2,58.4,99.5,114.2
FY2wvzTv5vo_00,22,1,2,0.2,472.7,186.2,663.3
FY2wvzTv5vo_00,24,2,2,0.2,59.0,99.5,114.3
FY2wvzTv5vo_00,26,2,2,0.2,59.0,99.3,114.2
FY2wvzTv5vo_00,28,2,2,0.1,58.9,99.4,114.2
FY2wvzTv5vo_00,30,2,2,0.2,59.2,99.5,114.2
FY2wvzTv5vo_00,32,2,2,1.2,60.4,99.5,112.6
FY2wvzTv5vo_00,34,2,2,0.2,59.5,99.3,113.8
FY2wvzTv5vo_00,36,2,2,0.1,59.2,99.6,114.0
FY2wvzTv5vo_00,38,2,2,0.1,59.5,99.6,113.8
FY2wvzTv5vo_00,40,2,2,0.1,59.5,99.6,113.8
FY2wvzTv5vo_00,42,2,2,0.1,59.5,99.5,114.0
FY2wvzTv5vo_00,44,2,2,0.1,59.4,99.5,114.1
FY2wvzTv5vo_00,46,2,2,0.2,59.5,99.3,114.2
FY2wvzTv5vo_00,48,2,2,0.1,59.2,99.6,114.2
FY2wvzTv5vo_00,50,2,2,0.2,59.2,99.2,114.2
FY2wvzTv5vo_00,52,2,2,0.1,59.1,99.2,114.2
FY2wvzTv5vo_00,54,2,2,0.2,59.1,99.7,113.9
FY2wvzTv5vo_00,56,2,2,0.1,57.8,100.0,113.5
FY2wvzTv5vo_00,58,2,2,0.0,59.0,99.0,114.0
FY2wvzTv5vo_00,60,2,2,0.0,58.0,99.4,114.0
FY2wvzTv5vo_00,62,2,2,0.1,58.7,99.1,114.0
FY2wvzTv5vo_00,64,2,2,0.3,59.2,99.0,113.5
FY2wvzTv5vo_00,66,2,2,0.0,59.5,98.9,113.5
FY2wvzTv5vo_00,68,2,2,0.3,60.9,98.8,112.5
FY2wvzTv5vo_00,70,13,2,64.9,61.8,98.9,113.5
FY2wvzTv5vo_00,70,2,2,0.1,60.8,98.5,112.3
FY2wvzTv5vo_00,72,13,2,64.8,61.7,99.0,113.0
FY2wvzTv5vo_00,74,13,2,64.8,61.8,98.7,112.5
FY2wvzTv5vo_00,76,13,2,65.0,61.7,99.2,113.3
FY2wvzTv5vo_00,78,13,2,62.2,61.5,98.9,113.2
FY2wvzTv5vo_00,80,13,2,64.3,61.7,99.6,115.3
FY2wvzTv5vo_00,82,13,2,65.2,61.8,99.2,113.9
FY2wvzTv5vo_00,84,13,2,65.8,61.2,99.6,111.6
FY2wvzTv5vo_00,94,13,2,64.2,61.1,97.3,112.4
FY2wvzTv5vo_00,96,13,2,64.0,61.3,97.4,112.7
FY2wvzTv5vo_00,98,13,2,63.7,60.5,97.5,112.8
FY2wvzTv5vo_00,100,13,2,63.4,60.7,97.5,113.2
FY2wvzTv5vo_00,102,13,2,63.8,60.5,97.4,113.7
FY2wvzTv5vo_00,104,25,0,66.8,500.7,119.6,591.3
FY2wvzTv5vo_00,104,19,2,0.2,0.2,90.2,30.1
FY2wvzTv5vo_00,104,13,2,63.8,60.8,97.3,111.8
FY2wvzTv5vo_00,106,25,0,65.7,500.7,119.5,591.3
FY2wvzTv5vo_00,106,19,2,0.2,0.2,90.2,30.2
FY2wvzTv5vo_00,106,13,2,63.7,60.8,97.2,111.8
FY2wvzTv5vo_00,108,25,0,65.4,502.0,119.1,590.0
FY2wvzTv5vo_00,108,19,2,0.2,0.2,90.2,30.0
FY2wvzTv5vo_00,108,13,2,63.5,61.0,97.3,112.3
FY2wvzTv5vo_00,110,25,0,65.8,502.7,118.5,589.3
FY2wvzTv5vo_00,110,19,2,0.3,0.2,90.3,30.0
FY2wvzTv5vo_00,110,13,2,63.4,61.0,97.4,112.7
FY2wvzTv5vo_00,112,25,0,65.7,502.7,118.7,589.3
FY2wvzTv5vo_00,112,19,2,0.0,0.1,88.8,30.2
FY2wvzTv5vo_00,112,13,2,63.6,60.9,97.4,112.5
FY2wvzTv5vo_00,112,2,2,0.0,57.6,98.0,113.8
FY2wvzTv5vo_00,114,25,0,65.8,503.3,118.5,588.7
FY2wvzTv5vo_00,114,19,2,0.0,0.2,88.4,30.2
FY2wvzTv5vo_00,114,13,2,63.5,60.8,97.4,112.7
FY2wvzTv5vo_00,114,2,2,0.0,56.5,97.8,113.5
FY2wvzTv5vo_00,116,25,0,65.8,503.3,117.8,588.7
FY2wvzTv5vo_00,116,19,2,0.0,0.2,88.7,30.2
FY2wvzTv5vo_00,116,13,2,63.8,61.7,97.2,112.8
FY2wvzTv5vo_00,116,2,2,0.0,58.8,97.5,113.7
FY2wvzTv5vo_00,118,25,0,66.0,503.7,118.3,588.3
FY2wvzTv5vo_00,118,19,2,0.3,0.2,90.7,29.8
FY2wvzTv5vo_00,118,13,2,63.8,61.7,98.3,113.8
FY2wvzTv5vo_00,118,2,2,0.3,60.5,98.7,113.8
FY2wvzTv5vo_00,120,25,0,66.3,504.3,118.5,588.3
FY2wvzTv5vo_00,120,19,2,0.0,0.2,88.5,30.1
FY2wvzTv5vo_00,120,13,2,64.3,61.5,98.2,113.8
FY2wvzTv5vo_00,120,2,2,0.3,60.4,98.4,114.2
FY2wvzTv5vo_00,122,25,0,66.4,506.0,117.9,588.0
FY2wvzTv5vo_00,122,19,2,0.0,0.1,88.7,30.4
FY2wvzTv5vo_00,122,13,2,64.4,61.5,97.9,114.2
FY2wvzTv5vo_00,122,2,2,0.3,60.1,98.3,113.8
FY2wvzTv5vo_00,124,25,0,66.6,507.0,118.7,588.3
FY2wvzTv5vo_00,124,13,2,64.3,61.5,98.0,114.2
FY2wvzTv5vo_00,124,2,2,0.2,59.8,98.4,113.6
FY2wvzTv5vo_00,126,25,0,66.6,507.0,118.6,588.3
FY2wvzTv5vo_00,126,2,2,0.0,58.7,99.0,113.5
FY2wvzTv5vo_00,128,25,0,89.2,508.0,117.5,588.0
FY2wvzTv5vo_00,128,2,2,0.5,59.7,99.0,113.3
FY2wvzTv5vo_00,130,25,0,87.1,508.7,117.1,588.0
FY2wvzTv5vo_00,130,2,2,0.1,59.4,99.2,113.7
FY2wvzTv5vo_00,132,2,2,0.7,60.0,98.7,113.3
FY2wvzTv5vo_00,134,2,2,0.5,59.5,98.8,113.5
FY2wvzTv5vo_00,136,2,2,0.2,59.3,98.5,113.3
FY2wvzTv5vo_00,138,2,2,0.0,57.2,98.8,113.5
FY2wvzTv5vo_00,140,2,2,0.0,57.5,98.8,113.5
FY2wvzTv5vo_00,142,2,2,0.6,59.8,98.7,113.2
