video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
IF-F7mUXhas_00,0,8,0,89.80000027649005,4.59999975,123.19999972350995,34.80000024999999
IF-F7mUXhas_00,0,7,0,505.3000003771739,542.99999975,574.6999996228261,589.00000025
IF-F7mUXhas_00,0,6,0,615.3000006682879,286.99999975000003,683.999999331712,312.70000025
IF-F7mUXhas_00,0,5,0,1269.3000001143164,274.29999975000004,1279.9999998856838,297.70000024999996
IF-F7mUXhas_00,0,4,1,432.0000005768734,419.29999975,521.2999994231266,458.00000024999997
IF-F7mUXhas_00,0,3,1,476.0000001575032,297.99999975,524.6999998424968,375.30000025
IF-F7mUXhas_00,0,2,0,195.00000015378288,4.59999975,213.6999998462171,35.00000024999999
IF-F7mUXhas_00,0,1,0,141.80000034304513,6.0999997499999985,178.2999996569549,32.70000025
IF-F7mUXhas_00,1,8,0,89.8,4.6,123.2,34.8
IF-F7mUXhas_00,1,7,0,516.0,534.0,584.0,578.7
IF-F7mUXhas_00,1,6,0,625.3,287.0,684.0,312.3
IF-F7mUXhas_00,1,5,0,1269.3,274.3,1280.0,297.7
IF-F7mUXhas_00,1,4,1,429.3,422.0,517.3,463.3
IF-F7mUXhas_00,1,3,1,476.0,300.7,524.0,375.3
IF-F7mUXhas_00,1,2,0,195.0,4.6,213.7,35.0
IF-F7mUXhas_00,1,1,0,141.8,6.1,178.3,32.7
IF-F7mUXhas_00,2,9,0,231.8000005724138,6.499999749999999,298.1999994275862,35.50000025
IF-F7mUXhas_00,2,8,0,89.8,4.6,123.2,34.8
IF-F7mUXhas_00,2,7,0,527.3,525.7,592.7,567.0
IF-F7mUXhas_00,2,6,0,613.3,286.5,684.0,312.5
IF-F7mUXhas_00,2,5,0,1269.3,274.2,1280.0,298.2
IF-F7mUXhas_00,2,4,1,421.3,426.7,508.7,466.0
IF-F7mUXhas_00,2,3,1,476.0,304.2,525.3,376.0
IF-F7mUXhas_00,2,2,0,195.0,4.6,213.7,35.1
IF-F7mUXhas_00,2,1,0,141.8,6.1,178.3,32.7
IF-F7mUXhas_00,3,8,0,89.8,4.6,123.2,34.8
IF-F7mUXhas_00,3,7,0,538.0,518.7,600.0,558.7
IF-F7mUXhas_00,3,6,0,629.3,286.3,684.0,312.3
IF-F7mUXhas_00,3,5,0,1269.3,274.3,1280.0,298.3
IF-F7mUXhas_00,3,4,1,411.3,430.0,504.7,468.7
IF-F7mUXhas_00,3,3,1,478.0,290.3,523.3,376.7
IF-F7mUXhas_00,3,2,0,195.2,4.6,213.8,35.0
IF-F7mUXhas_00,3,1,0,141.8,6.1,178.2,32.8
IF-F7mUXhas_00,4,8,0,89.8,4.6,123.2,34.8
IF-F7mUXhas_00,4,7,0,547.7,511.3,607.7,552.7
IF-F7mUXhas_00,4,6,0,624.0,286.3,684.0,312.3
IF-F7mUXhas_00,4,5,0,1269.3,274.0,1280.0,298.0
IF-F7mUXhas_00,4,4,1,409.7,432.7,498.3,475.3
IF-F7mUXhas_00,4,3,1,477.3,294.3,521.3,377.0
IF-F7mUXhas_00,4,2,0,195.0,4.6,213.7,35.1
IF-F7mUXhas_00,4,1,0,141.8,6.1,178.3,32.7
IF-F7mUXhas_00,5,9,0,231.7,6.5,298.3,35.5
IF-F7mUXhas_00,5,8,0,89.8,4.6,123.2,34.8
IF-F7mUXhas_00,5,7,0,558.0,503.3,615.3,543.3
IF-F7mUXhas_00,5,6,0,627.3,286.5,684.0,312.5
IF-F7mUXhas_00,5,5,0,1268.0,274.3,1280.0,298.3
IF-F7mUXhas_00,5,3,1,473.3,250.3,521.3,377.0
IF-F7mUXhas_00,5,2,0,195.0,4.6,213.7,35.0
IF-F7mUXhas_00,5,1,0,141.8,6.0,178.2,32.8
IF-F7mUXhas_00,6,9,0,231.7,6.5,298.0,35.5
IF-F7mUXhas_00,6,8,0,89.8,4.6,123.2,34.8
IF-F7mUXhas_00,6,7,0,565.7,496.0,621.7,536.0
IF-F7mUXhas_00,6,6,0,625.3,285.7,684.0,312.3
IF-F7mUXhas_00,6,5,0,1269.3,274.3,1280.0,297.7
IF-F7mUXhas_00,6,3,1,466.7,251.3,520.7,377.3
IF-F7mUXhas_00,6,2,0,195.2,4.6,213.8,35.0
IF-F7mUXhas_00,6,1,0,141.8,6.1,178.2,32.7
IF-F7mUXhas_00,7,8,0,90.0,4.6,123.2,34.8
IF-F7mUXhas_00,7,7,0,574.7,490.7,628.0,528.0
IF-F7mUXhas_00,7,6,0,626.7,285.7,684.0,312.3
IF-F7mUXhas_00,7,5,0,1269.3,273.3,1280.0,298.7
IF-F7mUXhas_00,7,3,1,415.7,250.7,520.3,380.3
IF-F7mUXhas_00,7,2,0,195.0,4.6,213.7,35.1
IF-F7mUXhas_00,7,1,0,141.8,6.1,178.2,32.7
IF-F7mUXhas_00,8,8,0,90.0,4.5,123.2,34.8
IF-F7mUXhas_00,8,7,0,581.3,483.3,634.0,520.7
IF-F7mUXhas_00,8,6,0,628.7,286.3,684.0,312.3
IF-F7mUXhas_00,8,5,0,1269.3,271.7,1280.0,296.7
IF-F7mUXhas_00,8,4,1,372.0,455.3,463.3,495.3
IF-F7mUXhas_00,8,3,1,416.0,249.7,520.0,380.0
IF-F7mUXhas_00,8,2,0,195.0,4.6,213.7,35.1
IF-F7mUXhas_00,8,1,0,141.8,6.1,178.3,32.7
IF-F7mUXhas_00,9,8,0,90.0,4.6,123.2,34.8
IF-F7mUXhas_00,9,7,0,588.7,479.3,639.3,515.3
IF-F7mUXhas_00,9,6,0,629.3,286.3,684.0,312.3
IF-F7mUXhas_00,9,5,0,1269.3,273.7,1280.0,298.3
IF-F7mUXhas_00,9,4,1,364.0,457.3,456.0,498.7
IF-F7mUXhas_00,9,3,1,416.7,249.7,520.7,381.0
IF-F7mUXhas_00,9,2,0,195.2,4.6,213.8,35.0
IF-F7mUXhas_00,9,1,0,141.8,6.1,178.2,32.7
IF-F7mUXhas_00,10,9,0,231.7,6.5,297.7,35.5
IF-F7mUXhas_00,10,8,0,90.0,4.6,123.2,34.8
IF-F7mUXhas_00,10,7,0,595.3,473.3,644.0,508.0
IF-F7mUXhas_00,10,6,0,614.0,285.0,684.0,312.3
IF-F7mUXhas_00,10,5,0,1269.3,273.8,1280.0,298.2
IF-F7mUXhas_00,10,4,1,352.0,464.7,446.0,504.7
IF-F7mUXhas_00,10,3,1,415.0,297.0,516.3,383.0
IF-F7mUXhas_00,10,2,0,195.2,4.6,213.8,35.0
IF-F7mUXhas_00,10,1,0,141.8,6.1,178.2,32.7
IF-F7mUXhas_00,11,9,0,231.7,6.5,297.7,35.5
IF-F7mUXhas_00,11,8,0,90.0,4.6,123.2,34.8
IF-F7mUXhas_00,11,7,0,602.0,468.3,648.7,502.3
IF-F7mUXhas_00,11,5,0,1269.3,272.5,1280.0,296.5
IF-F7mUXhas_00,11,4,1,341.3,467.0,437.3,509.7
IF-F7mUXhas_00,11,2,0,195.2,4.6,213.8,35.1
IF-F7mUXhas_00,11,1,0,141.8,6.1,178.2,32.7
IF-F7mUXhas_00,12,9,0,231.7,6.5,297.7,35.5
IF-F7mUXhas_00,12,8,0,90.0,4.5,123.2,34.8
IF-F7mUXhas_00,12,7,0,608.0,463.3,653.3,496.7
IF-F7mUXhas_00,12,5,0,1269.3,273.7,1280.0,298.3
IF-F7mUXhas_00,12,4,1,330.0,474.7,427.3,516.0
IF-F7mUXhas_00,12,2,0,195.0,4.6,213.7,35.1
IF-F7mUXhas_00,12,1,0,141.8,6.1,178.3,32.7
IF-F7mUXhas_00,13,9,0,232.0,6.5,298.0,35.5
IF-F7mUXhas_00,13,8,0,90.0,4.6,123.2,34.8
IF-F7mUXhas_00,13,7,0,613.7,458.0,657.7,490.7
IF-F7mUXhas_00,13,5,0,1269.3,272.0,1280.0,296.7
IF-F7mUXhas_00,13,4,1,314.3,479.0,417.0,522.3
IF-F7mUXhas_00,13,2,0,195.2,4.6,213.8,35.0
IF-F7mUXhas_00,13,1,0,141.8,6.1,178.2,32.7
IF-F7mUXhas_00,14,9,0,231.7,6.5,297.7,35.5
IF-F7mUXhas_00,14,8,0,90.0,4.6,123.2,34.8
IF-F7mUXhas_00,14,7,0,618.3,452.7,661.7,490.0
IF-F7mUXhas_00,14,5,0,1269.3,272.0,1280.0,296.7
IF-F7mUXhas_00,14,4,1,300.7,488.0,402.7,529.3
IF-F7mUXhas_00,14,2,0,195.2,4.6,213.8,35.1
IF-F7mUXhas_00,14,1,0,141.8,6.1,178.2,32.7
IF-F7mUXhas_00,15,9,0,231.7,6.5,298.0,35.5
IF-F7mUXhas_00,15,8,0,90.0,4.6,123.2,34.8
IF-F7mUXhas_00,15,7,0,624.7,448.0,666.0,480.0
IF-F7mUXhas_00,15,5,0,1269.3,272.5,1280.0,296.5
IF-F7mUXhas_00,15,4,1,286.0,494.7,391.0,537.3
IF-F7mUXhas_00,15,2,0,195.2,4.6,213.8,35.1
IF-F7mUXhas_00,15,1,0,141.8,6.1,178.2,32.7
IF-F7mUXhas_00,16,9,0,231.7,6.5,298.0,35.5
IF-F7mUXhas_00,16,8,0,90.0,4.6,123.2,34.8
IF-F7mUXhas_00,16,7,0,629.3,443.3,669.3,475.3
IF-F7mUXhas_00,16,5,0,1269.3,272.3,1280.0,296.3
IF-F7mUXhas_00,16,4,1,274.0,501.3,378.7,544.0
IF-F7mUXhas_00,16,2,0,195.0,4.6,213.7,35.1
IF-F7mUXhas_00,16,1,0,141.8,6.1,178.3,32.7
IF-F7mUXhas_00,17,9,0,231.7,6.5,297.7,35.5
IF-F7mUXhas_00,17,8,0,90.0,4.6,123.2,34.8
IF-F7mUXhas_00,17,7,0,591.3,438.7,671.3,489.3
IF-F7mUXhas_00,17,5,0,1269.3,272.5,1280.0,296.5
IF-F7mUXhas_00,17,4,1,257.3,511.3,367.3,552.7
IF-F7mUXhas_00,17,2,0,195.2,4.6,213.8,35.1
IF-F7mUXhas_00,17,1,0,141.8,6.1,178.2,32.7
IF-F7mUXhas_00,18,8,0,90.0,4.6,123.2,34.8
IF-F7mUXhas_00,18,5,0,1269.3,272.3,1280.0,296.3
IF-F7mUXhas_00,18,2,0,195.2,4.6,213.8,35.0
IF-F7mUXhas_00,18,1,0,141.8,6.1,178.2,32.7
IF-F7mUXhas_00,19,8,0,90.0,4.6,123.3,35.1
IF-F7mUXhas_00,19,2,0,195.3,4.8,213.3,34.5
IF-F7mUXhas_00,19,1,0,142.0,6.3,178.3,32.7
IF-F7mUXhas_00,20,8,0,90.0,4.6,123.3,35.1
