video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
N8kPF4qITIM_00,0,1,0,345.70000072268215,6.899999750000001,432.9999992773179,37.10000025
N8kPF4qITIM_00,1,1,0,346.0,7.0,432.7,37.2
N8kPF4qITIM_00,2,1,0,345.7,7.0,433.0,37.1
N8kPF4qITIM_00,3,1,0,345.7,6.9,433.0,37.1
N8kPF4qITIM_00,4,1,0,345.7,7.2,433.0,37.4
N8kPF4qITIM_00,5,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,6,1,0,345.3,6.8,433.3,37.6
N8kPF4qITIM_00,7,1,0,345.3,6.8,433.3,37.6
N8kPF4qITIM_00,8,1,0,345.3,6.9,433.3,37.6
N8kPF4qITIM_00,9,1,0,345.3,6.9,433.3,37.6
N8kPF4qITIM_00,10,1,0,345.7,6.9,433.0,37.5
N8kPF4qITIM_00,11,1,0,345.3,6.9,433.3,37.6
N8kPF4qITIM_00,12,1,0,345.7,6.9,433.0,37.5
N8kPF4qITIM_00,13,1,0,345.7,6.9,433.0,37.5
N8kPF4qITIM_00,14,1,0,345.7,6.9,433.0,37.6
N8kPF4qITIM_00,15,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,16,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,17,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,18,1,0,345.7,6.9,433.0,37.5
N8kPF4qITIM_00,19,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,20,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,21,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,22,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,23,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,24,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,25,1,0,345.3,6.9,433.3,37.4
N8kPF4qITIM_00,26,1,0,345.3,6.9,433.3,37.4
N8kPF4qITIM_00,27,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,28,1,0,345.3,6.8,433.3,37.5
N8kPF4qITIM_00,29,1,0,345.3,6.9,433.3,37.4
N8kPF4qITIM_00,30,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,31,1,0,345.3,6.9,433.3,37.4
N8kPF4qITIM_00,32,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,33,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,34,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,35,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,36,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,37,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,38,1,0,345.3,6.9,433.3,37.6
N8kPF4qITIM_00,39,1,0,345.3,6.9,433.3,37.6
N8kPF4qITIM_00,40,1,0,345.3,6.9,433.3,37.6
N8kPF4qITIM_00,41,1,0,345.3,6.9,433.3,37.6
N8kPF4qITIM_00,42,1,0,345.3,6.9,433.3,37.6
N8kPF4qITIM_00,43,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,43,1,0,345.3,6.9,433.3,37.6
N8kPF4qITIM_00,44,6,0,615.3,7.7,690.0,35.5
N8kPF4qITIM_00,44,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,45,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,45,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,46,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,46,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,47,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,47,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,48,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,48,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,49,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,49,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,50,6,0,615.3,7.7,690.7,35.4
N8kPF4qITIM_00,50,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,51,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,51,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,52,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,52,1,0,345.3,6.8,433.3,37.5
N8kPF4qITIM_00,53,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,53,1,0,345.3,6.9,433.3,37.6
N8kPF4qITIM_00,54,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,54,1,0,345.3,6.9,433.3,37.6
N8kPF4qITIM_00,55,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,55,1,0,345.3,6.8,433.3,37.6
N8kPF4qITIM_00,56,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,56,1,0,345.3,6.8,433.3,37.6
N8kPF4qITIM_00,57,6,0,615.3,7.7,690.7,35.4
N8kPF4qITIM_00,57,1,0,345.3,6.8,433.3,37.5
N8kPF4qITIM_00,58,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,58,1,0,345.3,6.8,433.3,37.5
N8kPF4qITIM_00,59,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,59,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,60,6,0,615.3,7.7,690.7,35.4
N8kPF4qITIM_00,60,1,0,345.3,6.8,433.3,37.5
N8kPF4qITIM_00,61,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,61,1,0,345.3,6.9,433.3,37.6
N8kPF4qITIM_00,62,6,0,615.3,7.7,690.7,35.5
N8kPF4qITIM_00,62,1,0,345.3,6.9,433.3,37.6
N8kPF4qITIM_00,63,6,0,615.3,7.7,690.0,35.1
N8kPF4qITIM_00,63,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,64,6,0,615.3,7.7,690.0,35.1
N8kPF4qITIM_00,64,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,65,6,0,615.3,7.7,690.7,35.4
N8kPF4qITIM_00,65,1,0,345.3,6.9,433.3,37.5
N8kPF4qITIM_00,66,6,0,615.3,7.7,690.7,35.4
N8kPF4qITIM_00,66,1,0,345.3,6.9,433.3,37.4
N8kPF4qITIM_00,67,6,0,615.3,7.7,690.7,35.2
N8kPF4qITIM_00,67,1,0,345.3,6.9,433.3,37.4
N8kPF4qITIM_00,68,6,0,615.3,7.7,690.7,35.1
N8kPF4qITIM_00,68,1,0,345.3,6.9,433.3,37.3
N8kPF4qITIM_00,69,6,0,615.3,7.7,690.7,35.1
N8kPF4qITIM_00,69,1,0,345.3,6.9,433.3,37.3
