video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zWKHAyNKlF4_00,0,2,2,1714.0000003678929,9.799999749999998,1889.9999996321071,129.40000025
zWKHAyNKlF4_00,0,1,0,12.60000046073008,12.099999749999998,95.89999953926994,57.30000025
zWKHAyNKlF4_00,1,2,2,1716.0,11.0,1888.0,129.0
zWKHAyNKlF4_00,1,1,0,12.7,12.2,95.8,57.4
zWKHAyNKlF4_00,2,2,2,1714.0,10.8,1890.0,129.4
zWKHAyNKlF4_00,2,1,0,12.8,12.2,95.9,57.5
zWKHAyNKlF4_00,3,2,2,1716.0,11.1,1888.0,129.1
zWKHAyNKlF4_00,3,1,0,12.8,12.2,95.9,57.4
zWKHAyNKlF4_00,4,2,2,1716.0,11.1,1888.0,129.0
zWKHAyNKlF4_00,4,1,0,12.7,12.2,95.8,57.2
zWKHAyNKlF4_00,5,2,2,1714.0,10.8,1890.0,129.2
zWKHAyNKlF4_00,5,1,0,14.2,12.0,95.2,57.3
zWKHAyNKlF4_00,6,2,2,1716.0,10.7,1888.0,129.0
zWKHAyNKlF4_00,6,1,0,12.8,12.2,95.8,57.2
zWKHAyNKlF4_00,7,2,2,1714.0,10.7,1890.0,129.4
zWKHAyNKlF4_00,7,1,0,14.2,12.0,95.2,57.5
zWKHAyNKlF4_00,8,2,2,1714.0,10.6,1890.0,129.2
zWKHAyNKlF4_00,8,1,0,14.2,12.0,95.2,57.5
zWKHAyNKlF4_00,9,2,2,1714.0,10.5,1890.0,129.2
zWKHAyNKlF4_00,9,1,0,12.8,12.1,95.8,57.4
zWKHAyNKlF4_00,10,2,2,1716.0,11.0,1888.0,129.0
zWKHAyNKlF4_00,10,1,0,14.2,12.0,95.2,57.4
zWKHAyNKlF4_00,11,2,2,1716.0,10.9,1888.0,129.0
zWKHAyNKlF4_00,11,1,0,12.8,12.2,95.8,57.3
zWKHAyNKlF4_00,12,2,2,1716.0,11.0,1888.0,129.0
zWKHAyNKlF4_00,12,1,0,14.2,12.0,95.2,57.3
zWKHAyNKlF4_00,13,2,2,1716.0,10.4,1888.0,129.0
zWKHAyNKlF4_00,13,1,0,12.7,12.1,95.8,57.3
zWKHAyNKlF4_00,14,2,2,1716.0,10.5,1888.0,129.0
zWKHAyNKlF4_00,14,1,0,14.2,12.0,95.2,57.4
zWKHAyNKlF4_00,15,2,2,1716.0,10.9,1888.0,129.0
zWKHAyNKlF4_00,15,1,0,14.1,12.0,95.2,57.4
zWKHAyNKlF4_00,16,2,2,1716.0,10.8,1888.0,129.0
zWKHAyNKlF4_00,16,1,0,14.2,12.1,95.2,57.4
zWKHAyNKlF4_00,17,2,2,1716.0,10.5,1888.0,129.0
zWKHAyNKlF4_00,17,1,0,14.1,12.0,95.2,58.0
zWKHAyNKlF4_00,18,2,2,1716.0,10.6,1888.0,129.0
zWKHAyNKlF4_00,18,1,0,13.6,12.0,94.9,57.7
zWKHAyNKlF4_00,19,7,0,162.5,11.6,266.0,57.3
zWKHAyNKlF4_00,19,2,2,1716.0,10.6,1888.0,129.0
zWKHAyNKlF4_00,19,1,0,13.6,12.1,95.0,57.2
zWKHAyNKlF4_00,20,7,0,162.8,11.6,266.8,57.4
zWKHAyNKlF4_00,20,2,2,1716.0,10.6,1888.0,129.0
zWKHAyNKlF4_00,20,1,0,13.7,12.0,94.9,57.9
zWKHAyNKlF4_00,21,7,0,161.0,11.4,267.5,57.4
zWKHAyNKlF4_00,21,2,2,1716.0,10.8,1888.0,129.0
zWKHAyNKlF4_00,21,1,0,13.8,12.0,94.9,57.9
zWKHAyNKlF4_00,22,7,0,157.2,11.1,272.8,57.8
zWKHAyNKlF4_00,22,2,2,1716.0,10.9,1888.0,129.1
zWKHAyNKlF4_00,22,1,0,14.2,11.9,95.3,59.2
zWKHAyNKlF4_00,23,7,0,159.2,11.3,269.2,57.6
zWKHAyNKlF4_00,23,2,2,1716.0,10.8,1888.0,129.0
zWKHAyNKlF4_00,23,1,0,14.1,11.9,95.2,58.6
zWKHAyNKlF4_00,24,7,0,159.2,11.4,267.5,57.4
zWKHAyNKlF4_00,24,2,2,1716.0,10.2,1888.0,129.0
zWKHAyNKlF4_00,24,1,0,13.8,12.0,94.9,57.9
zWKHAyNKlF4_00,25,7,0,158.2,11.3,269.0,57.6
zWKHAyNKlF4_00,25,2,2,1716.0,10.8,1888.0,129.0
zWKHAyNKlF4_00,25,1,0,13.8,11.9,94.9,58.3
zWKHAyNKlF4_00,26,7,0,158.8,11.3,269.5,57.6
zWKHAyNKlF4_00,26,2,2,1714.0,10.0,1890.0,129.5
zWKHAyNKlF4_00,26,1,0,13.9,12.0,94.9,58.6
zWKHAyNKlF4_00,27,7,0,159.8,11.2,271.0,57.6
zWKHAyNKlF4_00,27,2,2,1714.0,10.6,1890.0,129.4
zWKHAyNKlF4_00,27,1,0,14.1,12.0,95.2,58.8
zWKHAyNKlF4_00,28,7,0,158.2,11.2,271.8,57.7
zWKHAyNKlF4_00,28,2,2,1714.0,10.5,1890.0,129.5
zWKHAyNKlF4_00,28,1,0,14.2,12.0,95.2,58.7
zWKHAyNKlF4_00,29,7,0,158.2,11.2,270.2,57.6
