video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
njI11mpdwo0_00,0,17,0,858.4000001715277,647.99999975,883.0999998284723,684.00000025
njI11mpdwo0_00,0,15,0,929.2000001722223,648.59999975,953.9999998277777,684.60000025
njI11mpdwo0_00,0,14,0,558.3000003576389,647.99999975,609.7999996423611,684.00000025
njI11mpdwo0_00,0,13,0,726.8000001852791,59.19999975000002,755.9999998147208,98.60000025
njI11mpdwo0_00,0,12,0,258.80000029074074,356.09999975000005,290.19999970925926,383.10000025
njI11mpdwo0_00,0,11,0,831.4000001512096,647.39999975,853.8999998487903,684.60000025
njI11mpdwo0_00,0,10,0,766.1000003534032,646.89999975,820.0999996465969,685.10000025
njI11mpdwo0_00,0,9,0,736.900000166442,646.89999975,761.599999833558,684.0000002500001
njI11mpdwo0_00,0,8,0,302.90000016805556,647.99999975,327.09999983194444,684.00000025
njI11mpdwo0_00,0,6,0,650.8000005359006,646.29999975,732.8999994640992,684.6000002500001
njI11mpdwo0_00,0,5,0,271.7000001839005,646.89999975,299.7999998160995,685.10000025
njI11mpdwo0_00,0,4,0,494.400000375,647.99999975,548.399999625,684.00000025
njI11mpdwo0_00,0,2,0,885.4000001874999,647.99999975,912.3999998125,684.00000025
njI11mpdwo0_00,0,1,0,885.400000468414,647.39999975,955.099999531586,684.60000025
njI11mpdwo0_00,2,19,0,181.10000023312884,367.89999975,211.49999976687118,400.50000024999997
njI11mpdwo0_00,2,17,0,858.4,648.0,883.1,684.0
njI11mpdwo0_00,2,15,0,928.7,648.6,954.6,684.6
njI11mpdwo0_00,2,14,0,557.7,648.0,609.8,684.0
njI11mpdwo0_00,2,13,0,726.8,59.2,756.0,98.6
njI11mpdwo0_00,2,12,0,256.2,357.5,286.0,386.2
njI11mpdwo0_00,2,11,0,831.4,647.4,853.9,684.6
njI11mpdwo0_00,2,10,0,766.1,646.9,820.1,685.1
njI11mpdwo0_00,2,9,0,736.9,646.9,761.6,684.0
njI11mpdwo0_00,2,8,0,303.5,649.1,326.5,685.1
njI11mpdwo0_00,2,6,0,651.4,645.8,732.4,684.0
njI11mpdwo0_00,2,5,0,271.7,646.9,299.0,685.1
njI11mpdwo0_00,2,4,0,494.4,648.0,548.4,684.0
njI11mpdwo0_00,2,2,0,884.8,648.0,911.8,684.0
njI11mpdwo0_00,2,1,0,884.2,648.0,954.0,684.0
njI11mpdwo0_00,4,19,0,175.8,375.8,206.2,403.9
njI11mpdwo0_00,4,17,0,858.4,648.0,883.1,684.0
njI11mpdwo0_00,4,15,0,929.2,648.0,954.0,684.0
njI11mpdwo0_00,4,14,0,558.3,645.8,641.2,684.0
njI11mpdwo0_00,4,13,0,726.8,60.5,757.1,98.6
njI11mpdwo0_00,4,12,0,251.4,363.4,283.2,390.4
njI11mpdwo0_00,4,11,0,831.4,647.4,853.9,684.6
njI11mpdwo0_00,4,10,0,766.1,646.9,820.1,685.1
njI11mpdwo0_00,4,9,0,736.9,646.9,761.6,684.0
njI11mpdwo0_00,4,6,0,650.8,645.8,731.8,684.0
njI11mpdwo0_00,4,5,0,271.7,646.9,299.8,685.1
njI11mpdwo0_00,4,4,0,494.4,648.0,548.4,684.0
njI11mpdwo0_00,4,2,0,884.8,648.0,911.8,684.0
njI11mpdwo0_00,4,1,0,884.2,647.4,955.1,684.6
njI11mpdwo0_00,6,17,0,858.4,648.0,883.1,684.0
njI11mpdwo0_00,6,15,0,928.1,647.4,955.1,684.6
njI11mpdwo0_00,6,14,0,558.3,645.8,641.2,684.0
njI11mpdwo0_00,6,13,0,726.8,60.6,757.1,98.6
