video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Ah1BmOi3V4Q_00,0,9,0,51.70000060104166,1055.99999975,109.39999939895836,1080.00000025
Ah1BmOi3V4Q_00,0,6,0,346.50000036842107,513.99999975,402.49999963157893,552.00000025
Ah1BmOi3V4Q_00,0,5,0,708.0000003947368,1041.99999975,767.9999996052632,1080.00000025
Ah1BmOi3V4Q_00,0,2,0,258.0000003173077,490.49999975000003,290.9999996826923,516.50000025
Ah1BmOi3V4Q_00,0,1,0,284.800000325,514.99999975,323.79999967500004,545.00000025
Ah1BmOi3V4Q_00,1,11,0,200.80000026792453,474.99999975000003,229.19999973207547,501.50000024999997
Ah1BmOi3V4Q_00,1,9,0,51.8,1056.0,109.4,1080.0
Ah1BmOi3V4Q_00,1,6,0,354.5,519.0,406.0,557.0
Ah1BmOi3V4Q_00,1,5,0,707.5,1042.0,767.5,1080.0
Ah1BmOi3V4Q_00,1,2,0,261.2,492.0,294.8,520.5
Ah1BmOi3V4Q_00,1,1,0,289.5,521.0,329.5,551.0
Ah1BmOi3V4Q_00,2,11,0,200.8,473.8,231.8,504.8
Ah1BmOi3V4Q_00,2,9,0,51.8,1056.0,109.5,1080.0
Ah1BmOi3V4Q_00,2,6,0,361.0,523.0,405.0,563.0
Ah1BmOi3V4Q_00,2,2,0,263.5,494.5,299.5,524.5
Ah1BmOi3V4Q_00,2,1,0,294.0,525.0,338.0,557.0
Ah1BmOi3V4Q_00,3,9,0,51.4,1057.0,109.1,1080.0
Ah1BmOi3V4Q_00,3,6,0,369.5,529.0,415.5,565.0
Ah1BmOi3V4Q_00,3,2,0,267.8,498.8,303.2,527.0
Ah1BmOi3V4Q_00,3,1,0,296.5,528.0,340.5,560.0
Ah1BmOi3V4Q_00,4,11,0,204.0,478.5,236.5,510.0
Ah1BmOi3V4Q_00,4,9,0,51.1,1057.0,109.1,1080.0
Ah1BmOi3V4Q_00,4,6,0,375.5,534.0,424.5,572.0
Ah1BmOi3V4Q_00,4,2,0,271.5,500.5,305.5,530.5
Ah1BmOi3V4Q_00,4,1,0,300.0,531.5,346.0,564.5
Ah1BmOi3V4Q_00,5,11,0,208.0,485.5,239.5,513.5
Ah1BmOi3V4Q_00,5,9,0,51.1,1057.0,109.2,1080.0
Ah1BmOi3V4Q_00,5,6,0,385.5,538.5,436.5,579.5
Ah1BmOi3V4Q_00,5,2,0,275.0,502.0,310.0,529.0
Ah1BmOi3V4Q_00,5,1,0,308.5,536.0,353.5,570.0
Ah1BmOi3V4Q_00,6,11,0,210.9,488.0,242.4,516.5
Ah1BmOi3V4Q_00,6,9,0,51.2,1057.0,109.1,1080.0
Ah1BmOi3V4Q_00,6,6,0,394.2,544.0,445.8,584.0
Ah1BmOi3V4Q_00,6,2,0,278.5,507.0,313.5,534.0
Ah1BmOi3V4Q_00,6,1,0,314.5,540.0,360.5,576.0
Ah1BmOi3V4Q_00,7,11,0,213.6,490.0,245.1,520.0
Ah1BmOi3V4Q_00,7,9,0,51.2,1057.0,109.1,1080.0
Ah1BmOi3V4Q_00,7,6,0,404.5,552.0,459.5,594.0
Ah1BmOi3V4Q_00,7,2,0,282.0,509.0,318.5,537.0
Ah1BmOi3V4Q_00,7,1,0,322.0,546.5,368.0,582.5
Ah1BmOi3V4Q_00,8,11,0,214.8,492.5,247.2,521.5
Ah1BmOi3V4Q_00,8,9,0,51.2,1057.0,109.0,1080.0
