video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vFEHKkVl-og_00,0,8,0,721.3000002779947,247.29999975,763.9999997220052,285.70000025
vFEHKkVl-og_00,0,7,0,808.000000303409,184.99999975,834.699999696591,207.00000025
vFEHKkVl-og_00,0,5,0,789.3000001785714,205.29999975,829.2999998214285,261.30000025000004
vFEHKkVl-og_00,0,4,0,682.7000002457003,217.99999975,722.6999997542998,258.70000025
vFEHKkVl-og_00,0,3,0,539.7000002728732,289.99999975,607.6999997271269,352.30000025
vFEHKkVl-og_00,0,1,0,622.3000003029678,598.6999997500001,769.2999996970321,720.00000025
vFEHKkVl-og_00,2,8,0,722.0,247.2,763.3,286.2
vFEHKkVl-og_00,2,7,0,807.3,184.8,834.0,207.2
vFEHKkVl-og_00,2,5,0,789.3,204.7,829.3,262.7
vFEHKkVl-og_00,2,3,0,531.7,294.7,599.7,359.3
vFEHKkVl-og_00,4,8,0,724.0,247.3,764.0,286.3
vFEHKkVl-og_00,4,7,0,807.3,185.3,834.0,207.7
vFEHKkVl-og_00,4,5,0,789.3,205.0,830.7,263.0
vFEHKkVl-og_00,4,3,0,524.0,300.7,590.0,367.3
vFEHKkVl-og_00,4,1,0,664.0,572.0,774.7,692.0
vFEHKkVl-og_00,6,8,0,725.3,247.3,765.3,286.7
vFEHKkVl-og_00,6,7,0,807.3,185.3,834.0,207.3
vFEHKkVl-og_00,6,5,0,789.3,204.7,830.7,262.0
vFEHKkVl-og_00,6,3,0,516.0,306.3,582.7,373.7
vFEHKkVl-og_00,8,8,0,726.0,248.7,767.3,287.3
vFEHKkVl-og_00,8,7,0,808.0,184.7,834.7,206.7
vFEHKkVl-og_00,8,5,0,790.0,204.3,831.3,260.3
vFEHKkVl-og_00,8,3,0,507.7,312.7,575.0,382.7
vFEHKkVl-og_00,8,1,0,675.3,544.7,780.7,658.0
vFEHKkVl-og_00,10,8,0,728.0,248.0,768.0,288.3
vFEHKkVl-og_00,10,7,0,807.3,184.2,834.0,206.8
vFEHKkVl-og_00,10,5,0,790.7,204.7,830.7,260.7
vFEHKkVl-og_00,10,3,0,499.3,319.0,570.0,391.0
vFEHKkVl-og_00,10,1,0,680.0,534.0,781.3,643.3
vFEHKkVl-og_00,12,8,0,727.3,247.8,771.3,288.8
vFEHKkVl-og_00,12,7,0,807.3,185.0,834.0,207.0
vFEHKkVl-og_00,12,5,0,792.0,204.3,832.0,261.0
vFEHKkVl-og_00,12,3,0,490.0,325.8,572.0,400.7
vFEHKkVl-og_00,12,1,0,685.3,524.0,784.0,628.7
vFEHKkVl-og_00,14,8,0,725.3,250.0,773.3,288.7
vFEHKkVl-og_00,14,7,0,808.0,184.8,834.7,206.8
vFEHKkVl-og_00,14,5,0,792.0,203.7,832.0,260.3
vFEHKkVl-og_00,14,3,0,480.7,332.7,564.7,411.3
vFEHKkVl-og_00,14,1,0,687.3,515.3,787.3,616.7
vFEHKkVl-og_00,16,10,0,609.7,227.2,661.0,277.2
vFEHKkVl-og_00,16,8,0,726.0,249.7,779.3,289.0
vFEHKkVl-og_00,16,7,0,808.0,184.5,834.7,206.8
vFEHKkVl-og_00,16,5,0,792.0,204.3,832.0,259.7
vFEHKkVl-og_00,16,4,0,645.3,253.3,695.3,304.7
vFEHKkVl-og_00,16,3,0,470.7,338.7,554.7,420.0
vFEHKkVl-og_00,16,1,0,690.7,508.0,789.3,605.3
vFEHKkVl-og_00,18,10,0,604.7,231.0,658.0,281.7
vFEHKkVl-og_00,18,8,0,727.3,251.0,783.3,289.0
vFEHKkVl-og_00,18,7,0,808.0,184.7,834.7,206.7
vFEHKkVl-og_00,18,5,0,792.0,204.3,832.0,258.3
vFEHKkVl-og_00,18,4,0,642.7,258.2,690.7,309.5
vFEHKkVl-og_00,18,3,0,461.3,346.7,545.3,429.3
vFEHKkVl-og_00,18,1,0,693.3,500.7,788.0,596.0
vFEHKkVl-og_00,20,10,0,600.3,233.8,653.7,287.5
vFEHKkVl-og_00,20,8,0,726.7,251.0,786.7,289.7
vFEHKkVl-og_00,20,7,0,808.0,184.7,834.7,206.7
vFEHKkVl-og_00,20,5,0,792.0,204.3,832.0,256.7
vFEHKkVl-og_00,20,4,0,634.7,261.3,688.0,320.0
vFEHKkVl-og_00,20,3,0,450.7,354.0,537.3,440.7
vFEHKkVl-og_00,20,1,0,696.7,494.3,790.0,586.3
vFEHKkVl-og_00,22,8,0,728.0,251.7,790.7,291.0
vFEHKkVl-og_00,22,7,0,806.7,184.3,833.3,205.7
vFEHKkVl-og_00,22,5,0,792.0,207.3,829.3,256.7
vFEHKkVl-og_00,22,3,0,440.0,361.0,532.0,451.7
vFEHKkVl-og_00,22,1,0,698.7,490.0,789.3,579.3
vFEHKkVl-og_00,24,8,0,729.3,252.0,793.3,291.3
vFEHKkVl-og_00,24,7,0,808.0,184.7,834.7,206.0
vFEHKkVl-og_00,24,5,0,793.3,203.5,830.7,256.2
vFEHKkVl-og_00,24,3,0,428.3,369.7,523.0,463.0
vFEHKkVl-og_00,24,1,0,701.3,482.7,792.0,572.0
vFEHKkVl-og_00,26,8,0,730.7,252.0,800.0,292.3
vFEHKkVl-og_00,26,5,0,792.0,204.2,829.3,256.5
vFEHKkVl-og_00,26,3,0,416.7,378.0,513.3,475.3
vFEHKkVl-og_00,26,1,0,704.0,478.0,792.0,563.3
vFEHKkVl-og_00,28,13,0,849.3,527.3,950.7,658.0
vFEHKkVl-og_00,28,10,0,576.7,248.7,635.3,306.7
vFEHKkVl-og_00,28,8,0,730.7,252.7,802.7,293.3
vFEHKkVl-og_00,28,5,0,792.0,203.2,829.3,256.8
vFEHKkVl-og_00,28,3,0,404.7,386.7,503.3,486.7
vFEHKkVl-og_00,28,1,0,705.3,473.0,790.7,558.3
vFEHKkVl-og_00,30,13,0,852.0,496.0,945.3,613.3
vFEHKkVl-og_00,30,10,0,568.0,251.7,628.7,312.3
vFEHKkVl-og_00,30,8,0,733.3,253.0,808.0,293.7
vFEHKkVl-og_00,30,5,0,791.3,204.0,830.0,256.3
vFEHKkVl-og_00,30,3,0,390.7,395.3,501.3,498.0
vFEHKkVl-og_00,30,1,0,708.0,468.3,792.0,551.7
vFEHKkVl-og_00,32,13,0,854.7,468.0,940.0,572.0
vFEHKkVl-og_00,32,10,0,560.0,256.0,628.0,318.0
vFEHKkVl-og_00,32,8,0,735.3,253.5,812.7,294.8
vFEHKkVl-og_00,32,5,0,790.7,205.3,830.7,256.7
vFEHKkVl-og_00,32,3,0,378.0,404.3,502.0,513.0
vFEHKkVl-og_00,32,1,0,709.3,465.0,794.7,547.7
vFEHKkVl-og_00,34,13,0,852.7,442.7,936.7,540.0
vFEHKkVl-og_00,34,10,0,560.7,259.8,622.0,323.5
vFEHKkVl-og_00,34,8,0,738.0,254.0,819.3,295.3
vFEHKkVl-og_00,34,5,0,790.7,206.0,830.7,256.7
vFEHKkVl-og_00,34,3,0,364.7,414.0,479.3,527.3
vFEHKkVl-og_00,34,1,0,710.7,460.7,796.0,542.0
vFEHKkVl-og_00,36,13,0,853.3,421.3,930.7,510.0
vFEHKkVl-og_00,36,10,0,555.3,264.3,618.7,329.3
vFEHKkVl-og_00,36,8,0,740.0,254.7,820.0,294.0
vFEHKkVl-og_00,36,5,0,790.7,203.3,830.7,257.3
vFEHKkVl-og_00,36,3,0,350.3,424.0,469.7,540.0
vFEHKkVl-og_00,36,1,0,711.3,457.7,795.3,539.0
vFEHKkVl-og_00,38,13,0,856.0,400.7,928.0,483.3
vFEHKkVl-og_00,38,10,0,550.0,268.3,612.7,335.0
vFEHKkVl-og_00,38,8,0,742.7,256.2,820.0,293.5
vFEHKkVl-og_00,38,5,0,792.0,202.3,832.0,257.0
vFEHKkVl-og_00,38,3,0,335.7,434.0,457.0,556.7
vFEHKkVl-og_00,38,1,0,713.3,455.0,796.0,534.3
vFEHKkVl-og_00,40,13,0,854.7,384.7,924.0,460.7
vFEHKkVl-og_00,40,10,0,545.3,272.7,606.7,338.7
vFEHKkVl-og_00,40,8,0,746.7,256.7,821.3,294.0
vFEHKkVl-og_00,40,5,0,792.0,202.0,832.0,255.7
vFEHKkVl-og_00,40,3,0,320.8,444.7,447.3,572.0
vFEHKkVl-og_00,40,1,0,714.0,452.0,796.7,530.7
