video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5uh8-3q51uI_00,0,1,0,180.50000026982758,340.79999975000004,211.79999973017243,369.80000025
5uh8-3q51uI_00,3,5,0,219.90000022777778,375.49999975000003,248.59999977222222,407.00000024999997
5uh8-3q51uI_00,3,1,0,180.2,342.0,210.8,370.5
5uh8-3q51uI_00,6,8,0,254.10000022717392,311.49999975000003,274.99999977282613,334.50000024999997
5uh8-3q51uI_00,6,5,0,216.5,380.2,247.5,411.2
5uh8-3q51uI_00,6,1,0,178.8,344.0,208.5,372.5
5uh8-3q51uI_00,9,1,0,175.2,345.2,208.8,373.2
5uh8-3q51uI_00,12,5,0,212.8,388.0,244.5,423.0
5uh8-3q51uI_00,12,1,0,175.5,347.5,206.5,375.5
5uh8-3q51uI_00,15,5,0,210.8,393.5,244.5,428.5
5uh8-3q51uI_00,15,1,0,173.5,348.5,205.5,376.5
5uh8-3q51uI_00,18,5,0,207.2,397.5,245.2,432.5
5uh8-3q51uI_00,18,1,0,172.6,348.8,205.9,376.8
5uh8-3q51uI_00,21,5,0,205.2,403.0,239.5,442.0
5uh8-3q51uI_00,21,1,0,171.8,348.2,205.2,379.2
5uh8-3q51uI_00,24,5,0,203.2,406.8,238.8,447.2
5uh8-3q51uI_00,24,1,0,170.5,349.5,204.0,380.5
5uh8-3q51uI_00,27,5,0,200.5,414.8,235.5,454.2
5uh8-3q51uI_00,27,1,0,169.1,349.5,203.6,382.5
5uh8-3q51uI_00,30,5,0,196.9,420.8,232.9,462.2
5uh8-3q51uI_00,30,1,0,168.0,350.0,203.0,383.0
5uh8-3q51uI_00,33,13,0,265.2,293.0,284.8,317.0
5uh8-3q51uI_00,33,5,0,192.8,426.2,232.0,471.2
5uh8-3q51uI_00,33,1,0,167.5,350.5,202.5,384.5
5uh8-3q51uI_00,36,13,0,263.0,297.0,284.0,319.0
5uh8-3q51uI_00,36,5,0,189.5,432.5,230.5,479.5
5uh8-3q51uI_00,36,1,0,165.5,355.2,199.2,386.2
5uh8-3q51uI_00,39,5,0,184.4,440.0,227.6,489.0
5uh8-3q51uI_00,39,1,0,164.5,355.5,198.0,387.0
5uh8-3q51uI_00,42,5,0,180.0,447.5,224.5,497.5
5uh8-3q51uI_00,42,1,0,163.2,356.5,197.2,387.5
5uh8-3q51uI_00,45,5,0,175.2,456.5,221.8,507.0
5uh8-3q51uI_00,45,1,0,161.0,353.0,198.5,389.0
5uh8-3q51uI_00,48,13,0,260.0,300.2,282.0,325.8
5uh8-3q51uI_00,48,5,0,168.5,466.0,218.8,519.0
5uh8-3q51uI_00,48,1,0,160.2,360.5,195.0,390.5
5uh8-3q51uI_00,51,13,0,257.5,306.0,278.5,328.0
5uh8-3q51uI_00,51,5,0,164.9,475.0,214.9,531.0
5uh8-3q51uI_00,51,1,0,157.9,360.2,192.6,392.2
5uh8-3q51uI_00,54,13,0,255.5,307.2,277.5,330.2
5uh8-3q51uI_00,54,5,0,154.8,484.0,210.2,544.0
5uh8-3q51uI_00,54,1,0,154.6,361.5,191.4,393.5
5uh8-3q51uI_00,57,13,0,254.8,309.2,276.8,331.8
5uh8-3q51uI_00,57,5,0,148.0,494.0,206.5,559.0
5uh8-3q51uI_00,57,1,0,153.0,362.0,191.0,395.0
5uh8-3q51uI_00,60,21,0,48.6,437.0,108.8,497.0
5uh8-3q51uI_00,60,13,0,253.5,310.5,275.5,334.5
5uh8-3q51uI_00,60,8,0,222.0,350.0,249.8,383.0
5uh8-3q51uI_00,60,5,0,141.5,507.0,202.0,572.0
5uh8-3q51uI_00,60,1,0,152.2,362.0,190.2,396.0
5uh8-3q51uI_00,63,13,0,251.5,312.5,274.5,335.5
5uh8-3q51uI_00,63,5,0,134.6,519.0,197.6,589.0
5uh8-3q51uI_00,63,1,0,152.2,364.5,185.2,396.5
5uh8-3q51uI_00,66,13,0,250.2,314.0,273.8,337.0
5uh8-3q51uI_00,66,5,0,126.6,532.0,191.4,606.0
5uh8-3q51uI_00,66,1,0,150.0,365.0,185.5,398.0
5uh8-3q51uI_00,69,13,0,248.2,316.0,272.2,339.0
5uh8-3q51uI_00,69,5,0,118.2,546.0,185.2,624.0
5uh8-3q51uI_00,69,1,0,148.6,366.0,186.4,399.0
5uh8-3q51uI_00,72,13,0,246.5,318.0,270.5,342.0
5uh8-3q51uI_00,72,5,0,106.3,562.0,181.2,645.0
5uh8-3q51uI_00,72,1,0,150.2,366.5,185.8,400.5
5uh8-3q51uI_00,75,13,0,244.8,319.8,270.2,344.8
5uh8-3q51uI_00,75,1,0,150.2,368.0,184.2,401.0
5uh8-3q51uI_00,78,1,0,148.2,368.0,184.2,402.0
5uh8-3q51uI_00,81,1,0,147.8,368.0,185.8,403.0
5uh8-3q51uI_00,84,8,0,195.0,375.0,231.0,415.5
5uh8-3q51uI_00,84,1,0,147.8,369.0,185.2,402.0
5uh8-3q51uI_00,87,27,0,0.0,534.0,35.7,602.0
5uh8-3q51uI_00,87,13,0,238.8,328.0,265.8,355.0
5uh8-3q51uI_00,87,8,0,191.6,381.0,229.6,418.0
5uh8-3q51uI_00,87,1,0,145.1,370.0,184.4,403.0
5uh8-3q51uI_00,90,31,0,264.0,267.5,300.0,295.5
5uh8-3q51uI_00,90,27,0,0.0,535.0,35.0,603.0
5uh8-3q51uI_00,90,13,0,213.5,329.5,264.0,358.5
5uh8-3q51uI_00,90,8,0,190.2,381.0,226.8,424.0
5uh8-3q51uI_00,90,1,0,145.0,369.8,184.0,404.2
5uh8-3q51uI_00,93,27,0,0.0,535.0,35.5,602.0
5uh8-3q51uI_00,93,13,0,233.5,332.0,263.5,362.0
