video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
p1ibbi6Pljw_00,0,5,0,666.0000003064999,340.29999975,727.2999996935,390.30000025000004
p1ibbi6Pljw_00,0,4,0,250.70000026982757,274.69999975,313.29999973017243,332.70000024999996
p1ibbi6Pljw_00,0,2,0,692.0000003076923,264.69999975,755.9999996923077,316.70000024999996
p1ibbi6Pljw_00,0,1,0,228.30000028318963,328.69999974999996,293.9999997168103,386.70000025
p1ibbi6Pljw_00,2,11,0,910.0000003054166,541.29999975,983.2999996945833,601.3000002499999
p1ibbi6Pljw_00,2,8,0,974.7000003862661,404.69999974999996,1046.699999613734,451.30000025000004
p1ibbi6Pljw_00,2,7,0,896.0000002930403,344.69999975,959.9999997069597,399.30000025
p1ibbi6Pljw_00,2,5,0,660.7,336.7,720.7,385.3
p1ibbi6Pljw_00,2,4,0,255.5,276.7,325.5,332.7
p1ibbi6Pljw_00,2,2,0,689.3,266.0,750.7,324.7
p1ibbi6Pljw_00,2,1,0,232.3,334.3,298.3,391.7
p1ibbi6Pljw_00,4,11,0,904.0,534.7,978.7,594.7
p1ibbi6Pljw_00,4,8,0,966.7,402.0,1037.3,447.3
p1ibbi6Pljw_00,4,7,0,889.3,341.3,954.7,396.0
p1ibbi6Pljw_00,4,5,0,655.7,335.0,714.7,381.0
p1ibbi6Pljw_00,4,4,0,261.7,280.3,325.0,335.7
p1ibbi6Pljw_00,4,2,0,685.3,268.0,744.0,312.0
p1ibbi6Pljw_00,4,1,0,237.0,337.7,304.3,395.7
p1ibbi6Pljw_00,6,5,0,650.7,323.7,708.7,375.0
p1ibbi6Pljw_00,6,4,0,267.7,282.0,329.7,338.0
p1ibbi6Pljw_00,6,2,0,678.3,265.7,774.7,323.7
p1ibbi6Pljw_00,8,8,0,950.7,390.7,1020.0,436.0
p1ibbi6Pljw_00,8,7,0,877.3,334.0,941.3,388.0
p1ibbi6Pljw_00,8,5,0,645.3,323.0,704.0,371.0
p1ibbi6Pljw_00,8,4,0,274.3,284.0,335.7,338.7
p1ibbi6Pljw_00,10,7,0,870.0,329.8,934.0,383.3
p1ibbi6Pljw_00,10,5,0,640.0,318.7,698.0,366.7
p1ibbi6Pljw_00,10,4,0,280.0,286.3,341.3,342.3
p1ibbi6Pljw_00,12,16,0,357.7,453.3,428.3,508.0
p1ibbi6Pljw_00,12,15,0,132.2,282.0,208.3,331.7
p1ibbi6Pljw_00,12,7,0,858.7,328.2,928.0,382.7
p1ibbi6Pljw_00,12,5,0,635.3,322.8,693.3,364.0
p1ibbi6Pljw_00,12,4,0,286.7,292.3,348.0,347.3
p1ibbi6Pljw_00,14,16,0,365.0,456.7,433.0,512.7
p1ibbi6Pljw_00,14,11,0,870.7,496.0,941.3,556.0
p1ibbi6Pljw_00,14,7,0,860.0,325.3,921.3,379.3
p1ibbi6Pljw_00,14,5,0,628.0,319.7,688.0,359.7
