video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
iA_u73BG4ZM_00,33,13,0,550.3,273.7,567.7,285.0
iA_u73BG4ZM_00,33,9,0,561.3,380.7,592.0,404.7
iA_u73BG4ZM_00,33,8,0,628.7,299.5,647.3,312.2
iA_u73BG4ZM_00,33,4,0,615.0,289.0,628.3,299.0
iA_u73BG4ZM_00,33,3,0,578.0,282.0,595.3,292.7
iA_u73BG4ZM_00,33,2,0,705.3,328.7,734.7,343.3
iA_u73BG4ZM_00,36,27,0,650.0,294.5,666.0,305.2
iA_u73BG4ZM_00,36,16,0,685.3,312.3,710.7,326.3
iA_u73BG4ZM_00,36,13,0,550.0,272.3,566.7,283.0
iA_u73BG4ZM_00,36,9,0,568.0,386.0,599.3,408.7
iA_u73BG4ZM_00,36,8,0,617.7,296.0,646.3,311.7
iA_u73BG4ZM_00,36,4,0,604.7,288.0,628.7,298.7
iA_u73BG4ZM_00,36,3,0,576.7,281.8,595.3,291.5
iA_u73BG4ZM_00,36,2,0,704.0,328.0,733.3,343.3
iA_u73BG4ZM_00,39,27,0,644.7,294.0,660.7,304.7
iA_u73BG4ZM_00,39,16,0,682.7,311.3,708.0,325.7
iA_u73BG4ZM_00,39,13,0,549.3,272.3,565.3,283.7
iA_u73BG4ZM_00,39,9,0,574.7,390.0,606.7,412.7
iA_u73BG4ZM_00,39,8,0,626.0,298.3,646.0,311.7
iA_u73BG4ZM_00,39,4,0,604.0,286.8,627.3,299.5
iA_u73BG4ZM_00,39,3,0,576.0,281.3,595.3,291.3
iA_u73BG4ZM_00,39,2,0,704.0,327.7,734.7,343.3
iA_u73BG4ZM_00,42,27,0,640.0,292.3,656.0,302.3
iA_u73BG4ZM_00,42,16,0,680.0,310.7,706.7,323.3
iA_u73BG4ZM_00,42,13,0,547.3,274.7,568.0,288.0
iA_u73BG4ZM_00,42,9,0,582.0,394.0,614.0,418.0
iA_u73BG4ZM_00,42,8,0,626.0,297.8,644.7,311.2
iA_u73BG4ZM_00,42,4,0,603.3,286.3,622.0,299.0
iA_u73BG4ZM_00,42,3,0,573.3,281.3,594.7,291.3
iA_u73BG4ZM_00,42,2,0,703.3,327.7,734.0,343.0
iA_u73BG4ZM_00,45,27,0,635.3,290.7,650.0,300.3
iA_u73BG4ZM_00,45,16,0,676.7,310.0,704.7,323.3
iA_u73BG4ZM_00,45,13,0,548.0,277.0,570.7,288.3
iA_u73BG4ZM_00,45,8,0,626.0,300.3,643.3,311.3
iA_u73BG4ZM_00,45,4,0,603.0,284.8,623.0,298.5
iA_u73BG4ZM_00,45,3,0,573.3,281.5,593.3,291.2
iA_u73BG4ZM_00,45,2,0,702.7,327.0,732.0,342.7
iA_u73BG4ZM_00,48,27,0,628.7,289.0,644.7,300.0
iA_u73BG4ZM_00,48,16,0,674.3,308.0,698.7,321.3
iA_u73BG4ZM_00,48,13,0,547.7,272.3,562.3,283.7
iA_u73BG4ZM_00,48,8,0,625.0,299.3,643.0,311.3
iA_u73BG4ZM_00,48,4,0,600.7,285.0,618.0,299.7
iA_u73BG4ZM_00,48,2,0,704.0,327.7,732.0,342.7
iA_u73BG4ZM_00,51,27,0,624.3,288.2,639.7,297.2
iA_u73BG4ZM_00,51,16,0,672.0,307.7,696.0,320.7
iA_u73BG4ZM_00,51,13,0,547.3,272.3,562.0,282.3
iA_u73BG4ZM_00,51,8,0,624.0,298.8,642.7,310.8
iA_u73BG4ZM_00,51,4,0,600.0,284.3,617.3,300.3
iA_u73BG4ZM_00,51,2,0,702.7,326.7,729.3,342.7
iA_u73BG4ZM_00,54,27,0,623.3,286.8,635.3,296.2
iA_u73BG4ZM_00,54,16,0,670.7,307.2,698.7,319.5
iA_u73BG4ZM_00,54,13,0,547.3,272.3,561.3,281.0
iA_u73BG4ZM_00,54,9,0,612.0,413.7,647.3,439.7
iA_u73BG4ZM_00,54,8,0,623.7,298.3,643.0,311.0
iA_u73BG4ZM_00,54,4,0,596.0,284.0,614.7,293.3
iA_u73BG4ZM_00,54,2,0,702.7,326.3,729.3,342.3
iA_u73BG4ZM_00,57,27,0,615.3,284.3,631.3,295.0
iA_u73BG4ZM_00,57,16,0,666.7,306.3,689.3,317.3
iA_u73BG4ZM_00,57,14,0,726.7,333.7,756.0,351.0
iA_u73BG4ZM_00,57,13,0,546.7,271.7,561.3,281.7
iA_u73BG4ZM_00,57,9,0,620.7,419.3,656.7,446.0
iA_u73BG4ZM_00,57,8,0,623.3,298.0,640.7,310.7
iA_u73BG4ZM_00,57,4,0,595.7,283.3,615.0,300.0
iA_u73BG4ZM_00,57,2,0,701.3,326.3,728.0,342.3
iA_u73BG4ZM_00,60,27,0,612.3,283.3,626.3,292.7
iA_u73BG4ZM_00,60,16,0,661.3,305.2,687.3,317.5
iA_u73BG4ZM_00,60,14,0,726.7,334.7,756.0,350.7
iA_u73BG4ZM_00,60,13,0,544.7,271.8,560.7,281.5
iA_u73BG4ZM_00,60,9,0,628.7,424.7,667.3,452.0
iA_u73BG4ZM_00,60,8,0,622.7,298.0,640.7,310.0
iA_u73BG4ZM_00,60,4,0,590.3,284.2,613.0,300.2
iA_u73BG4ZM_00,60,2,0,701.3,326.3,730.7,342.3
iA_u73BG4ZM_00,63,27,0,606.0,281.2,624.7,291.8
iA_u73BG4ZM_00,63,16,0,662.7,304.3,684.0,316.3
iA_u73BG4ZM_00,63,14,0,725.3,333.3,768.0,350.7
iA_u73BG4ZM_00,63,13,0,544.0,271.0,560.0,280.7
iA_u73BG4ZM_00,63,9,0,638.0,430.7,678.0,458.7
iA_u73BG4ZM_00,63,8,0,622.0,298.0,640.7,310.0
iA_u73BG4ZM_00,63,4,0,591.3,282.0,612.7,299.3
iA_u73BG4ZM_00,63,2,0,701.3,326.0,730.7,342.3
iA_u73BG4ZM_00,66,27,0,604.0,280.7,618.7,291.3
iA_u73BG4ZM_00,66,16,0,658.0,304.0,680.7,315.3
iA_u73BG4ZM_00,66,14,0,724.7,334.7,754.0,350.7
iA_u73BG4ZM_00,66,13,0,544.0,270.7,562.0,280.7
iA_u73BG4ZM_00,66,9,0,647.3,436.7,687.3,466.0
iA_u73BG4ZM_00,66,8,0,620.7,298.7,640.7,310.0
iA_u73BG4ZM_00,66,6,0,512.7,257.0,530.7,267.7
iA_u73BG4ZM_00,66,4,0,586.7,286.5,612.0,300.2
iA_u73BG4ZM_00,66,2,0,701.3,326.0,728.0,343.3
iA_u73BG4ZM_00,69,27,0,588.0,279.0,613.3,290.0
iA_u73BG4ZM_00,69,16,0,656.0,303.5,678.0,315.2
iA_u73BG4ZM_00,69,14,0,724.0,333.8,753.3,350.0
iA_u73BG4ZM_00,69,9,0,658.0,443.3,699.3,472.7
iA_u73BG4ZM_00,69,8,0,618.7,298.3,638.7,309.7
iA_u73BG4ZM_00,69,6,0,511.7,256.0,530.3,268.0
iA_u73BG4ZM_00,69,4,0,584.7,286.5,614.0,300.2
iA_u73BG4ZM_00,69,2,0,699.3,326.0,726.0,342.7
iA_u73BG4ZM_00,72,16,0,653.3,302.7,675.3,319.3
iA_u73BG4ZM_00,72,14,0,722.7,330.7,757.3,350.0
iA_u73BG4ZM_00,72,9,0,666.7,450.0,710.7,480.7
iA_u73BG4ZM_00,72,8,0,618.7,298.5,637.3,309.5
iA_u73BG4ZM_00,72,6,0,511.3,256.0,530.0,267.3
iA_u73BG4ZM_00,72,4,0,586.7,285.3,612.0,300.0
iA_u73BG4ZM_00,72,2,0,697.3,325.3,724.0,343.3
iA_u73BG4ZM_00,75,14,0,722.7,332.8,752.0,350.0
iA_u73BG4ZM_00,75,9,0,678.0,457.3,720.7,488.0
iA_u73BG4ZM_00,75,8,0,618.7,298.7,637.3,309.3
iA_u73BG4ZM_00,75,6,0,508.0,255.7,530.7,267.0
iA_u73BG4ZM_00,75,4,0,590.7,286.0,610.7,299.7
iA_u73BG4ZM_00,75,2,0,698.7,325.0,725.3,342.3
iA_u73BG4ZM_00,78,14,0,721.3,331.3,753.3,348.7
iA_u73BG4ZM_00,78,9,0,689.3,464.7,736.0,496.7
iA_u73BG4ZM_00,78,8,0,617.3,297.3,634.7,308.7
iA_u73BG4ZM_00,78,4,0,591.7,286.7,609.0,300.0
iA_u73BG4ZM_00,78,2,0,700.0,324.7,721.3,343.0
iA_u73BG4ZM_00,81,27,0,580.0,275.3,598.7,287.3
iA_u73BG4ZM_00,81,14,0,720.7,328.3,754.0,348.3
iA_u73BG4ZM_00,81,9,0,701.3,471.3,752.0,504.7
iA_u73BG4ZM_00,81,8,0,616.7,297.2,634.0,308.5
iA_u73BG4ZM_00,81,4,0,590.7,286.3,608.0,299.7
iA_u73BG4ZM_00,81,2,0,686.0,323.0,720.7,343.7
iA_u73BG4ZM_00,84,27,0,576.7,274.5,595.3,286.5
iA_u73BG4ZM_00,84,14,0,718.7,327.0,753.3,349.0
iA_u73BG4ZM_00,84,9,0,713.3,480.3,764.0,514.3
iA_u73BG4ZM_00,84,8,0,616.3,297.3,634.3,308.0
iA_u73BG4ZM_00,84,2,0,688.0,323.7,720.0,343.7
iA_u73BG4ZM_00,87,27,0,570.3,273.3,591.7,286.0
iA_u73BG4ZM_00,87,14,0,718.7,326.0,750.7,348.7
iA_u73BG4ZM_00,87,9,0,726.7,488.7,780.0,524.7
iA_u73BG4ZM_00,87,8,0,616.0,296.7,633.3,308.0
iA_u73BG4ZM_00,87,2,0,694.7,324.0,718.7,343.7
iA_u73BG4ZM_00,90,27,0,569.3,272.0,589.3,285.3
iA_u73BG4ZM_00,90,14,0,717.3,326.7,749.3,348.7
iA_u73BG4ZM_00,90,9,0,740.7,497.3,795.3,534.7
iA_u73BG4ZM_00,90,8,0,615.3,296.3,639.3,307.7
iA_u73BG4ZM_00,90,2,0,679.0,322.3,718.7,343.7
iA_u73BG4ZM_00,93,27,0,567.3,272.0,587.3,284.0
iA_u73BG4ZM_00,93,14,0,716.7,327.3,748.7,348.7
iA_u73BG4ZM_00,93,9,0,756.7,506.3,812.7,546.3
iA_u73BG4ZM_00,93,8,0,614.3,297.0,638.3,307.0
iA_u73BG4ZM_00,93,4,0,564.7,281.2,606.0,300.5
iA_u73BG4ZM_00,93,2,0,673.3,321.7,718.7,343.7
iA_u73BG4ZM_00,96,27,0,566.0,269.3,581.3,278.0
iA_u73BG4ZM_00,96,14,0,717.3,331.0,748.0,348.3
iA_u73BG4ZM_00,96,9,0,773.3,516.7,829.3,564.7
iA_u73BG4ZM_00,96,8,0,613.3,296.7,637.3,307.0
iA_u73BG4ZM_00,96,4,0,562.7,281.0,605.3,299.7
iA_u73BG4ZM_00,99,27,0,563.3,267.7,577.3,275.7
iA_u73BG4ZM_00,99,16,0,635.3,295.3,660.7,307.7
iA_u73BG4ZM_00,99,14,0,716.7,330.3,747.3,347.7
iA_u73BG4ZM_00,99,8,0,612.7,296.0,636.7,307.3
iA_u73BG4ZM_00,99,4,0,564.7,280.3,604.0,299.7
iA_u73BG4ZM_00,102,46,0,642.3,302.5,661.7,318.2
iA_u73BG4ZM_00,102,27,0,560.0,265.7,572.0,274.3
iA_u73BG4ZM_00,102,16,0,631.3,294.2,655.3,305.8
iA_u73BG4ZM_00,102,14,0,716.0,329.3,748.0,348.0
iA_u73BG4ZM_00,102,13,0,533.3,267.0,548.0,276.3
iA_u73BG4ZM_00,102,8,0,611.3,294.3,634.0,307.3
iA_u73BG4ZM_00,102,4,0,570.0,282.0,603.3,299.3
iA_u73BG4ZM_00,105,60,0,563.7,272.3,579.7,282.7
iA_u73BG4ZM_00,105,27,0,556.7,265.0,568.7,273.0
iA_u73BG4ZM_00,105,16,0,626.3,293.0,660.3,306.0
iA_u73BG4ZM_00,105,14,0,716.0,328.7,745.3,347.7
iA_u73BG4ZM_00,105,13,0,532.7,267.2,547.3,275.8
iA_u73BG4ZM_00,105,8,0,611.7,294.3,631.7,306.0
iA_u73BG4ZM_00,105,4,0,573.0,284.0,603.0,300.0
iA_u73BG4ZM_00,105,2,0,675.3,321.0,714.0,343.7
iA_u73BG4ZM_00,108,60,0,562.3,272.5,579.7,282.5
iA_u73BG4ZM_00,108,27,0,553.3,264.0,565.3,273.3
iA_u73BG4ZM_00,108,16,0,623.7,292.5,647.0,304.5
iA_u73BG4ZM_00,108,14,0,713.3,328.3,745.3,347.3
iA_u73BG4ZM_00,108,8,0,604.0,293.7,631.3,306.3
iA_u73BG4ZM_00,111,60,0,558.0,271.7,578.0,282.3
iA_u73BG4ZM_00,111,27,0,550.0,263.3,562.0,272.0
iA_u73BG4ZM_00,111,16,0,623.0,291.7,643.0,303.0
iA_u73BG4ZM_00,114,60,0,558.0,272.3,577.3,283.0
iA_u73BG4ZM_00,114,27,0,544.7,263.7,562.7,273.7
iA_u73BG4ZM_00,114,16,0,622.7,291.0,641.3,302.3
iA_u73BG4ZM_00,117,60,0,557.3,272.3,577.3,283.7
iA_u73BG4ZM_00,117,27,0,544.7,262.3,559.3,271.7
iA_u73BG4ZM_00,117,16,0,611.3,290.3,639.3,302.3
iA_u73BG4ZM_00,120,60,0,555.3,273.0,572.7,283.7
iA_u73BG4ZM_00,120,16,0,617.3,290.0,637.3,300.7
iA_u73BG4ZM_00,120,13,0,528.7,266.0,542.0,275.3
iA_u73BG4ZM_00,123,60,0,554.0,272.8,569.3,283.8
iA_u73BG4ZM_00,123,16,0,615.0,289.3,635.0,300.0
iA_u73BG4ZM_00,123,13,0,528.0,265.7,541.3,275.3
iA_u73BG4ZM_00,126,60,0,552.7,269.0,568.7,283.7
iA_u73BG4ZM_00,126,16,0,614.7,288.8,632.0,299.8
iA_u73BG4ZM_00,126,14,0,708.0,321.3,740.0,344.7
iA_u73BG4ZM_00,126,13,0,528.7,265.7,542.0,275.0
iA_u73BG4ZM_00,129,60,0,552.0,268.5,568.7,282.5
iA_u73BG4ZM_00,129,16,0,611.3,287.7,630.0,300.3
iA_u73BG4ZM_00,129,14,0,707.3,327.0,739.3,344.3
iA_u73BG4ZM_00,129,13,0,524.7,265.7,542.7,275.0
iA_u73BG4ZM_00,132,60,0,551.0,268.0,566.3,278.0
iA_u73BG4ZM_00,132,16,0,608.3,287.0,628.3,298.3
iA_u73BG4ZM_00,132,14,0,708.0,327.0,737.3,344.3
iA_u73BG4ZM_00,132,13,0,524.7,265.2,542.0,274.5
iA_u73BG4ZM_00,135,16,0,607.3,286.0,626.0,297.0
iA_u73BG4ZM_00,135,14,0,708.7,328.3,736.7,344.3
iA_u73BG4ZM_00,138,16,0,604.7,284.7,626.0,296.7
iA_u73BG4ZM_00,138,3,0,548.3,270.3,565.7,283.0
iA_u73BG4ZM_00,141,16,0,602.7,284.7,625.3,295.3
iA_u73BG4ZM_00,141,3,0,548.0,270.0,565.3,283.3
iA_u73BG4ZM_00,144,16,0,600.0,284.2,620.0,300.2
iA_u73BG4ZM_00,144,3,0,547.3,270.3,564.7,283.0
iA_u73BG4ZM_00,147,41,0,666.0,313.0,698.7,329.7
iA_u73BG4ZM_00,147,16,0,599.7,283.8,617.7,295.8
iA_u73BG4ZM_00,150,41,0,668.0,314.7,696.0,329.3
iA_u73BG4ZM_00,150,16,0,597.7,283.0,615.0,293.7
iA_u73BG4ZM_00,153,41,0,666.7,315.3,695.3,328.0
iA_u73BG4ZM_00,156,41,0,665.3,314.7,694.7,328.0
iA_u73BG4ZM_00,156,3,0,544.3,270.7,562.3,282.0
iA_u73BG4ZM_00,159,41,0,655.3,313.7,694.0,328.0
iA_u73BG4ZM_00,159,13,0,520.0,262.0,529.3,271.7
iA_u73BG4ZM_00,159,3,0,544.0,270.0,562.7,279.7
iA_u73BG4ZM_00,162,46,0,623.3,297.7,640.7,309.7
iA_u73BG4ZM_00,162,41,0,660.0,313.7,690.7,328.7
iA_u73BG4ZM_00,162,3,0,545.3,269.5,562.7,279.8
iA_u73BG4ZM_00,165,46,0,620.0,297.0,639.3,309.0
iA_u73BG4ZM_00,165,41,0,655.3,314.0,689.3,327.3
iA_u73BG4ZM_00,165,3,0,542.7,269.3,560.7,280.0
iA_u73BG4ZM_00,168,46,0,620.0,297.5,637.3,308.5
iA_u73BG4ZM_00,168,41,0,656.0,313.3,688.0,328.0
iA_u73BG4ZM_00,168,3,0,538.3,268.0,556.3,279.0
iA_u73BG4ZM_00,171,82,0,560.0,360.7,589.3,383.3
iA_u73BG4ZM_00,171,46,0,619.0,297.7,635.7,308.3
iA_u73BG4ZM_00,171,44,0,647.0,302.3,677.7,318.3
iA_u73BG4ZM_00,171,41,0,655.3,312.0,687.3,328.0
iA_u73BG4ZM_00,171,16,0,582.7,278.3,602.7,288.3
iA_u73BG4ZM_00,171,8,0,590.7,287.5,609.3,299.8
iA_u73BG4ZM_00,171,3,0,538.7,267.7,556.0,278.3
iA_u73BG4ZM_00,174,82,0,566.3,367.3,595.7,388.7
iA_u73BG4ZM_00,174,46,0,618.0,296.7,635.3,308.3
iA_u73BG4ZM_00,174,44,0,646.0,303.0,668.7,318.3
iA_u73BG4ZM_00,174,41,0,654.7,312.0,686.0,328.0
iA_u73BG4ZM_00,174,16,0,581.3,277.7,599.3,288.3
iA_u73BG4ZM_00,174,8,0,590.7,287.2,609.3,299.8
iA_u73BG4ZM_00,174,3,0,538.0,268.0,555.3,279.0
iA_u73BG4ZM_00,177,82,0,564.7,368.7,603.3,392.7
iA_u73BG4ZM_00,177,46,0,617.0,296.3,634.3,307.7
iA_u73BG4ZM_00,177,44,0,643.3,304.0,664.7,317.3
iA_u73BG4ZM_00,177,41,0,655.3,311.8,685.3,327.5
iA_u73BG4ZM_00,177,16,0,578.0,277.3,596.7,288.0
iA_u73BG4ZM_00,177,8,0,590.7,287.5,608.0,299.8
iA_u73BG4ZM_00,177,3,0,537.3,266.7,554.7,278.7
iA_u73BG4ZM_00,180,85,0,776.0,344.0,808.0,362.7
iA_u73BG4ZM_00,180,84,0,651.7,295.0,668.3,306.3
iA_u73BG4ZM_00,180,82,0,569.3,368.0,610.7,396.0
iA_u73BG4ZM_00,180,46,0,615.3,295.8,632.7,307.8
iA_u73BG4ZM_00,180,44,0,641.3,301.2,662.7,315.2
iA_u73BG4ZM_00,180,41,0,653.3,311.3,684.0,326.7
iA_u73BG4ZM_00,180,16,0,578.0,277.0,594.7,286.3
iA_u73BG4ZM_00,180,8,0,588.0,287.5,608.0,299.8
iA_u73BG4ZM_00,183,85,0,776.0,343.3,808.0,362.0
iA_u73BG4ZM_00,183,84,0,647.3,294.3,663.3,303.7
iA_u73BG4ZM_00,183,82,0,573.3,373.7,618.7,401.0
iA_u73BG4ZM_00,183,46,0,614.7,295.3,632.0,307.3
iA_u73BG4ZM_00,183,44,0,642.7,299.7,660.0,310.3
iA_u73BG4ZM_00,183,41,0,651.3,310.8,682.7,326.5
iA_u73BG4ZM_00,183,16,0,576.7,276.2,594.0,285.8
iA_u73BG4ZM_00,183,8,0,588.0,287.7,607.3,299.7
iA_u73BG4ZM_00,186,85,0,776.0,343.7,808.0,362.3
iA_u73BG4ZM_00,186,82,0,580.7,377.3,626.0,405.3
iA_u73BG4ZM_00,186,46,0,614.0,295.7,631.3,308.0
iA_u73BG4ZM_00,186,44,0,637.3,297.7,658.7,313.7
iA_u73BG4ZM_00,186,41,0,649.3,310.3,681.3,325.7
iA_u73BG4ZM_00,186,16,0,574.7,275.0,594.0,285.7
iA_u73BG4ZM_00,186,8,0,587.3,286.7,607.3,299.3
iA_u73BG4ZM_00,189,85,0,775.3,343.3,808.7,362.0
iA_u73BG4ZM_00,189,82,0,581.0,379.3,635.7,410.7
iA_u73BG4ZM_00,189,60,0,522.3,258.7,535.0,266.7
iA_u73BG4ZM_00,189,46,0,612.7,295.3,630.0,307.3
iA_u73BG4ZM_00,189,44,0,636.0,296.0,656.0,312.0
iA_u73BG4ZM_00,189,41,0,649.0,310.2,681.0,325.5
iA_u73BG4ZM_00,189,16,0,568.3,274.0,592.3,285.3
iA_u73BG4ZM_00,189,8,0,588.0,285.3,606.7,298.0
iA_u73BG4ZM_00,189,3,0,536.3,267.3,553.0,278.0
iA_u73BG4ZM_00,192,85,0,776.0,343.3,808.0,362.0
iA_u73BG4ZM_00,192,82,0,590.7,382.3,642.7,415.7
iA_u73BG4ZM_00,192,46,0,612.0,295.3,630.7,308.3
iA_u73BG4ZM_00,192,44,0,634.7,294.5,653.3,311.8
iA_u73BG4ZM_00,192,41,0,657.0,310.2,679.0,324.5
iA_u73BG4ZM_00,192,16,0,569.0,273.5,586.3,284.5
iA_u73BG4ZM_00,192,8,0,588.0,285.0,604.0,297.0
iA_u73BG4ZM_00,192,3,0,536.0,266.7,552.0,278.0
iA_u73BG4ZM_00,195,85,0,776.0,343.3,808.0,362.0
iA_u73BG4ZM_00,195,82,0,614.0,397.3,652.0,421.3
iA_u73BG4ZM_00,195,46,0,611.0,294.7,628.3,305.3
iA_u73BG4ZM_00,195,44,0,632.7,295.3,651.3,311.7
iA_u73BG4ZM_00,195,41,0,651.3,309.3,676.7,323.3
iA_u73BG4ZM_00,195,16,0,571.3,273.3,586.0,284.0
iA_u73BG4ZM_00,195,8,0,587.3,284.3,604.0,296.3
iA_u73BG4ZM_00,195,3,0,535.3,267.0,551.3,278.0
iA_u73BG4ZM_00,198,85,0,776.0,343.3,808.0,362.7
iA_u73BG4ZM_00,198,84,0,624.7,287.2,641.3,297.5
iA_u73BG4ZM_00,198,82,0,610.0,392.7,661.3,426.0
iA_u73BG4ZM_00,198,46,0,610.0,294.3,626.0,304.7
