video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Img4DcUjRmo_00,0,2,0,574.6000005049505,234.29999975,615.3999994950495,254.50000025
Img4DcUjRmo_00,0,1,0,540.0000004,230.09999975,575.9999996,252.60000025
Img4DcUjRmo_00,1,6,0,286.9000001821862,152.19999975000002,304.89999981781375,176.90000025
Img4DcUjRmo_00,1,2,0,588.9,236.8,629.4,257.1
Img4DcUjRmo_00,1,1,0,547.9,232.6,583.9,254.8
Img4DcUjRmo_00,2,2,0,601.9,240.2,642.4,259.9
Img4DcUjRmo_00,2,1,0,560.0,234.1,600.8,258.0
Img4DcUjRmo_00,3,2,0,616.5,243.0,657.0,263.5
Img4DcUjRmo_00,3,1,0,565.9,236.8,603.0,259.3
Img4DcUjRmo_00,4,2,0,628.9,245.5,671.6,266.3
Img4DcUjRmo_00,4,1,0,574.9,239.1,613.1,261.6
Img4DcUjRmo_00,5,6,0,290.5,155.8,308.5,180.6
Img4DcUjRmo_00,5,2,0,645.2,248.3,686.8,270.0
Img4DcUjRmo_00,5,1,0,582.8,240.2,623.2,263.8
Img4DcUjRmo_00,6,6,0,290.8,160.9,309.9,183.4
Img4DcUjRmo_00,6,2,0,660.4,250.7,707.6,274.9
Img4DcUjRmo_00,6,1,0,594.6,242.7,632.8,266.9
Img4DcUjRmo_00,7,6,0,290.8,161.3,311.6,185.8
Img4DcUjRmo_00,7,2,0,676.1,256.2,725.6,279.0
Img4DcUjRmo_00,7,1,0,604.1,242.4,642.4,268.9
Img4DcUjRmo_00,8,6,0,293.6,160.3,312.8,186.8
Img4DcUjRmo_00,8,2,0,699.8,258.8,744.8,282.9
Img4DcUjRmo_00,8,1,0,613.1,244.7,653.6,271.1
Img4DcUjRmo_00,9,6,0,294.2,160.6,313.3,187.6
Img4DcUjRmo_00,9,2,0,708.8,261.6,762.8,286.9
Img4DcUjRmo_00,9,1,0,622.1,247.1,664.9,273.8
Img4DcUjRmo_00,10,6,0,295.6,161.4,314.7,188.4
Img4DcUjRmo_00,10,2,0,727.3,264.4,783.6,291.4
Img4DcUjRmo_00,10,1,0,632.8,249.5,674.4,277.0
Img4DcUjRmo_00,11,6,0,296.2,162.6,315.3,189.6
Img4DcUjRmo_00,11,2,0,744.8,268.3,801.0,294.8
Img4DcUjRmo_00,11,1,0,643.5,251.3,685.1,279.1
Img4DcUjRmo_00,12,6,0,297.6,163.7,316.7,191.2
Img4DcUjRmo_00,12,2,0,766.1,272.2,821.2,298.7
Img4DcUjRmo_00,12,1,0,654.8,255.4,691.9,280.7
Img4DcUjRmo_00,13,12,0,313.6,166.2,329.9,183.1
Img4DcUjRmo_00,13,2,0,786.4,276.0,843.8,303.2
Img4DcUjRmo_00,14,12,0,315.0,168.8,331.3,184.8
Img4DcUjRmo_00,14,2,0,808.3,280.4,866.8,308.0
Img4DcUjRmo_00,15,2,0,831.4,284.9,893.2,313.0
Img4DcUjRmo_00,16,2,0,853.9,288.6,919.1,318.9
Img4DcUjRmo_00,17,2,0,878.6,295.0,943.9,323.7
Img4DcUjRmo_00,17,1,0,715.5,265.8,765.0,296.4
Img4DcUjRmo_00,18,6,0,301.8,168.9,323.2,198.7
Img4DcUjRmo_00,18,2,0,904.5,300.4,975.4,329.6
Img4DcUjRmo_00,18,1,0,727.9,268.3,779.6,299.8
Img4DcUjRmo_00,19,6,0,303.8,170.7,324.0,199.4
Img4DcUjRmo_00,19,2,0,931.5,304.6,1005.8,335.5
Img4DcUjRmo_00,19,1,0,742.5,271.7,798.8,304.3
Img4DcUjRmo_00,20,6,0,305.2,172.5,326.5,201.8
Img4DcUjRmo_00,20,2,0,960.2,308.8,1038.9,342.0
Img4DcUjRmo_00,20,1,0,754.9,274.4,808.9,306.0
Img4DcUjRmo_00,21,12,0,324.6,176.9,342.6,193.2
Img4DcUjRmo_00,21,2,0,990.6,315.0,1071.6,347.6
Img4DcUjRmo_00,21,1,0,770.6,277.0,826.9,309.1
Img4DcUjRmo_00,22,12,0,326.2,177.5,344.2,194.1
Img4DcUjRmo_00,22,1,0,785.2,280.3,843.8,312.8
Img4DcUjRmo_00,23,12,0,326.8,178.9,347.6,197.4
Img4DcUjRmo_00,23,1,0,801.0,283.9,859.5,316.7
Img4DcUjRmo_00,24,1,0,816.2,287.4,873.6,319.5
Img4DcUjRmo_00,25,1,0,833.1,289.7,893.8,323.4
Img4DcUjRmo_00,26,1,0,849.9,293.6,914.1,327.4
Img4DcUjRmo_00,27,6,0,312.5,177.6,336.7,213.9
Img4DcUjRmo_00,27,1,0,867.4,296.4,928.1,331.3
Img4DcUjRmo_00,28,1,0,887.6,299.8,952.9,335.8
