video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SvX1Ifafid0_00,0,11,1,444.5000001607143,294.49999975000003,498.4999998392857,378.50000024999997
SvX1Ifafid0_00,0,9,0,587.0000001371571,251.89999975,608.9999998628429,292.00000024999997
SvX1Ifafid0_00,0,8,0,24.100000353389838,619.99999975,107.49999964661018,679.00000025
SvX1Ifafid0_00,0,7,0,346.5000002433333,381.49999975000003,382.9999997566667,419.00000024999997
SvX1Ifafid0_00,0,6,0,239.8000002295082,526.49999975,295.7999997704918,587.50000025
SvX1Ifafid0_00,0,4,0,367.00000023565576,396.19999975,424.49999976434424,457.20000024999996
SvX1Ifafid0_00,0,3,0,220.80000026407768,463.99999975000003,275.19999973592235,515.50000025
SvX1Ifafid0_00,0,2,0,168.0000002703125,586.49999975,237.19999972968748,650.50000025
SvX1Ifafid0_00,0,1,0,305.00000027522935,468.19999974999996,352.99999972477065,511.80000025000004
SvX1Ifafid0_00,1,11,1,445.2,306.0,498.8,378.0
SvX1Ifafid0_00,1,9,0,588.0,251.8,610.0,292.2
SvX1Ifafid0_00,1,8,0,36.9,610.0,118.4,671.0
SvX1Ifafid0_00,1,7,0,349.5,378.5,386.5,417.5
SvX1Ifafid0_00,1,6,0,240.6,525.0,298.5,585.0
SvX1Ifafid0_00,1,4,0,367.5,395.0,424.5,457.0
SvX1Ifafid0_00,1,3,0,225.8,458.0,281.8,510.5
SvX1Ifafid0_00,1,2,0,170.2,585.0,239.2,649.0
SvX1Ifafid0_00,1,1,0,305.5,467.2,352.0,511.2
SvX1Ifafid0_00,2,11,1,445.2,298.5,498.8,377.5
SvX1Ifafid0_00,2,9,0,590.0,251.2,610.0,271.2
SvX1Ifafid0_00,2,8,0,49.0,601.0,128.8,662.0
SvX1Ifafid0_00,2,7,0,354.0,376.0,390.0,414.5
SvX1Ifafid0_00,2,4,0,367.2,392.0,426.2,457.0
SvX1Ifafid0_00,2,3,0,233.2,454.0,286.8,506.0
SvX1Ifafid0_00,2,2,0,170.5,583.0,241.2,645.0
SvX1Ifafid0_00,2,1,0,306.0,466.2,351.0,510.2
SvX1Ifafid0_00,3,11,1,446.0,306.5,499.0,377.5
SvX1Ifafid0_00,3,9,0,590.0,251.2,610.0,292.2
SvX1Ifafid0_00,3,8,0,61.2,591.5,138.5,653.5
SvX1Ifafid0_00,3,7,0,357.2,373.8,393.2,411.2
SvX1Ifafid0_00,3,4,0,367.5,392.5,426.5,456.5
SvX1Ifafid0_00,3,3,0,239.5,449.2,291.0,500.2
SvX1Ifafid0_00,3,2,0,171.5,580.0,242.5,644.0
SvX1Ifafid0_00,3,1,0,306.5,465.0,351.0,510.0
SvX1Ifafid0_00,4,11,1,447.0,305.5,499.0,376.5
SvX1Ifafid0_00,4,9,0,591.0,250.5,611.0,271.0
SvX1Ifafid0_00,4,8,0,73.5,584.0,147.8,638.0
SvX1Ifafid0_00,4,7,0,361.5,371.2,396.0,408.8
SvX1Ifafid0_00,4,4,0,367.0,393.0,426.0,456.5
SvX1Ifafid0_00,4,3,0,245.6,444.2,297.5,494.8
SvX1Ifafid0_00,4,2,0,174.8,580.0,243.8,642.0
SvX1Ifafid0_00,4,1,0,304.2,464.5,356.2,509.5
SvX1Ifafid0_00,5,9,0,591.5,250.2,611.5,270.8
SvX1Ifafid0_00,5,8,0,83.9,576.0,157.2,634.0
SvX1Ifafid0_00,5,7,0,365.0,368.5,400.0,407.0
SvX1Ifafid0_00,5,4,0,367.0,392.2,427.0,456.2
SvX1Ifafid0_00,5,3,0,251.2,440.5,302.8,490.5
SvX1Ifafid0_00,5,2,0,176.2,577.0,245.8,639.0
SvX1Ifafid0_00,5,1,0,307.5,465.0,355.5,511.0
SvX1Ifafid0_00,6,9,0,592.0,249.9,612.0,270.0
SvX1Ifafid0_00,6,8,0,95.2,568.5,166.2,625.5
SvX1Ifafid0_00,6,7,0,368.2,366.2,402.2,403.2
SvX1Ifafid0_00,6,4,0,368.0,393.0,427.0,455.0
SvX1Ifafid0_00,6,3,0,257.8,437.0,308.2,485.0
SvX1Ifafid0_00,6,2,0,177.0,575.5,247.2,637.5
SvX1Ifafid0_00,6,1,0,308.0,464.5,357.0,508.5
SvX1Ifafid0_00,7,8,0,104.9,560.0,174.5,618.0
SvX1Ifafid0_00,7,7,0,371.5,365.0,406.5,401.0
SvX1Ifafid0_00,7,4,0,369.0,389.0,428.0,455.0
SvX1Ifafid0_00,7,3,0,264.0,432.5,313.0,481.5
SvX1Ifafid0_00,7,2,0,178.5,571.0,249.0,637.0
SvX1Ifafid0_00,7,1,0,308.5,464.8,357.5,507.2
SvX1Ifafid0_00,8,8,0,115.1,552.5,183.6,604.5
SvX1Ifafid0_00,8,7,0,374.8,362.5,409.2,400.0
SvX1Ifafid0_00,8,4,0,369.2,393.5,426.8,454.5
SvX1Ifafid0_00,8,3,0,269.5,429.5,318.5,475.5
SvX1Ifafid0_00,8,2,0,183.8,572.0,250.2,633.0
SvX1Ifafid0_00,8,1,0,309.0,465.0,358.5,507.0
SvX1Ifafid0_00,9,8,0,125.0,545.0,185.0,598.0
SvX1Ifafid0_00,9,4,0,370.5,360.0,423.5,454.5
SvX1Ifafid0_00,9,3,0,275.0,425.0,322.0,472.0
SvX1Ifafid0_00,9,2,0,186.2,569.5,251.8,632.5
SvX1Ifafid0_00,9,1,0,308.5,464.2,359.5,506.8
SvX1Ifafid0_00,10,9,0,593.5,247.5,613.5,267.5
SvX1Ifafid0_00,10,8,0,135.5,537.5,194.5,586.5
SvX1Ifafid0_00,10,4,0,370.0,357.5,428.5,453.5
SvX1Ifafid0_00,10,3,0,280.5,421.5,327.5,468.0
SvX1Ifafid0_00,10,2,0,187.5,569.0,253.8,629.0
SvX1Ifafid0_00,10,1,0,309.2,463.5,359.2,506.5
SvX1Ifafid0_00,11,9,0,595.0,246.8,615.0,267.2
SvX1Ifafid0_00,11,8,0,144.2,532.0,207.2,584.0
SvX1Ifafid0_00,11,4,0,370.5,390.5,428.0,453.5
SvX1Ifafid0_00,11,3,0,285.5,417.5,333.5,462.5
SvX1Ifafid0_00,11,2,0,188.8,567.0,255.0,630.0
SvX1Ifafid0_00,11,1,0,310.5,462.5,360.5,505.5
SvX1Ifafid0_00,12,9,0,595.0,246.5,615.0,267.0
SvX1Ifafid0_00,12,8,0,152.9,526.0,215.1,576.0
SvX1Ifafid0_00,12,4,0,370.5,391.0,428.5,453.0
SvX1Ifafid0_00,12,3,0,290.8,414.0,335.8,459.0
SvX1Ifafid0_00,12,2,0,190.0,566.0,256.5,629.0
SvX1Ifafid0_00,12,1,0,310.8,462.2,361.2,506.2
SvX1Ifafid0_00,13,9,0,596.0,245.9,616.0,266.0
SvX1Ifafid0_00,13,8,0,161.5,519.0,223.0,569.0
SvX1Ifafid0_00,13,7,0,388.8,351.5,423.2,387.5
SvX1Ifafid0_00,13,4,0,370.5,393.0,429.5,453.0
SvX1Ifafid0_00,13,3,0,296.0,410.5,342.0,456.5
SvX1Ifafid0_00,13,2,0,191.8,564.5,258.2,626.5
SvX1Ifafid0_00,13,1,0,311.5,462.0,360.5,504.5
SvX1Ifafid0_00,14,9,0,597.0,245.8,616.0,265.2
SvX1Ifafid0_00,14,8,0,169.6,513.0,230.9,563.0
SvX1Ifafid0_00,14,4,0,370.5,391.5,429.5,451.5
