video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qWlYogH_23M_00,6,4,1,913.0,210.2,960.0,239.2
qWlYogH_23M_00,6,3,1,762.0,187.6,802.0,248.9
qWlYogH_23M_00,6,1,0,815.0,655.0,933.0,719.0
qWlYogH_23M_00,7,12,0,834.5,193.9,863.5,243.6
qWlYogH_23M_00,7,11,0,61.9,649.5,86.4,698.5
qWlYogH_23M_00,7,10,0,18.2,649.0,86.8,699.0
qWlYogH_23M_00,7,9,3,17.7,649.0,45.0,699.0
qWlYogH_23M_00,7,5,0,679.5,195.0,700.5,241.5
qWlYogH_23M_00,7,4,1,912.0,208.8,960.0,239.2
qWlYogH_23M_00,7,3,1,761.0,187.5,803.0,249.0
qWlYogH_23M_00,7,1,0,815.0,655.0,933.0,719.0
qWlYogH_23M_00,8,12,0,834.0,196.8,864.0,243.8
qWlYogH_23M_00,8,11,0,61.6,649.5,86.5,698.5
qWlYogH_23M_00,8,9,3,17.6,649.0,44.9,699.0
qWlYogH_23M_00,8,5,0,680.0,194.8,702.0,241.2
qWlYogH_23M_00,8,4,1,913.0,210.0,960.0,240.0
qWlYogH_23M_00,8,3,1,758.0,186.8,804.0,249.2
qWlYogH_23M_00,8,1,0,815.0,656.0,933.0,702.0
qWlYogH_23M_00,9,12,0,834.0,196.8,864.0,243.5
qWlYogH_23M_00,9,11,0,61.6,649.5,86.4,698.5
qWlYogH_23M_00,9,9,3,17.6,649.0,44.9,699.0
qWlYogH_23M_00,9,5,0,679.5,194.4,701.5,241.1
qWlYogH_23M_00,9,4,1,913.0,209.8,960.0,239.8
qWlYogH_23M_00,9,3,1,758.0,186.8,804.0,249.2
qWlYogH_23M_00,9,1,0,814.5,656.5,933.5,702.5
qWlYogH_23M_00,10,12,0,834.0,196.8,864.0,243.8
qWlYogH_23M_00,10,11,0,61.6,649.5,86.4,698.5
qWlYogH_23M_00,10,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,10,5,0,680.0,194.8,702.0,241.2
qWlYogH_23M_00,10,4,1,913.0,210.0,960.0,240.0
qWlYogH_23M_00,10,3,1,758.0,186.8,804.0,249.2
qWlYogH_23M_00,10,1,0,815.0,656.0,933.0,702.0
qWlYogH_23M_00,11,15,0,680.0,194.8,702.0,241.2
qWlYogH_23M_00,11,12,0,834.0,197.0,864.0,243.5
qWlYogH_23M_00,11,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,11,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,11,5,0,680.0,194.8,702.0,241.2
qWlYogH_23M_00,11,3,1,757.5,186.8,804.5,249.2
qWlYogH_23M_00,11,1,0,818.0,657.0,932.0,703.0
qWlYogH_23M_00,12,15,0,680.0,195.0,702.0,241.5
qWlYogH_23M_00,12,12,0,834.0,193.5,864.0,243.0
qWlYogH_23M_00,12,11,0,61.6,649.5,86.4,698.5
qWlYogH_23M_00,12,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,12,3,1,757.0,186.8,805.0,249.5
qWlYogH_23M_00,12,1,0,817.0,657.0,932.0,703.0
qWlYogH_23M_00,13,15,0,680.5,195.0,701.5,241.2
qWlYogH_23M_00,13,12,0,834.0,194.0,864.0,243.0
qWlYogH_23M_00,13,11,0,61.6,649.5,86.4,698.5
qWlYogH_23M_00,13,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,13,3,1,758.0,186.8,804.0,249.8
qWlYogH_23M_00,13,1,0,815.0,656.0,933.0,702.0
qWlYogH_23M_00,14,15,0,680.5,195.2,701.5,241.2
qWlYogH_23M_00,14,12,0,834.0,193.4,864.0,242.9
qWlYogH_23M_00,14,11,0,61.6,649.5,86.4,698.5
qWlYogH_23M_00,14,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,14,4,1,914.0,209.0,960.0,240.0
qWlYogH_23M_00,14,3,1,758.0,186.8,804.0,249.5
qWlYogH_23M_00,14,1,0,815.0,656.0,933.0,702.0
qWlYogH_23M_00,15,12,0,834.0,193.4,864.0,242.9
qWlYogH_23M_00,15,11,0,61.6,649.5,86.4,698.5
qWlYogH_23M_00,15,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,15,4,1,914.0,209.0,960.0,240.0
qWlYogH_23M_00,15,3,1,758.0,187.0,804.0,249.5
qWlYogH_23M_00,15,1,0,815.0,656.0,933.0,702.0
qWlYogH_23M_00,16,12,0,834.0,193.2,864.0,242.8
qWlYogH_23M_00,16,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,16,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,16,4,1,914.0,208.9,960.0,239.9
qWlYogH_23M_00,16,3,1,758.0,187.2,804.0,249.5
qWlYogH_23M_00,16,1,0,815.0,656.0,933.0,702.0
qWlYogH_23M_00,17,12,0,834.0,193.2,864.0,243.2
qWlYogH_23M_00,17,11,0,61.6,649.5,86.5,698.5
qWlYogH_23M_00,17,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,17,4,1,914.0,208.8,960.0,239.8
qWlYogH_23M_00,17,3,1,758.0,187.2,804.0,249.5
qWlYogH_23M_00,17,1,0,815.0,656.0,933.0,702.0
qWlYogH_23M_00,18,23,1,608.0,194.8,630.0,243.8
qWlYogH_23M_00,18,15,0,680.0,195.5,702.0,241.5
qWlYogH_23M_00,18,12,0,834.0,193.4,864.0,243.1
qWlYogH_23M_00,18,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,18,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,18,4,1,914.0,208.5,960.0,239.5
qWlYogH_23M_00,18,3,1,757.0,187.4,804.0,249.6
qWlYogH_23M_00,18,1,0,815.0,656.0,933.0,702.0
qWlYogH_23M_00,19,15,0,680.0,195.5,702.0,241.5
qWlYogH_23M_00,19,12,0,834.0,193.4,864.0,243.1
qWlYogH_23M_00,19,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,19,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,19,4,1,914.0,208.5,960.0,239.5
qWlYogH_23M_00,19,3,1,757.0,187.5,803.0,249.5
qWlYogH_23M_00,19,1,0,814.5,656.0,933.5,702.0
qWlYogH_23M_00,20,15,0,680.0,196.0,702.0,242.8
qWlYogH_23M_00,20,12,0,834.0,193.5,864.0,242.8
qWlYogH_23M_00,20,11,0,61.6,649.5,86.4,698.5
qWlYogH_23M_00,20,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,20,4,1,914.0,208.2,960.0,239.8
qWlYogH_23M_00,20,3,1,757.5,187.2,803.5,249.8
qWlYogH_23M_00,20,1,0,814.5,655.0,932.5,719.0
qWlYogH_23M_00,21,15,0,680.0,193.4,702.0,242.4
qWlYogH_23M_00,21,12,0,834.0,193.4,864.0,243.4
qWlYogH_23M_00,21,11,0,61.7,649.5,86.5,698.5
qWlYogH_23M_00,21,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,21,3,1,757.0,188.1,803.0,249.6
qWlYogH_23M_00,21,1,0,816.5,657.0,932.5,703.0
qWlYogH_23M_00,22,15,0,680.0,194.2,702.0,242.2
qWlYogH_23M_00,22,12,0,834.0,193.4,864.0,243.4
qWlYogH_23M_00,22,11,0,61.7,649.5,86.5,698.5
qWlYogH_23M_00,22,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,22,3,1,757.0,188.2,803.0,249.5
qWlYogH_23M_00,22,2,0,11.0,188.9,57.5,216.4
qWlYogH_23M_00,22,1,0,815.0,654.5,933.0,718.5
qWlYogH_23M_00,23,17,1,914.0,209.5,960.0,239.5
qWlYogH_23M_00,23,15,0,680.0,195.4,702.0,242.4
qWlYogH_23M_00,23,12,0,834.0,193.0,864.0,243.0
qWlYogH_23M_00,23,11,0,61.7,649.5,86.5,698.5
qWlYogH_23M_00,23,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,23,3,1,757.0,187.8,803.0,249.8
qWlYogH_23M_00,23,1,0,814.5,655.0,932.5,719.0
qWlYogH_23M_00,24,17,1,914.0,209.8,960.0,239.8
qWlYogH_23M_00,24,15,0,680.0,195.5,702.0,242.5
qWlYogH_23M_00,24,12,0,834.0,193.0,864.0,243.5
qWlYogH_23M_00,24,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,24,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,24,3,1,757.0,187.8,803.0,249.8
qWlYogH_23M_00,24,1,0,814.5,655.0,932.5,719.0
qWlYogH_23M_00,25,17,1,914.0,209.5,960.0,239.5
qWlYogH_23M_00,25,15,0,680.0,194.8,702.0,242.2
qWlYogH_23M_00,25,12,0,834.5,194.4,863.5,244.1
qWlYogH_23M_00,25,11,0,61.7,649.5,86.5,698.5
qWlYogH_23M_00,25,9,3,18.1,649.0,44.9,699.0
qWlYogH_23M_00,25,3,1,757.0,186.2,803.0,250.2
qWlYogH_23M_00,25,1,0,814.5,655.0,932.5,719.0
qWlYogH_23M_00,26,17,1,914.0,209.6,960.0,239.4
qWlYogH_23M_00,26,15,0,680.0,195.4,702.0,242.6
qWlYogH_23M_00,26,12,0,834.0,194.2,864.0,244.2
qWlYogH_23M_00,26,11,0,61.7,649.5,86.5,698.5
qWlYogH_23M_00,26,9,3,18.1,649.0,44.9,699.0
qWlYogH_23M_00,26,3,1,757.0,186.5,803.0,250.5
qWlYogH_23M_00,26,2,0,10.6,190.2,51.5,216.2
qWlYogH_23M_00,26,1,0,815.0,655.5,933.0,718.5
qWlYogH_23M_00,27,17,1,914.0,209.5,960.0,239.5
qWlYogH_23M_00,27,15,0,679.5,195.4,701.5,242.6
qWlYogH_23M_00,27,12,0,834.0,194.2,864.0,244.2
qWlYogH_23M_00,27,11,0,61.7,649.5,86.5,698.5
qWlYogH_23M_00,27,9,3,18.0,649.0,45.0,699.0
qWlYogH_23M_00,27,3,1,757.0,186.5,803.0,250.5
qWlYogH_23M_00,27,2,0,10.9,190.1,48.6,216.4
qWlYogH_23M_00,27,1,0,817.0,657.0,933.0,703.0
qWlYogH_23M_00,28,17,1,914.0,209.6,960.0,239.4
qWlYogH_23M_00,28,12,0,834.0,194.2,864.0,244.5
qWlYogH_23M_00,28,11,0,61.7,649.5,86.6,698.5
qWlYogH_23M_00,28,9,3,18.0,649.0,45.0,699.0
qWlYogH_23M_00,28,3,1,757.0,186.5,803.0,250.5
qWlYogH_23M_00,28,2,0,9.3,190.2,47.3,216.8
qWlYogH_23M_00,28,1,0,814.5,655.5,932.5,718.5
qWlYogH_23M_00,29,12,0,834.0,192.2,864.0,244.8
qWlYogH_23M_00,29,11,0,61.6,649.0,86.6,699.0
qWlYogH_23M_00,29,9,3,17.8,649.0,45.0,699.0
qWlYogH_23M_00,29,3,1,757.0,185.8,803.0,251.5
qWlYogH_23M_00,29,2,0,7.5,190.2,45.4,217.8
qWlYogH_23M_00,29,1,0,815.0,655.0,947.0,719.0
qWlYogH_23M_00,30,23,1,605.5,194.6,629.5,245.9
qWlYogH_23M_00,30,12,0,834.0,192.1,864.0,244.9
qWlYogH_23M_00,30,11,0,61.6,649.0,86.6,699.0
qWlYogH_23M_00,30,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,30,3,1,757.0,185.5,803.0,251.5
qWlYogH_23M_00,30,2,0,7.7,190.5,44.7,218.0
qWlYogH_23M_00,30,1,0,815.0,655.0,933.0,719.0
qWlYogH_23M_00,31,23,1,606.0,194.5,630.0,246.0
qWlYogH_23M_00,31,12,0,834.0,192.2,864.0,244.8
qWlYogH_23M_00,31,11,0,61.7,649.0,86.6,699.0
qWlYogH_23M_00,31,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,31,4,1,914.0,209.5,960.0,239.8
qWlYogH_23M_00,31,3,1,757.0,185.5,803.0,251.5
qWlYogH_23M_00,31,1,0,816.0,655.0,934.0,719.0
qWlYogH_23M_00,32,23,1,605.5,194.5,630.5,246.2
qWlYogH_23M_00,32,12,0,834.0,192.2,864.0,244.8
qWlYogH_23M_00,32,11,0,61.6,649.0,86.6,699.0
qWlYogH_23M_00,32,9,3,18.0,649.0,45.0,699.0
qWlYogH_23M_00,32,4,1,914.0,209.5,960.0,240.0
qWlYogH_23M_00,32,3,1,757.0,185.5,803.0,252.0
qWlYogH_23M_00,32,1,0,816.0,655.0,934.0,719.0
qWlYogH_23M_00,33,23,1,605.0,192.5,631.0,247.5
qWlYogH_23M_00,33,12,0,833.0,192.0,863.0,245.5
qWlYogH_23M_00,33,11,0,61.6,649.0,86.6,699.0
qWlYogH_23M_00,33,9,3,18.1,649.0,44.9,699.0
qWlYogH_23M_00,33,4,1,913.0,209.0,960.0,242.5
qWlYogH_23M_00,33,3,1,755.0,185.5,803.0,254.0
qWlYogH_23M_00,33,1,0,815.0,655.0,935.0,719.0
qWlYogH_23M_00,34,23,1,605.0,191.8,631.0,247.5
qWlYogH_23M_00,34,12,0,833.0,192.0,863.0,245.5
qWlYogH_23M_00,34,11,0,61.7,649.5,86.6,698.5
qWlYogH_23M_00,34,9,3,18.1,649.0,44.9,699.0
qWlYogH_23M_00,34,4,1,913.0,209.6,960.0,242.4
qWlYogH_23M_00,34,3,1,756.0,185.2,803.0,253.8
qWlYogH_23M_00,34,1,0,816.0,656.0,933.0,719.0
qWlYogH_23M_00,35,23,1,605.0,192.8,631.0,247.5
qWlYogH_23M_00,35,12,0,833.5,192.0,863.5,245.5
qWlYogH_23M_00,35,11,0,61.6,649.5,86.5,698.5
qWlYogH_23M_00,35,10,0,17.9,649.0,44.8,699.0
qWlYogH_23M_00,35,9,3,18.1,649.0,44.9,699.0
qWlYogH_23M_00,35,4,1,914.0,209.6,960.0,242.4
qWlYogH_23M_00,35,3,1,756.0,185.2,803.0,253.8
qWlYogH_23M_00,35,1,0,815.0,656.0,933.0,718.0
qWlYogH_23M_00,36,23,1,605.0,192.8,631.0,246.8
qWlYogH_23M_00,36,12,0,833.5,192.0,862.5,245.5
qWlYogH_23M_00,36,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,36,10,0,17.8,649.0,44.8,699.0
qWlYogH_23M_00,36,9,3,18.0,649.0,44.9,699.0
qWlYogH_23M_00,36,4,1,914.0,209.5,960.0,242.5
qWlYogH_23M_00,36,3,1,756.0,185.5,803.0,252.5
qWlYogH_23M_00,36,1,0,817.0,656.0,933.0,719.0
qWlYogH_23M_00,37,23,1,606.0,194.4,630.0,244.9
qWlYogH_23M_00,37,12,0,833.5,195.0,862.5,244.5
qWlYogH_23M_00,37,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,37,10,0,17.8,649.0,44.8,699.0
qWlYogH_23M_00,37,9,3,18.0,649.0,44.9,699.0
qWlYogH_23M_00,37,3,1,757.0,187.8,803.0,250.8
qWlYogH_23M_00,37,1,0,817.0,657.0,933.0,719.0
qWlYogH_23M_00,38,23,1,606.0,195.0,630.0,245.0
qWlYogH_23M_00,38,12,0,833.5,195.0,862.5,244.5
qWlYogH_23M_00,38,11,0,61.6,649.5,86.4,698.5
qWlYogH_23M_00,38,10,0,17.8,649.0,44.8,699.0
qWlYogH_23M_00,38,9,3,18.0,649.0,45.0,699.0
qWlYogH_23M_00,38,3,1,755.0,188.2,803.0,250.8
qWlYogH_23M_00,38,1,0,816.5,657.0,932.5,719.0
qWlYogH_23M_00,39,23,1,606.0,194.8,630.0,245.0
qWlYogH_23M_00,39,17,1,913.0,210.0,960.0,241.0
qWlYogH_23M_00,39,12,0,834.0,194.5,863.0,244.2
qWlYogH_23M_00,39,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,39,10,0,17.8,649.5,44.8,698.5
qWlYogH_23M_00,39,9,3,18.0,649.0,44.9,699.0
qWlYogH_23M_00,39,3,1,753.0,188.1,803.0,250.6
qWlYogH_23M_00,39,1,0,807.5,656.0,944.5,719.0
qWlYogH_23M_00,40,23,1,606.0,195.0,630.0,245.0
qWlYogH_23M_00,40,17,1,914.0,210.0,960.0,240.8
qWlYogH_23M_00,40,12,0,834.0,194.5,862.0,244.2
qWlYogH_23M_00,40,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,40,10,0,17.8,649.5,44.8,698.5
qWlYogH_23M_00,40,9,3,17.9,649.0,44.9,699.0
qWlYogH_23M_00,40,3,1,753.5,188.0,802.5,250.5
qWlYogH_23M_00,40,1,0,816.5,656.5,932.5,718.5
qWlYogH_23M_00,41,23,1,606.0,195.2,630.0,245.8
qWlYogH_23M_00,41,17,1,913.0,209.8,960.0,240.2
qWlYogH_23M_00,41,12,0,833.0,193.5,863.0,244.2
qWlYogH_23M_00,41,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,41,10,0,17.8,649.0,44.8,699.0
qWlYogH_23M_00,41,9,3,18.0,649.0,44.9,699.0
qWlYogH_23M_00,41,3,1,753.5,187.8,802.5,250.5
qWlYogH_23M_00,41,1,0,818.5,656.5,932.5,702.5
qWlYogH_23M_00,42,23,1,605.0,194.9,630.0,245.6
qWlYogH_23M_00,42,17,1,914.0,210.0,960.0,240.0
qWlYogH_23M_00,42,12,0,833.0,192.2,863.0,244.8
qWlYogH_23M_00,42,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,42,10,0,18.0,649.0,44.9,699.0
qWlYogH_23M_00,42,9,3,17.8,649.0,44.8,699.0
qWlYogH_23M_00,42,3,1,756.0,187.0,802.0,251.2
qWlYogH_23M_00,42,1,0,819.0,656.5,933.0,702.5
qWlYogH_23M_00,43,23,1,604.5,195.8,629.5,245.8
qWlYogH_23M_00,43,17,1,914.0,210.0,960.0,240.0
qWlYogH_23M_00,43,12,0,833.0,192.2,863.0,244.8
qWlYogH_23M_00,43,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,43,10,0,18.0,649.0,44.9,699.0
qWlYogH_23M_00,43,9,3,17.8,649.0,44.8,699.0
qWlYogH_23M_00,43,3,1,756.5,187.0,802.5,251.5
qWlYogH_23M_00,43,1,0,816.0,656.0,932.0,718.0
qWlYogH_23M_00,44,23,1,604.5,195.8,629.5,245.8
qWlYogH_23M_00,44,17,1,914.0,210.0,960.0,240.0
qWlYogH_23M_00,44,12,0,833.5,192.2,862.5,244.8
qWlYogH_23M_00,44,11,0,61.6,649.5,86.4,698.5
qWlYogH_23M_00,44,10,0,18.0,649.0,44.9,699.0
qWlYogH_23M_00,44,9,3,17.8,649.0,44.8,699.0
qWlYogH_23M_00,44,3,1,756.0,186.4,802.0,251.4
qWlYogH_23M_00,44,1,0,816.0,656.0,932.0,718.0
qWlYogH_23M_00,45,23,1,604.5,195.8,629.5,245.8
qWlYogH_23M_00,45,17,1,914.0,210.0,960.0,240.0
qWlYogH_23M_00,45,12,0,833.0,192.2,863.0,244.8
qWlYogH_23M_00,45,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,45,10,0,18.0,649.0,44.9,699.0
qWlYogH_23M_00,45,9,3,17.8,649.0,44.8,699.0
qWlYogH_23M_00,45,3,1,756.0,186.2,802.0,251.2
qWlYogH_23M_00,45,1,0,816.0,656.0,932.0,718.0
qWlYogH_23M_00,46,23,1,605.5,196.0,629.5,244.5
qWlYogH_23M_00,46,17,1,913.0,209.8,960.0,240.8
qWlYogH_23M_00,46,12,0,834.0,192.8,862.0,244.2
qWlYogH_23M_00,46,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,46,10,0,18.0,649.0,44.9,699.0
qWlYogH_23M_00,46,9,3,17.8,649.0,44.8,699.0
qWlYogH_23M_00,46,3,1,756.5,188.5,802.5,250.5
qWlYogH_23M_00,46,1,0,816.0,656.0,932.0,718.0
qWlYogH_23M_00,47,23,1,605.5,196.0,629.5,244.0
qWlYogH_23M_00,47,17,1,914.0,210.0,960.0,240.2
qWlYogH_23M_00,47,12,0,833.5,193.0,862.5,244.0
qWlYogH_23M_00,47,11,0,61.7,649.5,86.4,698.5
qWlYogH_23M_00,47,10,0,18.0,649.0,44.9,699.0
qWlYogH_23M_00,47,9,3,17.8,649.0,44.8,699.0
qWlYogH_23M_00,47,3,1,756.5,188.5,802.5,250.0
qWlYogH_23M_00,47,1,0,859.0,657.0,951.0,703.0
qWlYogH_23M_00,48,23,1,564.0,197.5,630.0,244.5
qWlYogH_23M_00,48,17,1,913.0,210.0,960.0,240.0
qWlYogH_23M_00,48,12,0,833.0,192.5,863.0,244.5
qWlYogH_23M_00,48,11,0,61.6,649.5,86.4,698.5
qWlYogH_23M_00,48,10,0,18.0,649.0,44.9,699.0
qWlYogH_23M_00,48,9,3,17.8,649.0,44.7,699.0
qWlYogH_23M_00,48,3,1,757.5,188.8,802.5,250.2
qWlYogH_23M_00,48,1,0,819.0,657.0,957.0,703.0
qWlYogH_23M_00,49,23,1,564.0,197.5,630.0,244.5
qWlYogH_23M_00,49,17,1,913.0,210.0,960.0,239.5
qWlYogH_23M_00,49,12,0,833.0,192.5,863.0,244.5
qWlYogH_23M_00,49,11,0,61.5,649.5,86.4,698.5
qWlYogH_23M_00,49,10,0,18.0,649.0,44.9,699.0
qWlYogH_23M_00,49,9,3,17.8,649.0,44.8,699.0
qWlYogH_23M_00,49,3,1,757.5,188.8,802.5,250.2
qWlYogH_23M_00,49,1,0,816.5,657.0,933.5,703.0
qWlYogH_23M_00,50,23,1,605.0,196.0,629.0,244.0
qWlYogH_23M_00,50,17,1,913.0,210.0,960.0,239.5
qWlYogH_23M_00,50,12,0,833.5,192.5,862.5,244.2
qWlYogH_23M_00,50,11,0,61.5,649.0,86.5,699.0
qWlYogH_23M_00,50,10,0,17.6,649.0,45.0,699.0
qWlYogH_23M_00,50,9,3,17.8,649.0,45.1,699.0
qWlYogH_23M_00,50,3,1,757.5,188.6,802.5,250.1
qWlYogH_23M_00,50,1,0,816.5,657.0,933.5,703.0
qWlYogH_23M_00,51,23,1,606.0,196.0,629.0,244.0
qWlYogH_23M_00,51,17,1,913.0,210.0,960.0,239.5
qWlYogH_23M_00,51,12,0,833.5,192.5,862.5,244.2
qWlYogH_23M_00,51,11,0,61.7,649.0,86.5,699.0
qWlYogH_23M_00,51,10,0,18.1,648.5,45.3,698.5
qWlYogH_23M_00,51,9,3,18.0,649.0,45.2,699.0
qWlYogH_23M_00,51,3,1,757.5,188.5,802.5,250.0
qWlYogH_23M_00,51,1,0,816.0,657.0,934.0,703.0
qWlYogH_23M_00,52,23,1,606.0,196.0,629.0,244.2
qWlYogH_23M_00,52,17,1,913.0,209.8,960.0,239.2
qWlYogH_23M_00,52,12,0,833.5,192.5,862.5,244.2
qWlYogH_23M_00,52,11,0,61.5,649.0,86.5,699.0
qWlYogH_23M_00,52,10,0,17.8,649.0,45.2,699.0
qWlYogH_23M_00,52,9,3,18.0,649.0,45.3,699.0
qWlYogH_23M_00,52,3,1,757.5,188.5,802.5,250.0
qWlYogH_23M_00,52,1,0,816.0,657.0,934.0,703.0
qWlYogH_23M_00,53,23,1,606.0,196.0,629.0,244.2
qWlYogH_23M_00,53,17,1,912.0,209.8,960.0,240.2
qWlYogH_23M_00,53,12,0,833.0,192.5,863.0,244.5
qWlYogH_23M_00,53,11,0,61.5,649.0,86.5,699.0
qWlYogH_23M_00,53,10,0,17.8,649.0,44.9,699.0
qWlYogH_23M_00,53,9,3,17.9,649.0,45.0,699.0
qWlYogH_23M_00,53,3,1,757.5,188.5,802.5,250.0
qWlYogH_23M_00,53,1,0,816.5,657.0,933.5,703.0
qWlYogH_23M_00,54,23,1,605.0,195.9,629.0,244.6
qWlYogH_23M_00,54,17,1,912.0,209.0,960.0,239.5
