video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xpVTZU4KeZA_00,0,7,0,342.5000002093596,88.59999975,359.4999997906404,108.90000025
xpVTZU4KeZA_00,0,5,0,294.80000022839505,144.99999975,331.799999771605,185.50000025
xpVTZU4KeZA_00,0,4,0,895.0000004276316,277.99999975000003,959.9999995723684,316.00000024999997
xpVTZU4KeZA_00,0,3,1,598.5000005743243,289.49999975000003,683.4999994256757,326.50000024999997
xpVTZU4KeZA_00,2,7,0,341.0,90.4,359.0,111.1
xpVTZU4KeZA_00,2,5,0,291.0,148.5,329.0,191.5
xpVTZU4KeZA_00,2,4,0,883.5,273.5,960.0,316.5
xpVTZU4KeZA_00,2,3,1,598.5,289.5,683.5,326.5
xpVTZU4KeZA_00,4,7,0,340.8,91.4,357.8,112.4
xpVTZU4KeZA_00,4,5,0,287.0,152.5,326.0,198.5
xpVTZU4KeZA_00,4,3,1,598.5,289.0,683.5,326.0
xpVTZU4KeZA_00,6,7,0,339.2,92.2,357.2,113.7
xpVTZU4KeZA_00,6,5,0,282.8,156.6,323.2,203.9
xpVTZU4KeZA_00,6,3,1,599.0,289.5,683.0,326.5
xpVTZU4KeZA_00,8,7,0,338.0,93.9,356.0,116.4
xpVTZU4KeZA_00,8,5,0,278.5,160.8,320.5,209.2
xpVTZU4KeZA_00,8,3,1,599.0,289.2,683.0,326.8
xpVTZU4KeZA_00,10,7,0,337.0,95.5,355.0,117.8
xpVTZU4KeZA_00,10,5,0,273.0,165.0,318.0,217.0
xpVTZU4KeZA_00,12,7,0,336.0,98.4,355.0,119.9
xpVTZU4KeZA_00,12,5,0,267.0,170.8,316.0,224.8
xpVTZU4KeZA_00,14,10,0,123.3,301.5,199.8,336.5
xpVTZU4KeZA_00,14,7,0,335.2,95.6,354.2,121.0
xpVTZU4KeZA_00,14,5,0,262.0,176.8,312.0,232.2
xpVTZU4KeZA_00,16,7,0,334.0,101.1,353.0,123.4
xpVTZU4KeZA_00,16,5,0,257.0,182.5,307.5,242.5
xpVTZU4KeZA_00,18,7,0,332.0,103.2,352.0,125.9
xpVTZU4KeZA_00,18,5,0,249.1,188.8,305.0,253.2
xpVTZU4KeZA_00,20,7,0,330.0,104.8,351.0,127.2
xpVTZU4KeZA_00,20,5,0,241.2,195.8,299.2,263.8
xpVTZU4KeZA_00,22,7,0,328.5,106.2,350.5,129.5
xpVTZU4KeZA_00,22,5,0,232.5,204.8,293.0,272.0
xpVTZU4KeZA_00,24,14,0,357.8,112.4,378.8,142.4
xpVTZU4KeZA_00,24,7,0,327.5,106.6,348.5,131.6
xpVTZU4KeZA_00,24,5,0,224.8,213.0,286.5,287.2
xpVTZU4KeZA_00,26,14,0,355.5,115.1,378.0,144.4
xpVTZU4KeZA_00,26,7,0,324.0,111.5,348.0,147.2
xpVTZU4KeZA_00,26,5,0,197.5,222.4,280.5,329.5
xpVTZU4KeZA_00,28,14,0,354.5,120.2,377.5,148.2
xpVTZU4KeZA_00,28,5,0,194.0,232.8,273.0,329.2
xpVTZU4KeZA_00,28,4,0,642.0,216.8,736.0,266.2
xpVTZU4KeZA_00,28,3,1,600.0,288.0,684.0,326.0
xpVTZU4KeZA_00,30,14,0,352.0,121.5,376.5,152.2
xpVTZU4KeZA_00,30,5,0,182.5,246.0,266.0,343.5
xpVTZU4KeZA_00,30,4,0,627.0,212.8,716.0,259.8
xpVTZU4KeZA_00,30,3,1,620.0,289.5,684.0,324.5
xpVTZU4KeZA_00,32,14,0,350.0,126.6,376.0,156.4
xpVTZU4KeZA_00,32,5,0,164.8,259.8,256.2,366.2
xpVTZU4KeZA_00,32,4,0,613.0,208.2,697.0,255.2
xpVTZU4KeZA_00,32,3,1,610.0,288.5,684.0,326.0
xpVTZU4KeZA_00,34,14,0,349.5,126.0,375.5,160.2
xpVTZU4KeZA_00,34,7,0,318.0,117.8,342.5,145.8
xpVTZU4KeZA_00,34,5,0,146.0,276.0,256.5,394.0
xpVTZU4KeZA_00,34,4,0,602.0,203.0,679.0,248.5
xpVTZU4KeZA_00,34,3,1,599.5,288.0,683.5,326.0
xpVTZU4KeZA_00,36,14,0,345.0,134.2,374.0,165.8
xpVTZU4KeZA_00,36,7,0,316.5,120.2,340.5,148.2
xpVTZU4KeZA_00,36,5,0,123.1,293.5,231.9,426.5
xpVTZU4KeZA_00,36,4,0,590.0,198.1,662.0,243.1
xpVTZU4KeZA_00,36,3,1,599.5,288.0,683.5,326.5
xpVTZU4KeZA_00,38,7,0,313.8,123.4,339.8,152.0
xpVTZU4KeZA_00,38,5,0,101.0,318.0,217.8,470.0
xpVTZU4KeZA_00,38,4,0,577.0,194.0,646.0,236.2
xpVTZU4KeZA_00,40,7,0,311.5,126.0,339.5,155.2
xpVTZU4KeZA_00,40,5,0,66.1,337.8,198.1,427.8
xpVTZU4KeZA_00,40,4,0,569.0,190.8,631.0,230.8
xpVTZU4KeZA_00,42,7,0,309.5,128.2,337.5,158.8
xpVTZU4KeZA_00,42,5,0,40.1,367.0,180.5,469.0
xpVTZU4KeZA_00,42,4,0,555.5,186.0,616.5,223.8
xpVTZU4KeZA_00,44,14,0,335.0,146.8,369.0,186.8
xpVTZU4KeZA_00,44,10,0,159.0,300.0,238.5,337.0
xpVTZU4KeZA_00,44,7,0,306.0,131.5,335.0,162.5
xpVTZU4KeZA_00,44,5,0,0.1,401.0,155.8,538.0
xpVTZU4KeZA_00,44,4,0,548.5,182.0,603.5,218.5
xpVTZU4KeZA_00,46,24,0,331.0,291.5,352.0,322.5
xpVTZU4KeZA_00,46,14,0,332.5,150.4,367.5,191.4
xpVTZU4KeZA_00,46,10,0,158.5,300.2,225.0,336.8
xpVTZU4KeZA_00,46,7,0,303.8,134.8,333.2,166.8
xpVTZU4KeZA_00,46,5,0,0.0,446.8,122.1,599.0
xpVTZU4KeZA_00,46,4,0,541.0,178.8,591.0,213.8
xpVTZU4KeZA_00,48,24,0,330.8,291.5,351.8,322.5
xpVTZU4KeZA_00,48,14,0,330.0,154.2,366.0,198.2
xpVTZU4KeZA_00,48,10,0,159.0,300.0,233.5,336.0
xpVTZU4KeZA_00,48,7,0,299.2,137.5,331.2,171.5
xpVTZU4KeZA_00,48,4,0,531.0,174.1,579.0,208.6
xpVTZU4KeZA_00,50,24,0,330.8,291.5,351.8,322.5
xpVTZU4KeZA_00,50,14,0,326.5,158.5,365.5,205.0
