video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qzOpk_d1pGU_00,0,5,0,16.100000478571424,676.99999975,96.49999952142858,719.00000025
qzOpk_d1pGU_00,0,4,0,101.00000036458333,676.99999975,153.49999963541669,713.00000025
qzOpk_d1pGU_00,0,3,0,394.5000001875,679.99999975,418.4999998125,712.00000025
qzOpk_d1pGU_00,0,2,0,431.00000015441174,679.49999975,451.99999984558826,713.50000025
qzOpk_d1pGU_00,0,1,0,166.20000016617647,678.99999975,188.79999983382353,713.00000025
qzOpk_d1pGU_00,3,7,0,37.70000035025381,245.79999975,92.8999996497462,285.20000024999996
qzOpk_d1pGU_00,3,5,0,16.4,677.0,96.6,719.0
qzOpk_d1pGU_00,3,4,0,101.1,677.0,153.8,713.0
qzOpk_d1pGU_00,3,3,0,394.8,679.0,418.2,713.0
qzOpk_d1pGU_00,3,2,0,430.2,680.0,452.2,714.0
qzOpk_d1pGU_00,3,1,0,166.2,679.0,188.8,713.0
qzOpk_d1pGU_00,6,5,0,16.2,677.0,96.4,719.0
qzOpk_d1pGU_00,6,4,0,101.4,677.0,153.9,713.0
qzOpk_d1pGU_00,6,3,0,395.0,679.0,418.5,713.0
qzOpk_d1pGU_00,6,2,0,429.5,680.5,452.5,713.5
qzOpk_d1pGU_00,6,1,0,165.8,679.0,188.8,713.0
qzOpk_d1pGU_00,9,5,0,16.6,677.0,96.7,719.0
qzOpk_d1pGU_00,9,4,0,101.4,677.0,153.8,713.0
qzOpk_d1pGU_00,9,3,0,394.5,679.0,418.5,712.0
qzOpk_d1pGU_00,9,2,0,429.5,680.5,452.5,713.5
qzOpk_d1pGU_00,9,1,0,165.8,679.0,188.8,713.0
qzOpk_d1pGU_00,12,5,0,16.6,677.0,96.6,719.0
qzOpk_d1pGU_00,12,4,0,101.4,677.0,153.9,713.0
qzOpk_d1pGU_00,12,3,0,395.0,679.0,418.0,713.0
qzOpk_d1pGU_00,12,2,0,429.5,680.0,452.5,714.0
qzOpk_d1pGU_00,12,1,0,165.8,679.0,188.8,713.0
qzOpk_d1pGU_00,15,5,0,16.9,677.0,96.8,719.0
qzOpk_d1pGU_00,15,4,0,101.2,677.0,153.8,713.0
qzOpk_d1pGU_00,15,3,0,395.0,679.0,418.5,713.0
qzOpk_d1pGU_00,15,2,0,429.5,681.0,452.5,713.0
qzOpk_d1pGU_00,15,1,0,165.5,679.0,189.0,713.0
qzOpk_d1pGU_00,18,5,0,16.9,677.0,96.8,719.0
qzOpk_d1pGU_00,18,4,0,101.2,677.0,154.0,713.0
qzOpk_d1pGU_00,18,1,0,165.8,679.5,188.8,712.5
qzOpk_d1pGU_00,21,5,0,17.0,677.0,96.9,719.0
qzOpk_d1pGU_00,21,4,0,101.1,677.0,153.9,713.0
qzOpk_d1pGU_00,21,1,0,165.8,679.5,188.8,712.5
qzOpk_d1pGU_00,24,5,0,17.1,677.0,96.8,719.0
qzOpk_d1pGU_00,24,4,0,101.2,677.5,153.9,712.5
qzOpk_d1pGU_00,24,1,0,165.8,679.5,188.8,712.5
qzOpk_d1pGU_00,27,5,0,17.1,677.0,96.9,719.0
qzOpk_d1pGU_00,27,4,0,101.1,677.5,153.9,712.5
qzOpk_d1pGU_00,27,1,0,165.8,679.5,188.8,712.5
qzOpk_d1pGU_00,30,5,0,16.6,677.0,96.2,719.0
qzOpk_d1pGU_00,30,4,0,101.2,677.0,153.8,713.0
qzOpk_d1pGU_00,30,1,0,166.2,679.0,189.2,713.0
qzOpk_d1pGU_00,33,5,0,16.9,677.0,96.3,718.0
qzOpk_d1pGU_00,33,4,0,101.4,677.0,153.8,713.0
qzOpk_d1pGU_00,33,1,0,166.2,679.0,189.2,713.0
qzOpk_d1pGU_00,36,8,0,101.4,677.5,124.4,712.5
qzOpk_d1pGU_00,36,5,0,16.6,677.0,96.2,719.0
qzOpk_d1pGU_00,36,4,0,101.2,677.0,153.8,713.0
qzOpk_d1pGU_00,36,3,0,395.0,680.0,418.0,712.0
qzOpk_d1pGU_00,36,2,0,431.5,680.0,452.0,712.0
qzOpk_d1pGU_00,36,1,0,166.2,679.0,189.2,713.0
qzOpk_d1pGU_00,39,8,0,101.4,677.5,124.4,712.5
qzOpk_d1pGU_00,39,5,0,16.6,677.0,96.2,719.0
qzOpk_d1pGU_00,39,4,0,101.2,677.0,153.8,713.0
qzOpk_d1pGU_00,39,3,0,395.0,680.0,418.0,712.0
qzOpk_d1pGU_00,39,2,0,431.5,680.0,452.0,712.0
qzOpk_d1pGU_00,39,1,0,166.2,679.0,189.2,713.0
qzOpk_d1pGU_00,42,8,0,101.3,677.5,124.3,712.5
qzOpk_d1pGU_00,42,5,0,16.6,677.0,96.2,719.0
qzOpk_d1pGU_00,42,4,0,101.2,677.0,153.8,713.0
qzOpk_d1pGU_00,42,3,0,395.0,680.0,418.0,712.0
qzOpk_d1pGU_00,42,2,0,431.5,680.0,452.0,712.0
qzOpk_d1pGU_00,42,1,0,166.2,679.0,189.2,713.0
qzOpk_d1pGU_00,45,8,0,101.2,677.5,124.2,712.5
qzOpk_d1pGU_00,45,5,0,17.7,677.0,96.5,719.0
qzOpk_d1pGU_00,45,4,0,101.2,677.5,153.8,712.5
qzOpk_d1pGU_00,45,3,0,394.8,680.0,418.2,712.0
qzOpk_d1pGU_00,45,2,0,432.0,680.5,452.0,712.5
qzOpk_d1pGU_00,45,1,0,166.1,679.0,189.1,713.0
qzOpk_d1pGU_00,48,8,0,101.2,677.5,124.2,712.5
qzOpk_d1pGU_00,48,5,0,17.6,677.0,96.5,719.0
qzOpk_d1pGU_00,48,4,0,101.2,677.5,153.8,712.5
qzOpk_d1pGU_00,48,3,0,394.8,679.5,418.2,712.5
qzOpk_d1pGU_00,48,2,0,431.5,680.0,452.0,712.0
qzOpk_d1pGU_00,48,1,0,166.0,679.0,189.0,713.0
qzOpk_d1pGU_00,51,8,0,101.3,677.5,124.4,712.5
qzOpk_d1pGU_00,51,5,0,17.6,677.5,96.5,718.5
qzOpk_d1pGU_00,51,4,0,101.2,677.5,153.5,712.5
qzOpk_d1pGU_00,51,3,0,394.8,679.5,418.2,712.5
qzOpk_d1pGU_00,51,1,0,166.2,679.0,188.8,713.0
qzOpk_d1pGU_00,54,8,0,101.4,677.5,124.1,712.5
qzOpk_d1pGU_00,54,5,0,17.7,677.0,96.6,719.0
qzOpk_d1pGU_00,54,4,0,101.2,677.5,153.8,712.5
qzOpk_d1pGU_00,54,3,0,394.8,679.5,418.2,712.5
qzOpk_d1pGU_00,54,1,0,166.0,679.0,189.0,713.0
qzOpk_d1pGU_00,57,8,0,101.4,677.5,124.1,712.5
qzOpk_d1pGU_00,57,5,0,17.7,677.0,96.6,719.0
qzOpk_d1pGU_00,57,4,0,101.2,677.5,153.8,712.5
qzOpk_d1pGU_00,57,3,0,394.8,679.5,418.2,712.5
qzOpk_d1pGU_00,57,1,0,166.0,679.0,189.0,713.0
qzOpk_d1pGU_00,60,8,0,101.3,677.5,124.2,712.5
qzOpk_d1pGU_00,60,5,0,17.2,677.5,96.5,718.5
qzOpk_d1pGU_00,60,4,0,101.2,677.0,152.5,713.0
qzOpk_d1pGU_00,60,3,0,395.0,679.0,418.0,713.0
qzOpk_d1pGU_00,60,1,0,165.8,679.0,189.0,713.0
qzOpk_d1pGU_00,63,8,0,101.3,677.5,123.7,712.5
qzOpk_d1pGU_00,63,5,0,16.1,677.5,96.5,718.5
qzOpk_d1pGU_00,63,4,0,101.2,677.0,153.8,713.0
qzOpk_d1pGU_00,63,3,0,395.0,679.5,418.0,712.5
qzOpk_d1pGU_00,63,1,0,165.5,679.0,189.0,713.0
qzOpk_d1pGU_00,66,8,0,101.3,677.5,123.7,712.5
qzOpk_d1pGU_00,66,5,0,16.2,677.5,96.5,718.5
qzOpk_d1pGU_00,66,4,0,101.2,677.0,153.8,713.0
qzOpk_d1pGU_00,66,3,0,395.0,679.5,418.0,712.5
qzOpk_d1pGU_00,66,2,0,431.5,679.0,451.5,713.0
qzOpk_d1pGU_00,66,1,0,165.5,679.0,189.0,713.0
qzOpk_d1pGU_00,69,8,0,101.3,677.5,123.7,712.5
qzOpk_d1pGU_00,69,5,0,16.2,677.5,96.5,718.5
qzOpk_d1pGU_00,69,4,0,101.2,677.0,153.8,713.0
qzOpk_d1pGU_00,69,3,0,395.0,679.5,418.0,712.5
qzOpk_d1pGU_00,69,2,0,431.5,679.0,451.5,713.0
qzOpk_d1pGU_00,69,1,0,165.5,679.0,189.0,713.0
qzOpk_d1pGU_00,72,8,0,101.3,677.5,123.7,712.5
qzOpk_d1pGU_00,72,5,0,16.2,677.5,96.5,718.5
qzOpk_d1pGU_00,72,4,0,101.2,677.0,153.8,713.0
qzOpk_d1pGU_00,72,3,0,395.0,679.5,418.0,712.5
qzOpk_d1pGU_00,72,2,0,431.5,679.0,451.5,713.0
