video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
M6WWLqx3z88_00,24,9,1,892.7,602.0,1074.9,698.2
M6WWLqx3z88_00,24,7,0,1236.1,405.0,1312.0,475.0
M6WWLqx3z88_00,25,12,1,548.0,470.0,709.2,565.3
M6WWLqx3z88_00,25,9,1,856.4,582.2,1025.2,714.7
M6WWLqx3z88_00,25,7,0,1238.6,401.6,1306.1,475.0
M6WWLqx3z88_00,26,12,1,555.2,470.4,722.2,569.1
M6WWLqx3z88_00,27,12,1,564.5,474.2,732.4,572.1
M6WWLqx3z88_00,28,14,0,944.2,445.5,1048.8,541.7
M6WWLqx3z88_00,28,12,1,569.5,479.2,745.9,576.3
M6WWLqx3z88_00,29,14,0,944.2,445.5,1048.8,540.0
M6WWLqx3z88_00,29,12,1,558.6,475.0,875.8,603.3
M6WWLqx3z88_00,30,14,0,945.0,445.5,1047.9,540.0
M6WWLqx3z88_00,30,12,1,588.9,480.5,844.6,584.3
M6WWLqx3z88_00,31,14,0,944.2,445.5,1048.8,540.0
M6WWLqx3z88_00,31,12,1,599.1,479.2,816.8,585.6
M6WWLqx3z88_00,32,14,0,944.2,445.5,1048.8,540.0
M6WWLqx3z88_00,32,12,1,604.1,483.5,779.6,588.1
M6WWLqx3z88_00,33,14,0,945.0,445.5,1047.9,540.0
M6WWLqx3z88_00,33,12,1,608.3,486.8,792.3,591.5
M6WWLqx3z88_00,34,14,0,945.0,445.5,1047.9,540.0
M6WWLqx3z88_00,34,12,1,607.1,471.7,797.8,594.0
M6WWLqx3z88_00,35,14,0,944.2,445.5,1048.8,540.0
M6WWLqx3z88_00,35,12,1,626.1,478.4,806.6,596.5
M6WWLqx3z88_00,35,9,1,622.7,458.2,806.6,596.5
M6WWLqx3z88_00,36,14,0,945.0,445.5,1049.6,540.0
M6WWLqx3z88_00,36,12,1,634.1,472.9,818.0,599.5
M6WWLqx3z88_00,36,9,1,633.7,453.5,818.4,599.5
M6WWLqx3z88_00,37,14,0,943.3,444.7,1047.9,540.8
M6WWLqx3z88_00,37,12,1,644.6,509.6,830.2,602.4
M6WWLqx3z88_00,37,9,1,601.6,447.2,709.6,514.7
M6WWLqx3z88_00,38,14,0,943.3,445.5,1047.9,541.7
M6WWLqx3z88_00,38,12,1,651.4,500.3,843.8,606.7
M6WWLqx3z88_00,39,14,0,941.6,445.5,1049.6,541.7
M6WWLqx3z88_00,39,12,1,658.1,499.1,853.0,607.9
M6WWLqx3z88_00,40,14,0,939.9,445.1,1047.9,538.7
M6WWLqx3z88_00,40,12,1,680.9,527.3,863.2,611.7
M6WWLqx3z88_00,41,14,0,938.2,445.1,1047.9,538.7
M6WWLqx3z88_00,41,12,1,682.6,530.7,873.3,613.4
M6WWLqx3z88_00,42,14,0,938.2,445.5,1047.9,538.3
M6WWLqx3z88_00,42,12,1,675.8,499.5,879.2,614.2
M6WWLqx3z88_00,43,14,0,938.2,445.5,1047.9,538.3
M6WWLqx3z88_00,43,12,1,679.2,500.3,891.0,616.8
M6WWLqx3z88_00,44,14,0,938.2,445.5,1047.9,538.3
M6WWLqx3z88_00,44,12,1,687.7,502.9,900.3,621.0
M6WWLqx3z88_00,45,14,0,938.2,445.5,1047.9,538.3
M6WWLqx3z88_00,45,12,1,696.9,507.9,899.4,619.3
M6WWLqx3z88_00,46,14,0,938.2,445.1,1047.9,538.7
M6WWLqx3z88_00,46,12,1,702.8,514.7,908.7,634.5
M6WWLqx3z88_00,46,9,1,465.8,400.8,538.3,448.5
M6WWLqx3z88_00,47,14,0,936.6,445.5,1047.9,538.3
M6WWLqx3z88_00,47,12,1,730.7,524.4,921.4,636.6
M6WWLqx3z88_00,47,9,1,450.6,397.0,534.9,442.5
M6WWLqx3z88_00,48,14,0,937.4,445.5,1048.8,538.3
M6WWLqx3z88_00,48,12,1,717.2,521.4,929.8,637.0
M6WWLqx3z88_00,49,14,0,937.4,444.7,1048.8,537.5
M6WWLqx3z88_00,49,12,1,724.8,524.0,935.7,635.3
M6WWLqx3z88_00,50,14,0,936.6,444.7,1047.9,537.5
M6WWLqx3z88_00,50,12,1,734.9,523.1,946.7,634.5
M6WWLqx3z88_00,51,14,0,936.6,444.7,1047.9,537.5
M6WWLqx3z88_00,51,12,1,733.2,522.3,954.3,642.9
M6WWLqx3z88_00,51,9,1,400.4,391.9,456.0,427.4
M6WWLqx3z88_00,52,12,1,746.7,521.4,965.2,638.7
M6WWLqx3z88_00,53,21,0,1122.2,386.0,1194.8,468.3
M6WWLqx3z88_00,53,12,1,767.0,521.0,972.8,645.9
M6WWLqx3z88_00,54,21,0,1122.2,386.4,1193.1,470.8
M6WWLqx3z88_00,54,12,1,766.5,521.4,982.1,648.0
M6WWLqx3z88_00,55,21,0,1121.3,389.4,1188.8,473.8
M6WWLqx3z88_00,55,12,1,774.6,524.0,965.2,649.7
M6WWLqx3z88_00,56,21,0,1120.5,389.8,1189.7,475.0
M6WWLqx3z88_00,56,12,1,783.0,525.7,1007.4,650.5
M6WWLqx3z88_00,57,22,0,1562.6,578.0,1620.0,654.8
M6WWLqx3z88_00,57,21,0,1118.8,390.0,1189.7,477.6
M6WWLqx3z88_00,57,12,1,791.0,527.8,1014.2,651.0
M6WWLqx3z88_00,58,22,0,1552.5,575.0,1620.0,652.6
M6WWLqx3z88_00,58,21,0,1117.1,389.4,1188.0,479.7
M6WWLqx3z88_00,58,12,1,800.3,529.9,1022.6,644.6
M6WWLqx3z88_00,59,22,0,1545.8,567.8,1620.0,652.2
M6WWLqx3z88_00,59,21,0,1115.4,390.7,1186.3,480.9
M6WWLqx3z88_00,59,12,1,807.5,530.7,1031.9,643.8
M6WWLqx3z88_00,60,22,0,1539.0,563.6,1620.0,653.1
M6WWLqx3z88_00,60,21,0,1113.8,391.9,1184.6,482.2
M6WWLqx3z88_00,60,14,0,939.9,444.7,1047.9,537.5
M6WWLqx3z88_00,60,12,1,814.2,529.0,1038.7,640.4
M6WWLqx3z88_00,61,22,0,1528.9,560.2,1620.0,654.8
M6WWLqx3z88_00,61,21,0,1112.1,393.4,1182.9,484.3
M6WWLqx3z88_00,61,14,0,938.2,445.1,1047.9,537.0
M6WWLqx3z88_00,61,12,1,824.8,528.6,1044.6,641.7
M6WWLqx3z88_00,62,22,0,1523.0,555.2,1620.0,661.5
M6WWLqx3z88_00,62,21,0,1110.4,393.6,1181.2,485.6
M6WWLqx3z88_00,62,14,0,939.9,445.5,1047.9,538.3
M6WWLqx3z88_00,63,22,0,1515.4,549.3,1620.0,664.0
M6WWLqx3z88_00,63,21,0,1110.4,395.9,1181.2,486.8
M6WWLqx3z88_00,63,14,0,941.6,445.5,1047.9,536.6
M6WWLqx3z88_00,64,22,0,1512.0,542.5,1620.0,659.8
M6WWLqx3z88_00,64,21,0,1110.4,397.4,1179.6,488.5
M6WWLqx3z88_00,64,14,0,941.6,445.5,1047.9,536.6
M6WWLqx3z88_00,65,22,0,1501.9,543.4,1620.0,658.1
M6WWLqx3z88_00,65,21,0,1108.7,396.6,1179.6,489.4
M6WWLqx3z88_00,65,14,0,939.9,445.5,1047.9,534.9
M6WWLqx3z88_00,66,22,0,1496.8,540.0,1618.3,653.1
M6WWLqx3z88_00,66,21,0,1107.0,395.9,1177.9,493.6
M6WWLqx3z88_00,67,22,0,1490.1,537.5,1620.0,649.7
M6WWLqx3z88_00,67,21,0,1106.2,397.4,1180.4,493.6
M6WWLqx3z88_00,68,22,0,1484.2,531.1,1619.2,649.3
M6WWLqx3z88_00,69,22,0,1478.2,527.3,1620.0,645.5
M6WWLqx3z88_00,70,22,0,1471.5,524.4,1618.3,621.4
M6WWLqx3z88_00,75,22,0,1443.7,501.6,1619.2,618.0
M6WWLqx3z88_00,76,22,0,1438.6,499.5,1615.8,614.2
M6WWLqx3z88_00,77,22,0,1432.7,499.5,1613.2,610.9
M6WWLqx3z88_00,78,22,0,1426.8,491.9,1619.2,721.4
M6WWLqx3z88_00,79,22,0,1420.9,488.5,1620.0,686.8
M6WWLqx3z88_00,87,21,0,1096.9,405.4,1181.2,497.4
M6WWLqx3z88_00,87,12,1,918.8,530.7,1151.7,657.3
M6WWLqx3z88_00,88,28,1,433.3,146.4,510.9,178.5
M6WWLqx3z88_00,88,21,0,1096.9,405.4,1182.9,497.4
M6WWLqx3z88_00,89,29,0,1377.0,460.7,1535.6,558.6
M6WWLqx3z88_00,89,28,1,433.3,146.1,510.9,178.1
M6WWLqx3z88_00,89,21,0,1097.7,405.2,1182.1,497.8
M6WWLqx3z88_00,90,29,0,1373.6,459.0,1522.1,553.5
M6WWLqx3z88_00,90,28,1,432.4,146.2,510.9,179.3
M6WWLqx3z88_00,90,21,0,1097.7,405.2,1182.1,497.8
M6WWLqx3z88_00,91,29,0,1368.6,455.6,1518.8,551.8
M6WWLqx3z88_00,91,28,1,432.4,146.1,510.9,178.6
M6WWLqx3z88_00,91,21,0,1097.7,405.4,1182.1,498.2
M6WWLqx3z88_00,92,29,0,1365.2,453.1,1510.3,548.4
M6WWLqx3z88_00,92,28,1,430.9,146.6,510.5,177.8
M6WWLqx3z88_00,92,21,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,93,29,0,1361.8,450.6,1503.6,542.5
M6WWLqx3z88_00,93,28,1,430.7,147.3,510.0,176.4
M6WWLqx3z88_00,93,21,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,94,29,0,1359.3,448.9,1501.0,538.3
M6WWLqx3z88_00,94,21,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,95,29,0,1355.1,446.3,1493.4,535.8
M6WWLqx3z88_00,95,21,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,96,29,0,1351.7,443.0,1493.4,534.9
M6WWLqx3z88_00,96,21,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,97,29,0,1349.2,440.9,1482.5,531.1
M6WWLqx3z88_00,97,21,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,98,29,0,1346.6,438.8,1471.5,526.5
M6WWLqx3z88_00,98,21,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,99,29,0,1343.2,436.2,1469.8,524.0
M6WWLqx3z88_00,99,21,0,1096.9,405.4,1182.9,497.4
M6WWLqx3z88_00,100,29,0,1341.6,433.7,1469.8,523.1
M6WWLqx3z88_00,100,21,0,1097.7,405.2,1182.1,497.8
M6WWLqx3z88_00,101,29,0,1337.3,432.0,1462.2,518.1
M6WWLqx3z88_00,101,28,1,426.1,143.9,508.8,178.0
M6WWLqx3z88_00,101,21,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,102,29,0,1334.8,428.6,1461.4,515.5
M6WWLqx3z88_00,102,28,1,425.5,144.5,509.6,178.7
M6WWLqx3z88_00,102,21,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,103,29,0,1333.1,427.6,1454.6,517.2
M6WWLqx3z88_00,103,21,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,104,29,0,1331.4,425.2,1446.2,511.3
M6WWLqx3z88_00,104,21,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,105,29,0,1328.1,422.7,1442.8,508.8
M6WWLqx3z88_00,105,21,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,106,29,0,1326.4,420.8,1441.1,505.4
M6WWLqx3z88_00,106,21,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,107,29,0,1324.7,417.9,1434.4,507.1
M6WWLqx3z88_00,107,21,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,108,29,0,1322.2,416.0,1430.2,498.7
M6WWLqx3z88_00,108,21,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,109,29,0,1321.3,413.9,1431.0,497.4
M6WWLqx3z88_00,109,21,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,110,29,0,1319.6,412.0,1431.0,496.1
M6WWLqx3z88_00,110,21,0,1096.9,405.4,1181.2,497.4
M6WWLqx3z88_00,111,29,0,1316.2,409.6,1429.3,489.8
M6WWLqx3z88_00,111,21,0,1096.9,405.2,1182.9,497.8
M6WWLqx3z88_00,112,29,0,1316.2,408.0,1427.6,488.1
M6WWLqx3z88_00,112,21,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,113,29,0,1312.9,406.3,1397.2,481.4
M6WWLqx3z88_00,113,21,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,114,29,0,1311.2,402.9,1398.9,482.2
M6WWLqx3z88_00,114,21,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,115,29,0,1311.2,401.6,1405.7,476.7
M6WWLqx3z88_00,115,21,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,116,29,0,1311.2,399.5,1405.7,475.5
M6WWLqx3z88_00,116,21,0,1097.7,405.0,1182.1,497.8
M6WWLqx3z88_00,117,29,0,1309.5,396.6,1404.0,471.7
M6WWLqx3z88_00,117,21,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,117,12,1,918.0,529.0,1154.2,659.0
M6WWLqx3z88_00,118,29,0,1308.7,394.9,1396.4,470.0
M6WWLqx3z88_00,118,21,0,1098.6,405.0,1181.2,497.8
M6WWLqx3z88_00,118,12,1,918.0,529.0,1154.2,659.0
M6WWLqx3z88_00,119,29,0,1307.0,393.6,1391.3,468.7
M6WWLqx3z88_00,119,21,0,1098.6,405.4,1181.2,497.4
M6WWLqx3z88_00,119,12,1,918.0,528.2,1154.2,659.0
M6WWLqx3z88_00,120,29,0,1307.0,391.9,1391.3,467.0
M6WWLqx3z88_00,120,12,1,918.0,528.6,1154.2,658.5
M6WWLqx3z88_00,121,29,0,1306.1,389.8,1380.4,462.4
M6WWLqx3z88_00,121,12,1,918.0,529.0,1154.2,658.1
M6WWLqx3z88_00,122,32,0,1097.7,405.4,1182.1,498.2
M6WWLqx3z88_00,122,29,0,1304.4,388.5,1377.0,458.6
M6WWLqx3z88_00,122,12,1,918.0,529.0,1154.2,658.1
M6WWLqx3z88_00,123,32,0,1098.6,405.4,1182.9,498.2
M6WWLqx3z88_00,123,29,0,1304.4,387.3,1371.9,455.6
M6WWLqx3z88_00,123,12,1,918.0,528.2,1154.2,658.1
M6WWLqx3z88_00,124,32,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,124,29,0,1304.4,384.8,1371.9,452.2
M6WWLqx3z88_00,124,12,1,918.0,529.0,1154.2,659.0
M6WWLqx3z88_00,125,32,0,1098.6,405.0,1182.9,497.8
M6WWLqx3z88_00,125,29,0,1303.6,382.6,1371.1,450.1
M6WWLqx3z88_00,125,12,1,918.0,529.0,1154.2,659.0
M6WWLqx3z88_00,126,32,0,1098.6,405.0,1182.9,497.8
M6WWLqx3z88_00,126,29,0,1301.9,380.1,1372.8,448.9
M6WWLqx3z88_00,126,12,1,919.7,529.0,1155.9,659.0
M6WWLqx3z88_00,127,32,0,1098.6,405.0,1182.9,497.8
M6WWLqx3z88_00,127,29,0,1301.1,378.0,1375.3,447.2
M6WWLqx3z88_00,127,12,1,919.7,529.5,1155.9,659.4
M6WWLqx3z88_00,128,29,0,1300.2,377.6,1374.5,445.1
M6WWLqx3z88_00,128,12,1,920.5,529.0,1155.1,659.0
M6WWLqx3z88_00,129,29,0,1301.1,375.9,1375.3,443.4
M6WWLqx3z88_00,129,12,1,920.5,530.3,1155.1,659.4
M6WWLqx3z88_00,130,29,0,1300.2,373.8,1371.1,440.4
M6WWLqx3z88_00,130,12,1,919.7,531.1,1155.9,659.4
M6WWLqx3z88_00,131,29,0,1301.1,372.5,1371.9,440.0
M6WWLqx3z88_00,131,12,1,920.5,530.7,1155.1,659.0
M6WWLqx3z88_00,132,29,0,1300.2,370.8,1376.2,437.9
M6WWLqx3z88_00,132,21,0,1098.6,405.0,1182.9,497.0
M6WWLqx3z88_00,132,12,1,920.5,530.3,1155.1,659.4
M6WWLqx3z88_00,133,29,0,1301.1,368.7,1368.6,434.5
M6WWLqx3z88_00,133,21,0,1098.6,405.0,1182.9,497.0
M6WWLqx3z88_00,133,12,1,919.7,530.7,1155.9,659.0
M6WWLqx3z88_00,134,29,0,1301.9,368.3,1355.9,431.6
M6WWLqx3z88_00,134,21,0,1098.6,405.0,1182.9,497.0
M6WWLqx3z88_00,134,12,1,919.7,529.9,1155.9,659.0
M6WWLqx3z88_00,135,29,0,1302.8,366.2,1356.8,430.3
M6WWLqx3z88_00,135,21,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,135,12,1,918.0,529.0,1154.2,660.7
M6WWLqx3z88_00,136,29,0,1302.8,364.1,1356.8,428.6
M6WWLqx3z88_00,136,21,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,136,12,1,918.0,529.0,1154.2,660.7
M6WWLqx3z88_00,137,29,0,1301.1,362.4,1358.4,425.7
M6WWLqx3z88_00,137,21,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,137,12,1,918.0,529.0,1154.2,660.7
M6WWLqx3z88_00,138,29,0,1302.8,361.1,1361.8,423.6
M6WWLqx3z88_00,138,21,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,138,12,1,918.0,529.0,1154.2,659.8
M6WWLqx3z88_00,139,29,0,1303.6,359.9,1359.3,422.3
M6WWLqx3z88_00,139,21,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,139,12,1,918.0,529.5,1154.2,657.7
M6WWLqx3z88_00,140,29,0,1304.4,358.6,1361.8,420.2
M6WWLqx3z88_00,140,21,0,1097.7,405.0,1182.1,497.0
M6WWLqx3z88_00,140,12,1,918.0,530.3,1154.2,657.7
M6WWLqx3z88_00,141,29,0,1304.4,357.3,1361.8,418.1
M6WWLqx3z88_00,141,21,0,1098.6,405.0,1182.9,497.0
M6WWLqx3z88_00,141,12,1,918.0,529.9,1154.2,658.1
M6WWLqx3z88_00,142,29,0,1304.4,355.2,1365.2,416.8
M6WWLqx3z88_00,142,21,0,1097.7,405.0,1182.1,497.0
M6WWLqx3z88_00,143,34,1,918.0,529.9,1154.2,658.1
M6WWLqx3z88_00,143,29,0,1304.4,354.2,1366.9,415.8
M6WWLqx3z88_00,144,34,1,918.0,529.0,1154.2,657.3
M6WWLqx3z88_00,144,29,0,1304.4,352.3,1368.6,412.2
M6WWLqx3z88_00,145,34,1,918.0,531.6,1154.2,659.0
M6WWLqx3z88_00,145,29,0,1304.4,351.8,1355.1,409.2
M6WWLqx3z88_00,146,34,1,918.0,531.1,1154.2,656.9
M6WWLqx3z88_00,146,12,1,919.7,531.6,1155.9,654.8
M6WWLqx3z88_00,147,34,1,918.0,531.6,1154.2,656.4
M6WWLqx3z88_00,147,32,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,147,12,1,919.7,531.6,1155.9,653.9
M6WWLqx3z88_00,148,34,1,920.5,531.6,1155.1,653.1
M6WWLqx3z88_00,148,32,0,1098.6,405.2,1182.9,497.8
M6WWLqx3z88_00,148,12,1,918.0,531.6,1154.2,656.4
M6WWLqx3z88_00,149,34,1,920.5,532.4,1155.1,653.9
M6WWLqx3z88_00,149,32,0,1099.4,405.0,1182.1,497.8
M6WWLqx3z88_00,149,12,1,918.0,532.4,1154.2,655.6
M6WWLqx3z88_00,150,34,1,921.4,532.4,1155.9,653.9
M6WWLqx3z88_00,150,32,0,1098.6,405.0,1182.9,497.0
M6WWLqx3z88_00,150,12,1,918.0,531.6,1154.2,655.6
M6WWLqx3z88_00,151,34,1,921.4,532.4,1154.2,653.9
M6WWLqx3z88_00,151,32,0,1098.6,405.4,1182.9,497.4
M6WWLqx3z88_00,151,12,1,918.0,532.4,1154.2,655.6
M6WWLqx3z88_00,152,34,1,921.4,532.4,1154.2,653.9
M6WWLqx3z88_00,152,32,0,1099.4,405.0,1182.1,497.0
M6WWLqx3z88_00,152,12,1,918.0,531.6,1154.2,656.4
M6WWLqx3z88_00,153,34,1,921.4,532.4,1154.2,653.9
M6WWLqx3z88_00,153,32,0,1098.6,405.0,1182.9,497.0
M6WWLqx3z88_00,153,12,1,918.0,531.1,1154.2,656.0
M6WWLqx3z88_00,154,34,1,921.4,533.2,1154.2,653.9
M6WWLqx3z88_00,154,32,0,1098.6,405.4,1182.9,496.5
M6WWLqx3z88_00,154,12,1,918.0,532.0,1154.2,656.0
M6WWLqx3z88_00,155,34,1,921.4,533.2,1154.2,653.9
M6WWLqx3z88_00,155,32,0,1098.6,405.0,1182.9,497.0
M6WWLqx3z88_00,155,12,1,918.0,532.4,1154.2,655.6
M6WWLqx3z88_00,156,34,1,921.4,532.4,1154.2,653.9
M6WWLqx3z88_00,156,12,1,918.0,531.1,1154.2,656.0
M6WWLqx3z88_00,157,34,1,921.4,532.4,1154.2,653.9
M6WWLqx3z88_00,157,21,0,1100.2,405.0,1181.2,497.0
M6WWLqx3z88_00,157,12,1,918.0,531.6,1154.2,656.4
M6WWLqx3z88_00,158,34,1,921.4,533.2,1154.2,653.1
M6WWLqx3z88_00,158,12,1,918.0,531.6,1154.2,654.8
M6WWLqx3z88_00,159,34,1,921.4,533.2,1154.2,656.4
M6WWLqx3z88_00,159,12,1,921.4,531.6,1154.2,657.3
M6WWLqx3z88_00,160,34,1,921.4,533.2,1154.2,655.6
M6WWLqx3z88_00,160,28,1,449.7,146.6,510.5,178.9
M6WWLqx3z88_00,160,12,1,921.4,532.4,1154.2,657.3
M6WWLqx3z88_00,161,36,1,1422.6,874.1,1618.3,1080.0
M6WWLqx3z88_00,161,34,1,921.4,532.4,1154.2,657.3
M6WWLqx3z88_00,161,28,1,449.7,147.0,510.5,178.2
M6WWLqx3z88_00,161,12,1,924.8,533.2,1155.9,655.6
M6WWLqx3z88_00,162,36,1,1404.0,867.4,1616.6,1080.0
M6WWLqx3z88_00,162,34,1,921.4,532.4,1154.2,657.3
M6WWLqx3z88_00,162,12,1,923.1,533.2,1155.9,655.6
M6WWLqx3z88_00,163,36,1,1363.5,859.8,1620.0,1080.0
M6WWLqx3z88_00,163,34,1,921.4,532.4,1154.2,657.3
M6WWLqx3z88_00,163,32,0,1098.6,405.0,1181.2,497.0
M6WWLqx3z88_00,163,12,1,923.1,534.1,1155.9,655.6
M6WWLqx3z88_00,164,36,1,1319.6,861.9,1620.0,1080.0
M6WWLqx3z88_00,164,34,1,921.4,532.4,1154.2,657.3
M6WWLqx3z88_00,164,32,0,1098.6,405.0,1181.2,497.0
M6WWLqx3z88_00,164,29,0,1317.9,327.4,1371.9,378.8
M6WWLqx3z88_00,164,12,1,924.8,533.2,1155.9,655.6
M6WWLqx3z88_00,165,36,1,1355.1,858.5,1618.3,1080.0
M6WWLqx3z88_00,165,34,1,921.4,532.4,1154.2,657.3
M6WWLqx3z88_00,165,32,0,1098.6,405.0,1181.2,497.0
M6WWLqx3z88_00,165,29,0,1318.8,325.3,1367.7,378.0
M6WWLqx3z88_00,165,12,1,923.1,533.7,1155.9,656.0
M6WWLqx3z88_00,166,36,1,1335.7,853.0,1602.3,1080.0
M6WWLqx3z88_00,166,34,1,921.4,532.4,1154.2,657.3
M6WWLqx3z88_00,166,32,0,1098.6,405.0,1181.2,497.0
M6WWLqx3z88_00,166,29,0,1319.6,324.6,1366.9,375.3
M6WWLqx3z88_00,166,12,1,924.8,533.7,1155.9,655.2
M6WWLqx3z88_00,167,34,1,921.4,532.4,1154.2,657.3
M6WWLqx3z88_00,167,32,0,1096.9,405.0,1181.2,497.0
M6WWLqx3z88_00,167,12,1,924.8,533.7,1155.9,655.2
M6WWLqx3z88_00,168,34,1,921.4,532.4,1154.2,657.3
M6WWLqx3z88_00,168,32,0,1096.9,405.2,1181.2,497.8
M6WWLqx3z88_00,168,12,1,924.8,533.2,1155.9,654.8
M6WWLqx3z88_00,169,34,1,921.4,532.4,1154.2,657.3
M6WWLqx3z88_00,169,32,0,1096.9,405.8,1181.2,497.8
M6WWLqx3z88_00,169,12,1,924.8,533.2,1155.9,654.8
M6WWLqx3z88_00,170,34,1,921.4,532.4,1154.2,657.3
M6WWLqx3z88_00,170,32,0,1097.7,405.2,1180.4,497.8
M6WWLqx3z88_00,170,12,1,924.8,533.7,1154.2,656.0
M6WWLqx3z88_00,171,34,1,921.4,532.4,1154.2,657.3
M6WWLqx3z88_00,171,32,0,1097.7,405.2,1180.4,497.8
M6WWLqx3z88_00,171,12,1,924.8,534.1,1155.9,655.6
M6WWLqx3z88_00,172,36,1,1242.0,809.2,1441.1,918.8
M6WWLqx3z88_00,172,34,1,921.4,531.6,1154.2,658.1
M6WWLqx3z88_00,172,32,0,1096.9,405.4,1181.2,498.2
M6WWLqx3z88_00,172,12,1,924.8,533.7,1155.9,656.0
M6WWLqx3z88_00,173,34,1,919.7,530.7,1152.6,657.3
M6WWLqx3z88_00,173,32,0,1098.6,405.0,1179.6,497.0
M6WWLqx3z88_00,173,12,1,921.4,532.4,1154.2,656.4
M6WWLqx3z88_00,174,34,1,921.4,532.4,1152.6,657.3
M6WWLqx3z88_00,174,32,0,1098.6,405.0,1179.6,497.0
M6WWLqx3z88_00,174,12,1,924.8,533.7,1154.2,655.2
M6WWLqx3z88_00,175,39,0,1193.1,785.1,1485.0,973.7
M6WWLqx3z88_00,175,34,1,926.4,534.1,1155.9,651.4
M6WWLqx3z88_00,175,32,0,1096.9,405.4,1181.2,497.4
M6WWLqx3z88_00,175,12,1,921.4,534.1,1154.2,653.9
M6WWLqx3z88_00,176,34,1,921.4,532.8,1154.2,654.3
M6WWLqx3z88_00,176,32,0,1096.0,405.4,1180.4,497.4
M6WWLqx3z88_00,177,36,1,1161.0,773.7,1425.9,953.4
M6WWLqx3z88_00,177,32,0,1096.0,405.6,1180.4,497.0
