video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GVHE7LumYVo_00,0,9,0,1505.000000350972,496.19999975,1569.999999649028,542.5000002500001
GVHE7LumYVo_00,0,8,0,1215.0000003939394,552.79999975,1344.9999996060606,635.3000002499999
GVHE7LumYVo_00,0,2,0,1057.500000380496,596.89999975,1192.499999619504,685.60000025
GVHE7LumYVo_00,0,1,0,1101.200000460815,541.1999997500001,1218.799999539185,605.00000025
GVHE7LumYVo_00,1,9,0,1505.0,498.8,1570.0,543.8
GVHE7LumYVo_00,1,8,0,1220.6,553.1,1345.0,635.0
GVHE7LumYVo_00,1,2,0,1053.1,595.3,1191.9,685.0
GVHE7LumYVo_00,1,1,0,1088.8,543.1,1206.2,605.0
GVHE7LumYVo_00,2,9,0,1497.5,500.0,1562.5,545.0
GVHE7LumYVo_00,2,8,0,1222.5,553.1,1345.0,635.6
GVHE7LumYVo_00,2,1,0,1075.6,545.3,1193.1,600.3
GVHE7LumYVo_00,3,9,0,1495.0,500.3,1560.0,544.1
GVHE7LumYVo_00,3,8,0,1223.8,553.1,1343.8,635.0
GVHE7LumYVo_00,3,1,0,1061.2,548.1,1181.2,606.9
GVHE7LumYVo_00,4,9,0,1490.0,500.3,1555.0,544.1
GVHE7LumYVo_00,4,8,0,1222.5,552.5,1345.0,636.2
GVHE7LumYVo_00,4,1,0,1045.0,550.6,1167.5,616.9
GVHE7LumYVo_00,5,9,0,1487.5,501.9,1552.5,546.2
GVHE7LumYVo_00,5,8,0,1221.9,552.8,1342.5,635.9
GVHE7LumYVo_00,5,1,0,1031.2,552.2,1153.8,625.3
GVHE7LumYVo_00,6,9,0,1485.0,501.9,1550.0,548.1
GVHE7LumYVo_00,6,8,0,1220.0,552.5,1345.0,635.6
GVHE7LumYVo_00,6,1,0,1015.0,554.7,1142.5,626.6
GVHE7LumYVo_00,7,9,0,1482.5,503.1,1547.5,546.9
GVHE7LumYVo_00,7,8,0,1221.9,552.5,1342.5,635.6
GVHE7LumYVo_00,7,2,0,1056.2,596.6,1187.5,686.2
GVHE7LumYVo_00,7,1,0,1000.0,556.6,1127.5,626.6
GVHE7LumYVo_00,8,9,0,1480.0,504.4,1545.0,546.9
GVHE7LumYVo_00,8,8,0,1203.8,552.5,1343.8,636.2
GVHE7LumYVo_00,8,2,0,1055.0,598.1,1187.5,685.6
GVHE7LumYVo_00,8,1,0,985.6,560.0,1115.6,635.6
GVHE7LumYVo_00,9,9,0,1475.0,505.0,1542.5,553.8
GVHE7LumYVo_00,9,8,0,1197.5,552.5,1343.8,636.2
GVHE7LumYVo_00,9,2,0,1055.0,598.8,1187.5,686.2
GVHE7LumYVo_00,9,1,0,969.4,562.5,1098.1,639.4
GVHE7LumYVo_00,10,9,0,1468.8,505.0,1538.8,556.2
GVHE7LumYVo_00,10,8,0,1218.8,552.2,1343.8,636.6
GVHE7LumYVo_00,10,2,0,1055.0,598.4,1187.5,686.2
GVHE7LumYVo_00,10,1,0,956.2,564.4,1086.2,645.6
GVHE7LumYVo_00,11,9,0,1471.2,506.2,1536.2,555.0
GVHE7LumYVo_00,11,8,0,1203.8,552.5,1343.8,636.2
GVHE7LumYVo_00,11,2,0,1052.5,598.8,1186.2,686.2
GVHE7LumYVo_00,11,1,0,937.5,567.5,1071.2,637.5
GVHE7LumYVo_00,12,8,0,1183.8,552.8,1343.8,636.6
GVHE7LumYVo_00,12,2,0,1048.8,598.8,1186.2,687.5
GVHE7LumYVo_00,12,1,0,925.0,570.0,1055.0,641.2
GVHE7LumYVo_00,13,11,0,1942.5,377.8,1977.5,404.1
GVHE7LumYVo_00,13,8,0,1215.0,552.5,1342.5,636.2
GVHE7LumYVo_00,13,2,0,1051.2,598.8,1186.2,692.5
