video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
H0MCccZiB3M_00,0,16,0,547.1000002451389,208.89999975,582.3999997548611,244.90000025
H0MCccZiB3M_00,0,15,0,366.4000008987179,207.79999975,506.5999991012821,246.80000025
H0MCccZiB3M_00,0,14,0,148.10000071266666,208.09999975,254.99999928733337,245.60000025
H0MCccZiB3M_00,0,13,0,329.2000002404632,208.89999975,364.4999997595368,245.60000025
H0MCccZiB3M_00,0,12,0,292.1000002426667,208.49999975,328.49999975733334,246.00000025
H0MCccZiB3M_00,0,11,0,483.00000048250564,5.1999997500000035,568.4999995174944,49.50000024999999
H0MCccZiB3M_00,0,10,0,1099.5000005138888,272.39999975,1154.9999994861112,299.40000024999995
H0MCccZiB3M_00,0,9,0,2.9000006645622847,4.0999997499999985,160.79999933543775,63.50000025
H0MCccZiB3M_00,0,8,0,562.5000006154822,3.499999749999997,707.9999993845178,62.600000249999994
H0MCccZiB3M_00,0,7,0,777.0000005553136,4.599999750000002,904.4999994446864,62.00000024999999
H0MCccZiB3M_00,0,6,0,154.60000049999996,5.099999750000002,267.7999995,61.700000249999995
H0MCccZiB3M_00,0,5,0,903.0000003743315,6.699999750000007,986.9999996256685,62.80000025
H0MCccZiB3M_00,0,4,0,989.2000004910394,6.499999750000004,1098.7999995089606,62.30000025
H0MCccZiB3M_00,0,3,0,482.20000017524507,8.799999750000001,510.79999982475493,49.600000249999994
H0MCccZiB3M_00,0,2,0,511.50000024456523,209.19999975,547.4999997554348,246.00000025
H0MCccZiB3M_00,0,1,0,706.5000004144385,6.499999749999997,799.4999995855615,62.600000249999994
H0MCccZiB3M_00,3,16,0,546.8,209.2,582.8,245.2
H0MCccZiB3M_00,3,15,0,327.6,207.6,507.8,246.6
H0MCccZiB3M_00,3,14,0,147.6,207.4,254.8,246.4
H0MCccZiB3M_00,3,12,0,292.1,209.2,328.1,246.0
H0MCccZiB3M_00,3,11,0,483.0,5.5,567.8,49.0
H0MCccZiB3M_00,3,9,0,3.6,4.2,160.7,63.6
H0MCccZiB3M_00,3,8,0,562.9,3.6,705.4,62.5
H0MCccZiB3M_00,3,7,0,778.5,4.6,904.5,61.9
H0MCccZiB3M_00,3,6,0,154.5,5.2,267.8,61.8
H0MCccZiB3M_00,3,5,0,903.8,6.8,986.2,62.7
H0MCccZiB3M_00,3,4,0,988.5,6.5,1096.5,62.3
H0MCccZiB3M_00,3,3,0,482.2,8.7,510.8,49.6
H0MCccZiB3M_00,3,2,0,513.0,209.6,546.0,245.6
H0MCccZiB3M_00,3,1,0,706.5,6.5,799.5,62.7
H0MCccZiB3M_00,6,16,0,546.8,209.2,582.8,245.2
H0MCccZiB3M_00,6,15,0,366.6,207.8,506.2,246.8
H0MCccZiB3M_00,6,14,0,147.8,208.1,255.0,245.6
H0MCccZiB3M_00,6,13,0,329.2,209.2,364.5,246.0
H0MCccZiB3M_00,6,12,0,291.8,208.5,328.5,246.0
H0MCccZiB3M_00,6,11,0,483.0,5.4,567.0,50.8
H0MCccZiB3M_00,6,9,0,3.6,4.2,160.5,63.6
H0MCccZiB3M_00,6,8,0,563.2,3.5,702.8,62.6
H0MCccZiB3M_00,6,7,0,777.0,4.6,904.5,61.9
H0MCccZiB3M_00,6,6,0,154.4,5.1,267.8,61.8
H0MCccZiB3M_00,6,5,0,903.8,6.8,986.2,62.7
H0MCccZiB3M_00,6,4,0,988.5,6.5,1096.5,62.4
H0MCccZiB3M_00,6,3,0,482.2,8.8,510.8,49.6
H0MCccZiB3M_00,6,2,0,512.6,209.4,547.1,245.8
H0MCccZiB3M_00,6,1,0,706.5,6.5,799.5,62.8
H0MCccZiB3M_00,9,16,0,546.8,209.2,582.8,245.2
H0MCccZiB3M_00,9,15,0,330.8,207.8,507.8,246.4
H0MCccZiB3M_00,9,14,0,147.6,206.8,255.6,246.2
H0MCccZiB3M_00,9,12,0,291.8,208.5,328.5,246.0
H0MCccZiB3M_00,9,9,0,3.6,4.2,160.5,63.7
H0MCccZiB3M_00,9,8,0,562.9,3.5,706.9,62.6
H0MCccZiB3M_00,9,7,0,778.5,4.6,904.5,61.8
H0MCccZiB3M_00,9,6,0,154.1,5.2,267.8,61.9
H0MCccZiB3M_00,9,5,0,900.8,6.1,986.2,62.8
H0MCccZiB3M_00,9,4,0,988.5,6.5,1096.5,62.4
H0MCccZiB3M_00,9,3,0,482.2,8.8,510.8,49.6
H0MCccZiB3M_00,9,2,0,510.8,209.1,546.8,245.4
H0MCccZiB3M_00,9,1,0,706.5,6.5,799.5,62.8
H0MCccZiB3M_00,12,16,0,547.5,209.2,582.0,245.2
H0MCccZiB3M_00,12,15,0,366.8,208.1,506.2,246.4
H0MCccZiB3M_00,12,14,0,147.5,208.1,254.6,246.0
H0MCccZiB3M_00,12,12,0,292.1,208.5,328.1,246.0
H0MCccZiB3M_00,12,9,0,3.7,4.2,160.4,63.5
H0MCccZiB3M_00,12,8,0,562.5,3.6,706.5,62.5
H0MCccZiB3M_00,12,7,0,778.5,4.5,904.5,61.5
H0MCccZiB3M_00,12,6,0,154.9,5.2,267.8,62.0
H0MCccZiB3M_00,12,5,0,903.8,6.7,986.2,62.9
H0MCccZiB3M_00,12,4,0,989.2,6.5,1097.2,62.4
H0MCccZiB3M_00,12,3,0,482.2,8.8,510.8,49.6
H0MCccZiB3M_00,12,2,0,513.4,209.2,547.9,246.0
H0MCccZiB3M_00,12,1,0,706.5,6.5,799.5,62.6
H0MCccZiB3M_00,15,16,0,547.5,209.2,582.0,245.2
H0MCccZiB3M_00,15,15,0,328.5,207.4,507.8,247.1
H0MCccZiB3M_00,15,14,0,147.7,207.6,255.0,245.8
H0MCccZiB3M_00,15,12,0,291.8,208.5,328.5,246.0
H0MCccZiB3M_00,15,9,0,3.6,4.2,160.1,63.7
H0MCccZiB3M_00,15,8,0,564.0,4.1,685.5,63.8
H0MCccZiB3M_00,15,7,0,777.0,4.5,904.5,62.2
H0MCccZiB3M_00,15,6,0,154.9,5.1,267.8,61.8
H0MCccZiB3M_00,15,5,0,903.0,6.7,987.0,62.9
H0MCccZiB3M_00,15,4,0,989.2,6.5,1098.8,62.5
H0MCccZiB3M_00,15,3,0,482.2,8.8,510.8,49.6
H0MCccZiB3M_00,15,2,0,511.5,209.2,546.0,245.2
H0MCccZiB3M_00,15,1,0,706.5,6.5,799.5,62.8
H0MCccZiB3M_00,18,16,0,547.5,208.9,582.0,245.6
H0MCccZiB3M_00,18,15,0,368.6,207.9,506.6,246.9
H0MCccZiB3M_00,18,14,0,148.0,207.4,254.6,245.6
H0MCccZiB3M_00,18,12,0,292.1,208.5,328.1,246.0
H0MCccZiB3M_00,18,11,0,482.6,6.0,563.6,49.4
H0MCccZiB3M_00,18,9,0,3.6,4.2,160.5,63.6
H0MCccZiB3M_00,18,8,0,563.2,3.6,702.8,62.6
H0MCccZiB3M_00,18,7,0,778.5,4.5,904.5,62.0
H0MCccZiB3M_00,18,6,0,155.2,5.2,267.8,61.6
H0MCccZiB3M_00,18,5,0,903.0,6.7,987.0,62.8
H0MCccZiB3M_00,18,4,0,988.5,6.5,1099.5,62.5
H0MCccZiB3M_00,18,3,0,482.2,8.8,510.8,49.6
H0MCccZiB3M_00,18,2,0,513.0,209.4,547.5,245.4
H0MCccZiB3M_00,18,1,0,706.5,6.5,799.5,62.7
H0MCccZiB3M_00,21,17,0,1179.8,8.0,1224.8,47.5
H0MCccZiB3M_00,21,16,0,547.5,209.2,582.0,245.2
H0MCccZiB3M_00,21,15,0,366.4,207.8,506.6,246.8
H0MCccZiB3M_00,21,14,0,147.8,206.2,256.5,246.0
H0MCccZiB3M_00,21,12,0,291.9,208.5,328.3,245.6
H0MCccZiB3M_00,21,11,0,482.6,6.1,563.6,49.2
H0MCccZiB3M_00,21,9,0,3.6,4.2,160.1,63.7
H0MCccZiB3M_00,21,8,0,563.6,4.2,687.4,63.8
H0MCccZiB3M_00,21,7,0,777.0,4.5,904.5,62.2
H0MCccZiB3M_00,21,6,0,154.9,5.2,267.8,61.7
H0MCccZiB3M_00,21,5,0,903.0,6.6,987.0,62.9
H0MCccZiB3M_00,21,4,0,989.2,6.5,1100.2,62.5
H0MCccZiB3M_00,21,3,0,482.2,8.8,510.8,49.6
H0MCccZiB3M_00,21,2,0,511.9,209.2,545.6,246.0
H0MCccZiB3M_00,21,1,0,706.5,6.5,799.5,62.8
H0MCccZiB3M_00,24,17,0,1179.8,8.0,1224.8,47.5
H0MCccZiB3M_00,24,16,0,547.9,209.2,582.4,245.2
H0MCccZiB3M_00,24,15,0,366.4,207.8,506.6,247.1
H0MCccZiB3M_00,24,14,0,147.9,207.4,254.8,245.6
H0MCccZiB3M_00,24,13,0,328.9,208.9,364.9,245.6
H0MCccZiB3M_00,24,12,0,292.1,208.5,328.1,245.6
H0MCccZiB3M_00,24,11,0,482.6,6.0,563.6,49.2
H0MCccZiB3M_00,24,9,0,3.7,4.2,160.4,63.6
H0MCccZiB3M_00,24,8,0,563.6,4.2,682.1,63.7
H0MCccZiB3M_00,24,7,0,778.5,4.4,904.5,62.0
H0MCccZiB3M_00,24,6,0,155.2,5.2,267.8,61.5
H0MCccZiB3M_00,24,5,0,903.0,6.5,987.0,62.8
H0MCccZiB3M_00,24,4,0,989.2,6.5,1098.8,62.5
H0MCccZiB3M_00,24,3,0,482.2,8.8,510.8,49.6
H0MCccZiB3M_00,24,2,0,512.2,209.2,548.2,245.2
H0MCccZiB3M_00,24,1,0,706.5,6.5,799.5,62.7
H0MCccZiB3M_00,27,17,0,1179.8,8.0,1224.8,47.5
H0MCccZiB3M_00,27,16,0,546.8,208.9,582.8,245.2
H0MCccZiB3M_00,27,15,0,400.5,208.1,506.2,246.4
H0MCccZiB3M_00,27,14,0,147.2,207.8,254.4,245.2
H0MCccZiB3M_00,27,13,0,329.2,208.9,365.6,246.0
H0MCccZiB3M_00,27,12,0,291.9,208.1,327.9,245.6
H0MCccZiB3M_00,27,11,0,482.6,6.1,563.6,49.1
H0MCccZiB3M_00,27,9,0,3.6,4.2,160.5,63.7
H0MCccZiB3M_00,27,8,0,562.9,3.6,709.9,62.5
H0MCccZiB3M_00,27,7,0,777.0,4.4,904.5,61.5
H0MCccZiB3M_00,27,6,0,154.4,5.2,267.8,61.7
H0MCccZiB3M_00,27,5,0,903.8,6.7,986.2,62.8
H0MCccZiB3M_00,27,4,0,988.5,6.6,1096.5,62.6
H0MCccZiB3M_00,27,3,0,482.2,8.8,510.8,49.6
H0MCccZiB3M_00,27,2,0,511.5,209.1,546.0,245.8
H0MCccZiB3M_00,27,1,0,706.5,6.6,799.5,62.7
H0MCccZiB3M_00,30,17,0,1179.8,8.0,1224.8,47.5
H0MCccZiB3M_00,30,16,0,547.5,208.9,582.8,245.2
H0MCccZiB3M_00,30,15,0,366.4,207.9,506.6,246.6
H0MCccZiB3M_00,30,14,0,147.2,207.0,254.4,245.6
H0MCccZiB3M_00,30,13,0,328.9,208.7,364.9,245.8
H0MCccZiB3M_00,30,12,0,291.9,208.3,327.9,245.8
H0MCccZiB3M_00,30,11,0,483.0,5.6,567.0,49.3
H0MCccZiB3M_00,30,9,0,3.4,4.1,160.3,63.6
H0MCccZiB3M_00,30,8,0,563.6,4.2,693.4,63.6
H0MCccZiB3M_00,30,7,0,777.0,4.3,904.5,61.6
H0MCccZiB3M_00,30,6,0,154.1,5.2,267.8,61.8
H0MCccZiB3M_00,30,5,0,903.8,6.6,986.2,62.9
H0MCccZiB3M_00,30,4,0,988.5,6.5,1099.5,62.5
H0MCccZiB3M_00,30,3,0,482.2,8.8,510.8,49.6
H0MCccZiB3M_00,30,2,0,513.0,208.9,549.0,245.6
H0MCccZiB3M_00,30,1,0,706.5,6.5,799.5,62.7
H0MCccZiB3M_00,33,17,0,1179.8,8.0,1224.8,47.5
H0MCccZiB3M_00,33,16,0,546.8,208.5,582.8,245.2
H0MCccZiB3M_00,33,15,0,329.2,207.8,505.5,247.1
H0MCccZiB3M_00,33,14,0,147.4,207.4,254.2,246.0
H0MCccZiB3M_00,33,12,0,291.8,208.5,328.1,245.6
H0MCccZiB3M_00,33,11,0,483.0,5.5,567.0,49.2
H0MCccZiB3M_00,33,9,0,3.6,4.2,160.3,63.5
H0MCccZiB3M_00,33,8,0,563.2,4.2,696.8,63.8
H0MCccZiB3M_00,33,7,0,777.0,4.3,904.5,60.8
H0MCccZiB3M_00,33,6,0,154.5,5.2,267.8,61.7
H0MCccZiB3M_00,33,5,0,903.8,6.5,986.2,62.9
H0MCccZiB3M_00,33,4,0,988.5,6.6,1099.5,62.5
H0MCccZiB3M_00,33,3,0,482.2,8.8,510.8,49.6
H0MCccZiB3M_00,33,2,0,511.1,209.1,546.4,245.4
H0MCccZiB3M_00,33,1,0,706.5,6.4,799.5,62.6
H0MCccZiB3M_00,36,17,0,1179.8,8.0,1224.8,47.5
H0MCccZiB3M_00,36,16,0,513.0,208.1,583.5,245.6
H0MCccZiB3M_00,36,15,0,367.1,207.8,506.6,246.4
H0MCccZiB3M_00,36,14,0,147.5,207.4,254.6,245.6
H0MCccZiB3M_00,36,12,0,291.6,208.7,328.3,245.4
H0MCccZiB3M_00,36,11,0,482.6,6.1,563.6,49.1
H0MCccZiB3M_00,36,9,0,3.7,4.2,160.6,63.6
H0MCccZiB3M_00,36,8,0,563.6,4.2,703.1,63.8
H0MCccZiB3M_00,36,7,0,777.0,4.4,904.5,61.7
H0MCccZiB3M_00,36,6,0,153.8,5.2,267.8,61.7
H0MCccZiB3M_00,36,5,0,903.8,6.6,986.2,62.9
H0MCccZiB3M_00,36,4,0,990.0,6.6,1098.0,62.5
