video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kv-u4ZiEGJA_4_00,14,5,0,325.5,634.0,385.3,664.0
kv-u4ZiEGJA_4_00,14,4,1,630.0,224.3,756.7,307.7
kv-u4ZiEGJA_4_00,14,3,1,603.3,384.0,798.0,494.0
kv-u4ZiEGJA_4_00,14,1,0,528.0,156.8,589.3,197.8
kv-u4ZiEGJA_4_00,16,12,0,876.7,291.7,920.7,374.3
kv-u4ZiEGJA_4_00,16,5,0,325.3,634.0,385.3,664.0
kv-u4ZiEGJA_4_00,16,4,1,629.7,224.0,757.3,307.0
kv-u4ZiEGJA_4_00,16,3,1,603.3,383.3,798.0,494.0
kv-u4ZiEGJA_4_00,16,1,0,531.3,154.4,592.0,195.0
kv-u4ZiEGJA_4_00,18,5,0,324.2,634.7,385.3,664.0
kv-u4ZiEGJA_4_00,18,4,1,628.0,224.3,754.7,307.7
kv-u4ZiEGJA_4_00,18,3,1,602.0,383.3,798.0,494.0
kv-u4ZiEGJA_4_00,18,1,0,534.7,153.4,593.3,193.3
kv-u4ZiEGJA_4_00,20,23,0,720.7,635.7,840.7,663.7
kv-u4ZiEGJA_4_00,20,13,0,858.7,294.3,909.3,378.7
kv-u4ZiEGJA_4_00,20,5,0,324.3,634.7,384.3,664.0
kv-u4ZiEGJA_4_00,20,4,1,628.0,224.0,754.7,307.3
kv-u4ZiEGJA_4_00,20,3,1,602.0,386.0,798.0,494.0
kv-u4ZiEGJA_4_00,20,1,0,536.0,152.3,596.0,192.0
kv-u4ZiEGJA_4_00,22,23,0,720.0,636.3,840.0,663.7
kv-u4ZiEGJA_4_00,22,13,0,849.3,297.7,902.7,381.7
kv-u4ZiEGJA_4_00,22,5,0,323.3,634.0,383.3,664.0
kv-u4ZiEGJA_4_00,22,4,1,627.3,225.0,754.0,307.0
kv-u4ZiEGJA_4_00,22,3,1,601.3,383.3,797.3,494.0
kv-u4ZiEGJA_4_00,22,1,0,540.0,151.5,597.3,190.2
kv-u4ZiEGJA_4_00,24,23,0,720.0,636.0,840.0,664.0
kv-u4ZiEGJA_4_00,24,13,0,840.0,299.0,898.7,386.3
kv-u4ZiEGJA_4_00,24,10,0,443.3,322.8,641.3,414.7
kv-u4ZiEGJA_4_00,24,5,0,323.2,633.0,383.3,664.3
kv-u4ZiEGJA_4_00,24,4,1,628.0,224.7,753.3,307.3
kv-u4ZiEGJA_4_00,24,3,1,601.7,381.7,798.7,494.3
kv-u4ZiEGJA_4_00,24,1,0,542.7,149.0,598.7,189.3
kv-u4ZiEGJA_4_00,26,13,0,826.7,301.7,893.3,389.0
kv-u4ZiEGJA_4_00,26,10,0,442.7,317.3,609.3,410.7
kv-u4ZiEGJA_4_00,26,5,0,322.3,635.0,382.3,664.3
kv-u4ZiEGJA_4_00,26,4,1,628.0,224.5,753.3,307.5
kv-u4ZiEGJA_4_00,26,3,1,599.3,383.3,798.0,494.0
kv-u4ZiEGJA_4_00,26,1,0,541.7,148.2,601.7,187.7
kv-u4ZiEGJA_4_00,28,13,0,812.7,304.7,884.7,393.3
kv-u4ZiEGJA_4_00,28,10,0,448.3,312.0,599.0,404.7
kv-u4ZiEGJA_4_00,28,4,1,627.3,225.0,751.3,307.0
kv-u4ZiEGJA_4_00,28,3,1,598.7,383.3,797.3,494.0
kv-u4ZiEGJA_4_00,28,1,0,546.7,143.7,606.0,184.3
kv-u4ZiEGJA_4_00,30,13,0,805.3,308.5,877.3,395.3
kv-u4ZiEGJA_4_00,30,10,0,445.3,310.7,588.0,399.3
kv-u4ZiEGJA_4_00,30,4,1,627.3,225.3,750.0,306.7
kv-u4ZiEGJA_4_00,30,3,1,600.0,382.7,794.7,494.7
kv-u4ZiEGJA_4_00,30,1,0,547.7,143.5,606.3,183.2
kv-u4ZiEGJA_4_00,32,13,0,798.7,311.0,870.7,397.0
kv-u4ZiEGJA_4_00,32,12,0,798.7,310.8,870.7,397.3
kv-u4ZiEGJA_4_00,32,10,0,459.3,307.5,578.0,395.3
kv-u4ZiEGJA_4_00,32,4,1,626.3,225.0,749.3,306.3
kv-u4ZiEGJA_4_00,32,3,1,598.7,383.3,794.7,494.7
kv-u4ZiEGJA_4_00,32,1,0,551.0,140.7,607.7,181.0
kv-u4ZiEGJA_4_00,34,13,0,786.7,312.7,861.3,401.3
kv-u4ZiEGJA_4_00,34,12,0,786.0,312.7,862.0,401.3
kv-u4ZiEGJA_4_00,34,10,0,445.3,303.0,566.7,390.3
kv-u4ZiEGJA_4_00,34,4,1,626.0,225.7,748.7,306.3
kv-u4ZiEGJA_4_00,34,3,1,598.3,383.3,793.3,494.0
kv-u4ZiEGJA_4_00,34,2,0,940.0,194.7,1005.3,254.3
kv-u4ZiEGJA_4_00,34,1,0,554.7,139.5,609.3,178.7
kv-u4ZiEGJA_4_00,36,29,1,1029.3,112.8,1101.3,167.2
kv-u4ZiEGJA_4_00,36,12,0,778.7,314.3,856.0,405.0
kv-u4ZiEGJA_4_00,36,10,0,429.0,299.2,557.7,383.3
kv-u4ZiEGJA_4_00,36,4,1,624.7,227.2,748.7,306.5
kv-u4ZiEGJA_4_00,36,3,1,597.3,381.7,793.3,495.0
kv-u4ZiEGJA_4_00,36,2,0,946.0,197.0,1014.0,260.3
kv-u4ZiEGJA_4_00,36,1,0,556.0,138.0,613.3,177.0
kv-u4ZiEGJA_4_00,38,29,1,1027.3,113.0,1102.0,166.8
kv-u4ZiEGJA_4_00,38,12,0,769.3,356.7,845.3,406.0
kv-u4ZiEGJA_4_00,38,10,0,426.7,296.3,548.7,383.7
kv-u4ZiEGJA_4_00,38,4,1,624.0,227.7,748.0,306.0
kv-u4ZiEGJA_4_00,38,3,1,596.0,385.3,793.3,494.0
kv-u4ZiEGJA_4_00,38,2,0,952.0,199.7,1021.3,276.0
kv-u4ZiEGJA_4_00,38,1,0,558.3,138.5,613.0,175.3
kv-u4ZiEGJA_4_00,40,29,1,1026.7,112.8,1101.3,166.8
kv-u4ZiEGJA_4_00,40,23,0,717.3,638.0,782.7,667.3
kv-u4ZiEGJA_4_00,40,12,0,762.0,357.3,838.0,408.0
kv-u4ZiEGJA_4_00,40,10,0,431.0,293.0,543.0,379.0
kv-u4ZiEGJA_4_00,40,4,1,623.0,226.2,748.0,306.2
kv-u4ZiEGJA_4_00,40,3,1,596.0,385.7,793.3,494.3
kv-u4ZiEGJA_4_00,40,2,0,954.7,209.3,1032.0,281.3
kv-u4ZiEGJA_4_00,40,1,0,560.7,135.2,612.7,172.8
kv-u4ZiEGJA_4_00,42,29,1,1014.7,93.0,1102.7,167.0
kv-u4ZiEGJA_4_00,42,23,0,716.7,639.3,775.3,667.3
kv-u4ZiEGJA_4_00,42,10,0,436.7,290.7,536.7,370.7
kv-u4ZiEGJA_4_00,42,4,1,622.0,227.0,747.3,306.3
kv-u4ZiEGJA_4_00,42,3,1,595.3,388.0,794.0,494.0
kv-u4ZiEGJA_4_00,42,2,0,964.0,213.0,1038.7,277.7
kv-u4ZiEGJA_4_00,42,1,0,562.0,131.8,612.7,171.5
kv-u4ZiEGJA_4_00,44,29,1,1014.7,100.2,1102.7,167.2
kv-u4ZiEGJA_4_00,44,23,0,715.3,639.3,774.0,668.7
kv-u4ZiEGJA_4_00,44,10,0,432.7,288.3,531.3,365.0
kv-u4ZiEGJA_4_00,44,5,0,308.5,639.3,376.7,667.3
kv-u4ZiEGJA_4_00,44,4,1,622.0,226.7,747.3,306.7
kv-u4ZiEGJA_4_00,44,3,1,594.7,394.7,793.3,494.0
kv-u4ZiEGJA_4_00,44,2,0,972.7,217.7,1050.0,285.0
kv-u4ZiEGJA_4_00,44,1,0,562.3,132.8,613.0,169.8
kv-u4ZiEGJA_4_00,46,29,1,1015.3,90.3,1103.3,167.3
kv-u4ZiEGJA_4_00,46,23,0,714.7,640.0,778.7,668.0
kv-u4ZiEGJA_4_00,46,13,0,741.3,322.7,829.3,412.7
kv-u4ZiEGJA_4_00,46,10,0,430.3,283.3,529.0,358.7
kv-u4ZiEGJA_4_00,46,5,0,311.7,639.3,375.7,667.3
kv-u4ZiEGJA_4_00,46,4,1,620.0,225.7,746.7,307.0
kv-u4ZiEGJA_4_00,46,3,1,593.0,397.3,793.3,494.7
kv-u4ZiEGJA_4_00,46,2,0,980.0,222.0,1060.0,292.7
kv-u4ZiEGJA_4_00,46,1,0,565.3,132.2,613.3,168.2
kv-u4ZiEGJA_4_00,48,29,1,1013.3,91.2,1101.3,167.2
kv-u4ZiEGJA_4_00,48,23,0,714.7,640.3,778.7,668.3
kv-u4ZiEGJA_4_00,48,13,0,737.3,323.3,825.3,413.3
kv-u4ZiEGJA_4_00,48,12,0,737.3,323.5,825.3,414.0
kv-u4ZiEGJA_4_00,48,10,0,429.3,279.0,525.3,359.3
kv-u4ZiEGJA_4_00,48,5,0,312.0,640.0,375.3,668.0
kv-u4ZiEGJA_4_00,48,4,1,620.0,228.8,746.7,306.8
kv-u4ZiEGJA_4_00,48,3,1,593.3,401.3,793.3,494.7
kv-u4ZiEGJA_4_00,48,2,0,984.7,230.7,1070.0,300.7
kv-u4ZiEGJA_4_00,48,1,0,566.0,131.3,614.0,166.7
kv-u4ZiEGJA_4_00,50,30,0,164.4,127.7,237.7,170.7
kv-u4ZiEGJA_4_00,50,29,1,1016.0,97.4,1102.7,166.8
kv-u4ZiEGJA_4_00,50,23,0,714.7,642.0,776.0,669.3
kv-u4ZiEGJA_4_00,50,12,0,734.7,324.7,820.0,414.0
kv-u4ZiEGJA_4_00,50,10,0,430.0,274.3,538.0,349.7
kv-u4ZiEGJA_4_00,50,5,0,312.7,639.3,374.7,668.7
kv-u4ZiEGJA_4_00,50,4,1,620.0,228.7,746.7,307.3
kv-u4ZiEGJA_4_00,50,3,1,593.0,391.0,793.3,496.3
kv-u4ZiEGJA_4_00,50,2,0,1001.3,234.3,1089.3,323.7
kv-u4ZiEGJA_4_00,50,1,0,568.7,130.5,615.3,165.8
kv-u4ZiEGJA_4_00,52,30,0,162.5,127.5,246.5,170.5
kv-u4ZiEGJA_4_00,52,29,1,1015.3,96.2,1103.3,166.5
kv-u4ZiEGJA_4_00,52,23,0,714.7,642.0,776.0,670.0
kv-u4ZiEGJA_4_00,52,12,0,733.3,326.0,813.3,412.0
kv-u4ZiEGJA_4_00,52,10,0,431.0,272.3,543.0,346.0
kv-u4ZiEGJA_4_00,52,5,0,311.8,641.3,373.3,669.3
kv-u4ZiEGJA_4_00,52,4,1,618.0,228.7,746.7,308.0
kv-u4ZiEGJA_4_00,52,3,1,593.0,386.0,793.3,496.7
kv-u4ZiEGJA_4_00,52,1,0,569.3,129.3,616.7,163.7
kv-u4ZiEGJA_4_00,54,30,0,162.2,127.8,229.7,170.2
kv-u4ZiEGJA_4_00,54,29,1,1014.7,96.8,1102.7,166.3
kv-u4ZiEGJA_4_00,54,23,0,716.0,642.7,774.7,670.7
kv-u4ZiEGJA_4_00,54,12,0,726.7,327.0,809.3,413.0
kv-u4ZiEGJA_4_00,54,10,0,430.7,269.3,548.0,339.7
kv-u4ZiEGJA_4_00,54,5,0,311.7,641.3,372.3,669.3
kv-u4ZiEGJA_4_00,54,4,1,618.7,227.5,745.3,308.2
kv-u4ZiEGJA_4_00,54,3,1,591.7,389.3,792.0,496.0
kv-u4ZiEGJA_4_00,54,1,0,570.0,129.2,615.3,162.7
kv-u4ZiEGJA_4_00,56,30,0,160.5,128.0,224.8,171.0
kv-u4ZiEGJA_4_00,56,29,1,1016.0,102.8,1101.3,166.7
kv-u4ZiEGJA_4_00,56,23,0,716.0,644.0,772.0,672.0
kv-u4ZiEGJA_4_00,56,10,0,432.0,266.7,554.0,334.0
kv-u4ZiEGJA_4_00,56,5,0,309.7,641.3,371.7,672.0
kv-u4ZiEGJA_4_00,56,4,1,618.7,228.3,745.3,308.3
kv-u4ZiEGJA_4_00,56,3,1,592.0,384.7,792.0,496.7
kv-u4ZiEGJA_4_00,56,1,0,572.0,129.3,616.0,160.7
kv-u4ZiEGJA_4_00,58,30,0,158.3,128.2,222.3,171.5
kv-u4ZiEGJA_4_00,58,29,1,1016.7,101.3,1102.0,166.7
kv-u4ZiEGJA_4_00,58,23,0,713.3,644.7,769.3,672.0
kv-u4ZiEGJA_4_00,58,10,0,434.0,263.7,559.3,331.0
kv-u4ZiEGJA_4_00,58,5,0,309.0,642.7,370.7,672.0
kv-u4ZiEGJA_4_00,58,4,1,618.0,230.3,745.3,309.0
kv-u4ZiEGJA_4_00,58,3,1,590.3,386.0,790.7,498.0
kv-u4ZiEGJA_4_00,58,2,0,1038.0,272.3,1147.3,352.0
kv-u4ZiEGJA_4_00,58,1,0,572.7,128.8,615.3,160.2
kv-u4ZiEGJA_4_00,60,30,0,157.8,127.3,238.5,171.0
kv-u4ZiEGJA_4_00,60,29,1,1016.0,98.3,1102.7,166.7
kv-u4ZiEGJA_4_00,60,23,0,713.3,645.0,769.3,672.3
kv-u4ZiEGJA_4_00,60,10,0,438.0,261.0,566.0,318.7
kv-u4ZiEGJA_4_00,60,5,0,308.7,642.7,370.0,672.0
kv-u4ZiEGJA_4_00,60,4,1,618.0,230.7,745.3,308.7
kv-u4ZiEGJA_4_00,60,3,1,590.3,383.7,790.7,503.7
kv-u4ZiEGJA_4_00,60,2,0,1049.3,279.0,1164.0,363.3
kv-u4ZiEGJA_4_00,60,1,0,573.3,127.2,616.0,158.5
kv-u4ZiEGJA_4_00,62,30,0,158.2,128.0,220.3,170.0
kv-u4ZiEGJA_4_00,62,29,1,1016.0,93.0,1104.0,167.3
kv-u4ZiEGJA_4_00,62,23,0,710.7,645.7,769.3,673.7
kv-u4ZiEGJA_4_00,62,5,0,306.7,643.3,369.3,672.7
kv-u4ZiEGJA_4_00,62,4,1,616.7,231.0,745.3,309.0
kv-u4ZiEGJA_4_00,62,3,1,589.0,388.3,789.3,528.3
kv-u4ZiEGJA_4_00,62,1,0,573.7,125.2,617.7,156.8
kv-u4ZiEGJA_4_00,64,30,0,157.8,127.5,219.5,169.8
kv-u4ZiEGJA_4_00,64,29,1,1014.0,92.7,1104.7,167.3
kv-u4ZiEGJA_4_00,64,4,1,616.7,231.0,745.3,309.7
kv-u4ZiEGJA_4_00,64,3,1,588.0,381.3,788.0,560.0
kv-u4ZiEGJA_4_00,64,1,0,574.0,125.8,618.0,156.3
kv-u4ZiEGJA_4_00,66,30,0,155.7,127.2,218.7,170.3
kv-u4ZiEGJA_4_00,66,29,1,1013.3,94.3,1104.0,167.3
kv-u4ZiEGJA_4_00,66,4,1,616.0,231.0,744.7,309.7
kv-u4ZiEGJA_4_00,66,3,1,587.7,367.0,788.0,544.3
kv-u4ZiEGJA_4_00,66,1,0,575.7,125.3,618.3,156.0
kv-u4ZiEGJA_4_00,68,30,0,154.9,127.0,219.7,170.0
kv-u4ZiEGJA_4_00,68,29,1,1013.3,93.5,1104.0,167.0
kv-u4ZiEGJA_4_00,68,10,0,455.7,248.5,592.3,320.2
kv-u4ZiEGJA_4_00,68,4,1,614.0,231.0,744.7,310.0
kv-u4ZiEGJA_4_00,68,3,1,586.7,361.3,788.0,553.3
kv-u4ZiEGJA_4_00,68,2,0,1100.0,307.3,1238.7,416.0
kv-u4ZiEGJA_4_00,68,1,0,576.0,125.0,618.7,155.3
kv-u4ZiEGJA_4_00,70,30,0,152.3,127.7,216.3,170.3
kv-u4ZiEGJA_4_00,70,29,1,1013.3,94.2,1104.0,167.2
kv-u4ZiEGJA_4_00,70,23,0,709.3,648.7,770.7,676.7
kv-u4ZiEGJA_4_00,70,10,0,459.7,249.7,597.7,324.3
kv-u4ZiEGJA_4_00,70,4,1,608.0,231.0,744.7,311.0
kv-u4ZiEGJA_4_00,70,3,1,585.3,362.7,788.0,534.7
kv-u4ZiEGJA_4_00,70,2,0,1116.0,317.7,1270.7,430.3
kv-u4ZiEGJA_4_00,70,1,0,576.7,123.2,619.3,154.8
kv-u4ZiEGJA_4_00,72,29,1,1013.3,93.7,1104.0,167.2
kv-u4ZiEGJA_4_00,72,23,0,709.3,648.0,770.7,677.3
kv-u4ZiEGJA_4_00,72,10,0,466.0,247.0,604.7,317.7
kv-u4ZiEGJA_4_00,72,4,1,608.0,231.0,746.0,310.7
kv-u4ZiEGJA_4_00,72,3,1,584.0,358.7,786.7,535.3
kv-u4ZiEGJA_4_00,72,2,0,1133.3,328.7,1280.0,452.7
kv-u4ZiEGJA_4_00,72,1,0,577.3,122.8,621.3,152.1
kv-u4ZiEGJA_4_00,74,29,1,1014.7,93.7,1104.0,167.7
kv-u4ZiEGJA_4_00,74,23,0,708.0,649.0,769.3,677.7
kv-u4ZiEGJA_4_00,74,10,0,476.0,242.0,611.3,312.0
kv-u4ZiEGJA_4_00,74,4,1,609.3,231.0,747.3,309.7
kv-u4ZiEGJA_4_00,74,3,1,584.7,361.3,786.0,512.0
kv-u4ZiEGJA_4_00,74,2,0,1158.7,346.7,1280.0,508.0
kv-u4ZiEGJA_4_00,74,1,0,579.3,120.7,620.7,151.0
kv-u4ZiEGJA_4_00,76,29,1,1013.3,93.2,1104.0,167.5
kv-u4ZiEGJA_4_00,76,23,0,709.3,649.3,768.0,677.3
kv-u4ZiEGJA_4_00,76,10,0,464.0,239.8,616.0,311.5
kv-u4ZiEGJA_4_00,76,4,1,612.0,230.7,745.3,309.3
kv-u4ZiEGJA_4_00,76,3,1,583.3,364.0,786.0,513.3
kv-u4ZiEGJA_4_00,76,2,0,1178.7,359.3,1280.0,550.0
kv-u4ZiEGJA_4_00,76,1,0,580.0,120.8,622.7,148.6
kv-u4ZiEGJA_4_00,78,23,0,706.7,650.0,768.0,678.0
kv-u4ZiEGJA_4_00,78,10,0,486.3,239.7,617.0,308.3
kv-u4ZiEGJA_4_00,78,5,0,299.3,648.3,361.7,677.7
kv-u4ZiEGJA_4_00,78,4,1,609.3,230.7,738.7,309.3
kv-u4ZiEGJA_4_00,78,3,1,583.0,364.7,785.3,514.7
kv-u4ZiEGJA_4_00,78,2,0,1197.3,373.7,1280.0,529.7
kv-u4ZiEGJA_4_00,78,1,0,581.3,119.5,621.3,147.5
