video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WqO5068PPhA_00,0,44,0,838.7000002857143,240.79999975,854.6999997142858,254.80000025
WqO5068PPhA_00,0,43,0,650.7000003204225,386.69999975,677.9999996795775,408.00000025
WqO5068PPhA_00,0,42,0,875.3000002741545,338.29999975,897.9999997258454,359.00000024999997
WqO5068PPhA_00,0,41,0,652.7000002385994,413.99999975000003,681.9999997614007,444.70000025
WqO5068PPhA_00,0,40,0,969.3000003074712,349.29999975000004,990.6999996925288,366.70000024999996
WqO5068PPhA_00,0,39,0,796.0000002409638,247.69999975,811.9999997590362,264.30000025
WqO5068PPhA_00,0,38,0,677.3000003280346,377.99999975,699.9999996719654,395.30000025
WqO5068PPhA_00,0,37,0,748.0000003078035,342.69999975,769.2999996921965,360.00000025
WqO5068PPhA_00,0,36,0,438.70000028680556,527.99999975,479.9999997131945,564.00000025
WqO5068PPhA_00,0,35,0,708.7000002255639,356.69999975,732.6999997744362,383.30000025
WqO5068PPhA_00,0,34,0,957.3000003092485,311.69999975,978.6999996907515,329.00000025
WqO5068PPhA_00,0,33,1,883.3000002291666,387.29999975,927.2999997708333,435.30000025000004
WqO5068PPhA_00,0,32,0,638.000000324115,436.69999975,667.2999996758849,459.30000025
WqO5068PPhA_00,0,31,0,744.0000003335526,681.99999975,794.6999996664474,720.00000025
WqO5068PPhA_00,0,30,0,493.30000030555556,482.99999975000003,537.2999996944444,519.00000025
WqO5068PPhA_00,0,29,0,710.0000003382353,383.99999975000003,735.2999996617647,402.70000025
WqO5068PPhA_00,0,28,0,520.0000003098214,466.69999975,554.6999996901786,494.70000024999996
WqO5068PPhA_00,0,27,0,796.00000025,284.99999975000003,814.6999997500001,303.70000025
WqO5068PPhA_00,0,26,0,869.3000004593749,321.49999975000003,898.6999995406251,337.50000024999997
WqO5068PPhA_00,0,25,0,921.3000003035713,305.79999975000004,939.9999996964286,321.20000024999996
WqO5068PPhA_00,0,24,0,850.7000002742719,391.69999975,873.2999997257281,412.30000025
WqO5068PPhA_00,0,23,0,845.300000271875,308.99999975000003,862.699999728125,325.00000024999997
WqO5068PPhA_00,0,22,0,956.0000002615208,262.99999975000003,978.6999997384793,284.70000025
WqO5068PPhA_00,0,21,0,811.3000003418803,225.79999975,827.2999996581196,237.50000025
WqO5068PPhA_00,0,19,0,805.3000003333333,543.99999975,853.2999996666666,580.00000025
WqO5068PPhA_00,0,18,0,814.0000001845237,287.69999975,823.2999998154762,300.30000025
WqO5068PPhA_00,0,17,1,1264.000000103359,519.29999975,1279.999999896641,558.00000025
WqO5068PPhA_00,0,16,0,726.700000290625,358.99999975000003,745.299999709375,375.00000024999997
WqO5068PPhA_00,0,14,0,654.7000004790419,320.99999975000003,686.6999995209582,337.70000025
WqO5068PPhA_00,0,13,0,821.3000003546874,387.99999975000003,843.9999996453125,404.00000024999997
WqO5068PPhA_00,0,12,0,386.00000028200486,569.29999975,432.6999997179952,610.70000025
WqO5068PPhA_00,0,11,0,612.0000003083701,409.29999975,639.9999996916299,432.00000024999997
WqO5068PPhA_00,0,10,0,911.3000002718022,337.49999975000003,929.9999997281977,354.70000025
WqO5068PPhA_00,0,9,0,404.3000002576087,630.99999975,451.6999997423913,677.00000025
WqO5068PPhA_00,0,8,0,776.0000003053435,608.6999997500001,823.9999996946565,648.00000025
WqO5068PPhA_00,0,7,0,857.3000002506702,458.69999975,894.6999997493298,496.00000025
WqO5068PPhA_00,0,6,0,573.3000002930403,433.99999975,605.2999997069596,461.30000025
WqO5068PPhA_00,0,5,0,515.7000002914014,534.29999975,552.2999997085986,565.70000025
WqO5068PPhA_00,0,3,0,773.3000002985074,218.29999975,789.2999997014925,231.70000025
WqO5068PPhA_00,0,1,0,588.0000002896707,463.29999975000004,626.6999997103294,496.70000024999996
WqO5068PPhA_00,3,45,0,696.0000003004292,575.6999997500001,751.9999996995708,622.3000002499999
WqO5068PPhA_00,3,44,0,840.0,241.3,856.0,255.7
WqO5068PPhA_00,3,43,0,650.0,386.0,676.7,408.0
WqO5068PPhA_00,3,42,0,874.7,337.7,898.7,359.0
WqO5068PPhA_00,3,41,0,651.3,415.0,680.7,445.0
WqO5068PPhA_00,3,40,0,970.7,348.7,989.3,366.0
WqO5068PPhA_00,3,39,0,796.0,248.2,812.0,265.2
WqO5068PPhA_00,3,38,0,676.7,378.7,699.3,396.0
WqO5068PPhA_00,3,37,0,746.7,343.0,768.0,360.3
WqO5068PPhA_00,3,36,0,435.3,533.3,477.3,566.7
WqO5068PPhA_00,3,35,0,708.0,357.3,729.3,382.7
WqO5068PPhA_00,3,34,0,957.3,311.5,977.3,328.8
WqO5068PPhA_00,3,33,1,885.3,386.0,928.0,434.0
WqO5068PPhA_00,3,32,0,636.3,437.7,665.7,460.3
WqO5068PPhA_00,3,31,0,745.3,677.3,796.0,714.7
WqO5068PPhA_00,3,30,0,491.0,484.0,535.7,520.0
WqO5068PPhA_00,3,29,0,709.3,383.3,733.3,403.3
WqO5068PPhA_00,3,28,0,516.7,469.3,552.7,496.0
WqO5068PPhA_00,3,27,0,796.0,285.0,814.7,303.7
WqO5068PPhA_00,3,26,0,870.7,320.7,900.0,339.0
WqO5068PPhA_00,3,25,0,921.3,303.7,940.0,318.7
WqO5068PPhA_00,3,24,0,852.7,390.0,874.0,410.7
WqO5068PPhA_00,3,23,0,845.3,309.0,862.7,325.0
WqO5068PPhA_00,3,22,0,959.3,269.3,978.0,282.7
WqO5068PPhA_00,3,21,0,812.7,223.0,828.7,238.3
WqO5068PPhA_00,3,19,0,807.3,539.7,854.0,575.7
WqO5068PPhA_00,3,18,0,814.0,287.7,823.3,300.7
WqO5068PPhA_00,3,17,1,1264.0,519.3,1280.0,558.0
WqO5068PPhA_00,3,13,0,820.0,388.3,844.0,403.7
WqO5068PPhA_00,3,12,0,382.7,571.3,429.3,614.0
WqO5068PPhA_00,3,11,0,609.3,409.3,638.0,432.7
WqO5068PPhA_00,3,10,0,912.0,336.2,930.7,353.3
WqO5068PPhA_00,3,9,0,398.7,623.3,446.7,682.0
WqO5068PPhA_00,3,8,0,777.3,604.3,826.7,646.3
WqO5068PPhA_00,3,7,0,857.3,456.0,894.7,493.3
WqO5068PPhA_00,3,6,0,570.7,434.7,604.0,462.7
WqO5068PPhA_00,3,5,0,512.3,537.0,549.7,568.3
WqO5068PPhA_00,3,3,0,774.7,218.5,790.7,232.8
WqO5068PPhA_00,3,1,0,585.3,465.0,624.0,498.3
