video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BFN3VYJ9ARs_00,0,5,0,464.00000029829545,478.49999975000003,568.9999997017046,566.50000025
BFN3VYJ9ARs_00,0,3,0,417.800000305,275.49999975000003,503.199999695,345.50000024999997
BFN3VYJ9ARs_00,2,6,0,952.0000004233871,457.99999975000003,1056.999999576613,520.00000025
BFN3VYJ9ARs_00,2,5,0,463.0,472.5,570.0,568.5
BFN3VYJ9ARs_00,2,3,0,417.8,268.0,502.2,342.0
BFN3VYJ9ARs_00,4,6,0,938.0,441.5,1052.0,519.5
BFN3VYJ9ARs_00,4,5,0,470.5,470.2,571.5,556.0
BFN3VYJ9ARs_00,4,3,0,421.0,271.0,501.0,338.5
BFN3VYJ9ARs_00,6,5,0,460.8,469.5,571.0,554.5
BFN3VYJ9ARs_00,6,3,0,417.0,267.0,501.0,335.0
BFN3VYJ9ARs_00,8,6,0,921.0,436.5,1045.0,514.5
BFN3VYJ9ARs_00,8,5,0,468.0,459.0,571.0,542.5
BFN3VYJ9ARs_00,8,3,0,416.5,260.5,500.5,324.5
BFN3VYJ9ARs_00,10,6,0,923.0,437.5,1042.0,512.0
BFN3VYJ9ARs_00,10,3,0,414.5,256.0,496.5,321.0
BFN3VYJ9ARs_00,12,6,0,930.0,448.0,1040.0,507.0
BFN3VYJ9ARs_00,12,3,0,413.2,248.5,496.2,314.0
BFN3VYJ9ARs_00,14,6,0,928.0,424.5,1035.0,505.5
BFN3VYJ9ARs_00,14,3,0,410.5,245.2,492.5,309.8
BFN3VYJ9ARs_00,16,6,0,928.0,424.0,1032.0,503.0
BFN3VYJ9ARs_00,16,3,0,411.5,236.5,492.0,305.0
BFN3VYJ9ARs_00,18,6,0,925.0,438.5,1026.0,499.0
BFN3VYJ9ARs_00,18,5,0,479.0,435.0,573.0,509.5
BFN3VYJ9ARs_00,18,3,0,411.5,232.9,489.5,300.0
BFN3VYJ9ARs_00,20,6,0,924.0,416.2,1026.0,497.8
BFN3VYJ9ARs_00,20,5,0,479.5,429.0,575.5,511.0
BFN3VYJ9ARs_00,20,3,0,413.5,230.8,488.5,296.8
BFN3VYJ9ARs_00,22,6,0,917.0,413.0,1025.0,493.0
BFN3VYJ9ARs_00,22,5,0,480.5,422.5,578.5,496.5
BFN3VYJ9ARs_00,22,3,0,411.5,225.2,486.0,291.2
BFN3VYJ9ARs_00,24,6,0,917.0,412.2,1019.0,491.2
BFN3VYJ9ARs_00,24,5,0,481.2,420.0,577.0,493.5
BFN3VYJ9ARs_00,24,3,0,411.0,221.1,485.0,287.0
BFN3VYJ9ARs_00,26,6,0,917.0,411.0,1018.0,490.0
BFN3VYJ9ARs_00,26,5,0,408.5,415.8,576.5,490.2
BFN3VYJ9ARs_00,26,3,0,407.5,218.2,485.5,284.8
BFN3VYJ9ARs_00,28,3,0,406.8,218.5,484.2,281.0
BFN3VYJ9ARs_00,30,3,0,404.0,215.0,484.0,276.0
BFN3VYJ9ARs_00,32,3,0,402.0,212.8,482.5,274.8
BFN3VYJ9ARs_00,34,3,0,401.0,208.0,482.0,270.0
BFN3VYJ9ARs_00,36,3,0,400.5,205.0,479.5,267.0
BFN3VYJ9ARs_00,38,3,0,400.0,199.0,479.0,263.2
BFN3VYJ9ARs_00,40,3,0,398.8,196.8,478.2,258.2
BFN3VYJ9ARs_00,42,3,0,400.8,192.0,478.2,253.5
BFN3VYJ9ARs_00,44,3,0,397.2,190.1,475.2,250.4
BFN3VYJ9ARs_00,46,3,0,398.5,184.0,475.0,246.5
BFN3VYJ9ARs_00,48,3,0,396.2,183.1,472.2,242.4
BFN3VYJ9ARs_00,50,15,0,661.5,590.0,766.5,678.0
BFN3VYJ9ARs_00,50,3,0,395.5,178.9,471.0,237.6
BFN3VYJ9ARs_00,52,15,0,666.0,583.5,766.0,672.5
BFN3VYJ9ARs_00,52,3,0,394.0,176.2,471.0,234.8
BFN3VYJ9ARs_00,54,15,0,662.0,577.0,763.0,669.0
BFN3VYJ9ARs_00,54,3,0,396.5,172.2,470.0,229.2
BFN3VYJ9ARs_00,56,3,0,396.5,168.8,468.5,225.8
BFN3VYJ9ARs_00,58,3,0,389.2,167.0,466.2,222.5
BFN3VYJ9ARs_00,70,15,0,630.0,549.0,755.0,641.0
BFN3VYJ9ARs_00,92,15,0,620.0,510.0,744.0,596.0
BFN3VYJ9ARs_00,94,15,0,614.0,507.0,742.0,595.0
BFN3VYJ9ARs_00,96,15,0,617.0,503.5,743.0,592.5
BFN3VYJ9ARs_00,98,15,0,622.5,502.0,739.5,589.0
BFN3VYJ9ARs_00,100,15,0,638.0,500.0,744.0,585.0
BFN3VYJ9ARs_00,102,15,0,608.0,493.5,738.0,584.5
BFN3VYJ9ARs_00,104,15,0,558.0,491.0,736.0,591.0
BFN3VYJ9ARs_00,112,15,0,639.5,475.0,731.5,563.0
BFN3VYJ9ARs_00,114,15,0,639.0,470.2,731.0,558.0
BFN3VYJ9ARs_00,116,15,0,637.0,467.5,729.0,554.5
BFN3VYJ9ARs_00,118,15,0,627.0,461.5,729.0,549.0
BFN3VYJ9ARs_00,120,15,0,635.0,457.5,728.0,545.5
BFN3VYJ9ARs_00,122,15,0,636.0,455.5,732.0,547.0
BFN3VYJ9ARs_00,130,25,0,817.0,278.5,963.0,352.5
BFN3VYJ9ARs_00,132,25,0,815.5,276.5,960.5,350.5
BFN3VYJ9ARs_00,132,15,0,629.0,437.0,720.0,525.0
BFN3VYJ9ARs_00,134,25,0,816.0,275.0,961.0,348.0
BFN3VYJ9ARs_00,134,15,0,629.5,436.5,722.5,520.5
BFN3VYJ9ARs_00,136,25,0,870.0,271.5,958.0,325.0
BFN3VYJ9ARs_00,138,25,0,814.0,269.2,960.0,341.2
