video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
eQvvIoDMXzY_01,0,11,0,744.0000005633802,601.99999975,791.9999994366198,623.3000002499999
eQvvIoDMXzY_01,0,10,0,296.3000004014423,161.29999975,312.9999995985577,171.70000025
eQvvIoDMXzY_01,0,9,0,336.30000027210883,171.99999975,352.2999997278912,186.70000025
eQvvIoDMXzY_01,0,8,0,314.30000023224045,192.19999975,348.2999997677596,228.80000025
eQvvIoDMXzY_01,0,7,1,954.000000563093,453.29999975,1072.699999436907,506.00000024999997
eQvvIoDMXzY_01,0,6,4,223.50000022890623,522.99999975,252.79999977109378,555.00000025
eQvvIoDMXzY_01,0,5,0,532.0000001622718,621.99999975,563.9999998377282,671.3000002499999
eQvvIoDMXzY_01,0,4,0,959.3000001897727,603.99999975,992.6999998102273,648.00000025
eQvvIoDMXzY_01,0,2,0,266.0000002665692,455.99999975,320.69999973343084,507.30000025
eQvvIoDMXzY_01,0,1,0,402.7000003571428,187.69999975,422.69999964285716,201.70000025
eQvvIoDMXzY_01,2,12,0,535.300000375,250.29999975,571.2999996249999,274.30000025
eQvvIoDMXzY_01,2,11,0,744.0,602.3,792.0,623.0
eQvvIoDMXzY_01,2,10,0,296.3,161.3,313.0,172.3
eQvvIoDMXzY_01,2,9,0,337.0,173.2,353.0,187.5
eQvvIoDMXzY_01,2,8,0,315.0,193.3,349.0,230.0
eQvvIoDMXzY_01,2,7,1,953.3,454.3,1073.3,505.7
eQvvIoDMXzY_01,2,6,4,222.3,523.0,253.0,555.0
eQvvIoDMXzY_01,2,5,0,532.0,622.0,564.0,671.3
eQvvIoDMXzY_01,2,4,0,959.3,604.0,992.7,648.0
eQvvIoDMXzY_01,2,2,0,266.0,456.0,320.7,507.3
eQvvIoDMXzY_01,2,1,0,401.7,186.3,421.7,200.3
eQvvIoDMXzY_01,4,13,0,268.00000059101944,455.69999975,316.6999994089806,476.30000025
eQvvIoDMXzY_01,4,12,0,532.0,249.0,566.7,271.0
eQvvIoDMXzY_01,4,11,0,744.0,602.3,792.0,623.0
