video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
__WFqm4i3vE_00,0,2,0,839.0000003809523,596.99999975,902.9999996190477,639.00000025
__WFqm4i3vE_00,1,3,0,608.5000003,361.49999975000003,638.4999997,386.50000024999997
__WFqm4i3vE_00,1,2,0,838.0,595.0,904.0,639.0
__WFqm4i3vE_00,2,3,0,608.5,362.5,641.5,388.0
__WFqm4i3vE_00,2,2,0,838.5,595.0,903.5,639.0
__WFqm4i3vE_00,3,2,0,838.5,595.5,903.5,638.5
__WFqm4i3vE_00,4,3,0,611.5,364.5,647.5,391.5
__WFqm4i3vE_00,4,2,0,838.0,595.0,904.0,639.0
__WFqm4i3vE_00,5,2,0,838.0,594.5,904.0,638.5
__WFqm4i3vE_00,6,7,0,1600.0,558.0,1672.0,603.0
__WFqm4i3vE_00,6,6,0,796.0,520.5,854.0,570.5
__WFqm4i3vE_00,6,2,0,838.0,594.5,904.0,638.5
__WFqm4i3vE_00,7,7,0,1582.0,554.5,1654.0,597.5
__WFqm4i3vE_00,7,2,0,838.0,594.5,904.0,638.5
__WFqm4i3vE_00,8,7,0,1564.0,549.0,1636.0,593.0
__WFqm4i3vE_00,8,2,0,838.0,594.5,904.0,638.5
__WFqm4i3vE_00,9,7,0,1546.0,546.0,1616.0,586.0
__WFqm4i3vE_00,9,2,0,838.0,595.0,904.0,639.0
__WFqm4i3vE_00,10,7,0,1529.0,542.0,1599.0,582.0
__WFqm4i3vE_00,10,6,0,760.0,529.0,818.0,581.0
__WFqm4i3vE_00,10,2,0,838.0,595.0,904.0,638.0
__WFqm4i3vE_00,11,9,0,809.0,493.5,841.0,531.5
__WFqm4i3vE_00,11,8,0,996.0,533.0,1058.0,575.0
__WFqm4i3vE_00,11,7,0,1512.0,538.0,1580.0,577.0
__WFqm4i3vE_00,11,6,0,750.5,534.0,809.5,586.0
__WFqm4i3vE_00,11,2,0,838.0,595.0,904.0,639.0
__WFqm4i3vE_00,12,9,0,808.0,493.0,840.0,533.0
__WFqm4i3vE_00,12,8,0,995.5,534.0,1056.0,574.0
__WFqm4i3vE_00,12,7,0,1494.0,533.0,1562.0,571.0
__WFqm4i3vE_00,12,6,0,741.0,535.0,799.0,587.0
__WFqm4i3vE_00,12,2,0,838.0,595.0,904.0,638.0
__WFqm4i3vE_00,13,9,0,806.5,495.0,838.5,534.0
__WFqm4i3vE_00,13,8,0,995.5,533.5,1056.0,574.5
__WFqm4i3vE_00,13,7,0,1476.0,529.0,1544.0,567.0
__WFqm4i3vE_00,13,6,0,732.5,538.0,790.5,590.0
__WFqm4i3vE_00,13,2,0,838.0,595.0,904.0,639.0
__WFqm4i3vE_00,14,9,0,804.0,497.0,838.0,534.0
__WFqm4i3vE_00,14,8,0,995.5,534.0,1056.0,574.0
__WFqm4i3vE_00,14,7,0,1462.0,523.0,1526.0,563.0
__WFqm4i3vE_00,14,6,0,724.0,540.0,782.0,594.0
__WFqm4i3vE_00,14,2,0,838.0,595.0,904.0,639.0
__WFqm4i3vE_00,15,9,0,804.0,497.2,838.0,535.0
__WFqm4i3vE_00,15,8,0,997.0,533.5,1057.0,574.5
__WFqm4i3vE_00,15,7,0,1446.0,519.5,1510.0,558.5
__WFqm4i3vE_00,15,6,0,712.5,544.0,771.5,596.0
__WFqm4i3vE_00,15,2,0,838.0,595.0,904.0,639.0
__WFqm4i3vE_00,16,9,0,802.0,498.5,838.0,536.5
