video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8G56ILxFFNM_00,0,1,1,710.0000002777299,339.29999975,903.2999997222701,513.3000002499999
8G56ILxFFNM_00,2,1,1,709.3,339.3,904.0,513.3
8G56ILxFFNM_00,4,1,1,710.7,340.7,905.3,513.3
8G56ILxFFNM_00,6,1,1,709.3,340.0,904.0,513.3
8G56ILxFFNM_00,8,1,1,710.0,340.7,903.3,513.3
8G56ILxFFNM_00,10,1,1,710.7,340.0,902.7,513.3
8G56ILxFFNM_00,12,1,1,709.3,335.8,904.0,513.3
8G56ILxFFNM_00,14,1,1,709.3,336.3,904.0,513.7
8G56ILxFFNM_00,16,1,1,709.3,336.3,904.0,513.7
8G56ILxFFNM_00,18,1,1,709.3,336.3,904.0,513.7
8G56ILxFFNM_00,20,1,1,709.3,336.3,904.0,513.7
8G56ILxFFNM_00,22,1,1,708.7,335.0,904.7,513.7
8G56ILxFFNM_00,24,1,1,709.3,335.0,904.0,513.7
8G56ILxFFNM_00,26,1,1,709.3,335.3,904.0,513.3
8G56ILxFFNM_00,28,1,1,709.3,335.0,904.0,513.7
8G56ILxFFNM_00,30,1,1,709.3,335.5,904.0,514.0
8G56ILxFFNM_00,32,1,1,709.3,335.3,904.0,514.0
8G56ILxFFNM_00,34,1,1,709.3,334.2,904.0,514.0
8G56ILxFFNM_00,36,1,1,709.3,334.2,904.0,514.0
8G56ILxFFNM_00,38,1,1,709.3,333.3,904.0,514.0
8G56ILxFFNM_00,40,1,1,709.3,332.8,904.0,514.0
8G56ILxFFNM_00,42,1,1,709.3,333.3,904.0,514.0
8G56ILxFFNM_00,44,1,1,709.3,333.2,904.0,513.3
8G56ILxFFNM_00,46,1,1,709.3,333.2,904.0,513.3
8G56ILxFFNM_00,48,1,1,709.3,335.0,904.0,513.7
8G56ILxFFNM_00,50,1,1,709.3,333.7,904.0,513.7
8G56ILxFFNM_00,52,1,1,709.3,334.7,904.0,514.0
8G56ILxFFNM_00,54,1,1,709.3,333.3,904.0,514.0
8G56ILxFFNM_00,56,1,1,709.3,333.8,904.0,514.0
8G56ILxFFNM_00,58,1,1,709.3,334.0,904.0,514.0
8G56ILxFFNM_00,60,1,1,709.3,334.0,904.0,514.0
8G56ILxFFNM_00,62,1,1,709.3,333.8,904.0,514.0
8G56ILxFFNM_00,64,1,1,710.0,333.8,904.7,514.0
8G56ILxFFNM_00,66,1,1,709.3,330.7,904.0,514.0
8G56ILxFFNM_00,68,1,1,709.3,330.5,904.0,513.3
8G56ILxFFNM_00,70,1,1,709.3,331.3,904.0,514.0
8G56ILxFFNM_00,72,1,1,709.3,331.3,904.0,514.0
8G56ILxFFNM_00,74,1,1,709.3,331.3,902.7,514.0
8G56ILxFFNM_00,76,1,1,709.3,330.2,904.0,514.0
8G56ILxFFNM_00,78,1,1,709.3,332.0,902.7,514.0
8G56ILxFFNM_00,80,1,1,710.0,330.3,903.3,513.7
8G56ILxFFNM_00,82,1,1,710.0,330.3,903.3,513.7
8G56ILxFFNM_00,84,1,1,710.7,330.5,902.7,513.3
