video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6EqMA8no42o_00,36,8,1,876.0,310.7,1024.0,521.3
6EqMA8no42o_00,38,8,1,876.0,310.7,1024.0,520.7
6EqMA8no42o_00,40,8,1,876.0,310.7,1025.3,520.0
6EqMA8no42o_00,42,8,1,876.0,310.5,1025.3,520.0
6EqMA8no42o_00,44,8,1,876.7,310.7,1024.7,520.0
6EqMA8no42o_00,46,8,1,876.7,310.7,1024.7,520.0
6EqMA8no42o_00,48,8,1,876.7,310.7,1024.7,520.7
6EqMA8no42o_00,50,8,1,877.3,310.5,1024.0,520.0
6EqMA8no42o_00,52,8,1,877.3,310.8,1024.0,520.0
6EqMA8no42o_00,54,8,1,877.3,310.5,1024.0,518.7
6EqMA8no42o_00,56,8,1,877.3,310.7,1024.0,519.3
6EqMA8no42o_00,58,8,1,876.0,310.5,1024.0,520.0
6EqMA8no42o_00,60,8,1,876.0,311.0,1025.3,520.3
6EqMA8no42o_00,62,8,1,876.0,310.7,1025.3,520.7
6EqMA8no42o_00,64,8,1,876.0,311.0,1024.0,520.3
6EqMA8no42o_00,66,8,1,877.3,310.8,1024.0,520.0
6EqMA8no42o_00,68,8,1,877.3,310.5,1024.0,520.0
6EqMA8no42o_00,70,8,1,877.3,310.0,1024.0,520.0
6EqMA8no42o_00,72,8,1,877.3,310.3,1024.0,520.3
6EqMA8no42o_00,74,8,1,876.7,310.5,1023.3,520.0
6EqMA8no42o_00,76,8,1,877.3,310.3,1024.0,519.7
6EqMA8no42o_00,78,8,1,877.3,310.2,1024.0,520.7
6EqMA8no42o_00,80,8,1,876.7,310.3,1023.3,520.3
6EqMA8no42o_00,82,8,1,877.3,310.0,1024.0,520.7
6EqMA8no42o_00,84,8,1,877.3,310.3,1024.0,520.3
6EqMA8no42o_00,86,8,1,876.0,310.3,1022.7,521.0
6EqMA8no42o_00,88,8,1,876.0,310.5,1022.7,521.3
6EqMA8no42o_00,90,8,1,876.0,310.0,1022.7,521.3
6EqMA8no42o_00,92,8,1,876.0,310.3,1022.7,521.0
6EqMA8no42o_00,94,8,1,876.0,310.3,1022.7,521.0
6EqMA8no42o_00,96,8,1,876.7,310.0,1023.3,520.7
6EqMA8no42o_00,98,8,1,876.0,310.0,1022.7,520.7
6EqMA8no42o_00,100,8,1,876.7,309.8,1023.3,520.7
6EqMA8no42o_00,102,8,1,876.7,310.2,1023.3,520.7
6EqMA8no42o_00,104,8,1,876.7,310.3,1023.3,521.0
6EqMA8no42o_00,106,8,1,876.7,310.2,1023.3,520.7
6EqMA8no42o_00,108,8,1,876.7,310.7,1024.7,520.7
6EqMA8no42o_00,110,8,1,877.3,310.8,1024.0,521.3
6EqMA8no42o_00,112,8,1,876.7,310.7,1024.7,520.7
6EqMA8no42o_00,114,8,1,877.3,311.0,1024.0,521.0
6EqMA8no42o_00,116,8,1,877.3,311.0,1024.0,521.0
6EqMA8no42o_00,118,8,1,876.7,310.7,1024.7,520.7
6EqMA8no42o_00,120,8,1,876.7,310.7,1024.7,520.7
6EqMA8no42o_00,122,8,1,876.0,310.7,1025.3,521.3
6EqMA8no42o_00,124,8,1,876.0,310.7,1025.3,520.7
6EqMA8no42o_00,126,8,1,876.0,310.7,1025.3,520.7
6EqMA8no42o_00,128,8,1,876.0,310.7,1025.3,520.7
6EqMA8no42o_00,130,8,1,876.0,310.7,1025.3,520.7
6EqMA8no42o_00,132,8,1,876.0,310.5,1025.3,521.3
6EqMA8no42o_00,134,8,1,876.0,310.3,1025.3,520.3
6EqMA8no42o_00,136,8,1,876.0,310.2,1025.3,522.0
6EqMA8no42o_00,138,8,1,876.0,310.5,1026.7,521.3
6EqMA8no42o_00,140,8,1,877.3,309.0,1130.7,527.7
6EqMA8no42o_00,142,8,1,877.3,309.0,1130.7,528.3
6EqMA8no42o_00,144,8,1,876.7,308.7,1131.3,528.7
6EqMA8no42o_00,146,8,1,877.3,308.8,1130.7,528.7
6EqMA8no42o_00,148,8,1,877.3,309.0,1130.7,527.7
6EqMA8no42o_00,150,8,1,877.3,309.0,1122.7,525.0
6EqMA8no42o_00,152,8,1,877.3,309.2,1125.3,525.3
6EqMA8no42o_00,154,8,1,877.3,309.0,1128.0,527.0
6EqMA8no42o_00,156,8,1,877.3,309.2,1125.3,525.3
6EqMA8no42o_00,158,8,1,877.3,309.0,1124.0,524.3
6EqMA8no42o_00,160,8,1,877.3,309.3,1128.0,526.0
6EqMA8no42o_00,162,11,0,774.7,2.0,838.7,64.8
6EqMA8no42o_00,162,8,1,876.0,310.2,1025.3,520.7
6EqMA8no42o_00,164,8,1,877.3,310.2,1026.7,520.7
6EqMA8no42o_00,166,8,1,876.0,310.2,1025.3,520.7
6EqMA8no42o_00,168,8,1,876.7,310.5,1026.0,520.0
6EqMA8no42o_00,170,8,1,876.0,310.0,1025.3,522.0
6EqMA8no42o_00,172,8,1,876.0,310.0,1025.3,522.0
6EqMA8no42o_00,174,8,1,876.0,310.0,1025.3,522.7
6EqMA8no42o_00,176,8,1,876.7,308.7,1112.7,502.7
6EqMA8no42o_00,178,8,1,876.0,310.2,1026.7,523.3
6EqMA8no42o_00,180,8,1,876.0,308.8,1113.3,503.3
6EqMA8no42o_00,182,8,1,876.7,308.8,1114.0,503.3
6EqMA8no42o_00,184,8,1,877.3,308.2,1128.0,524.0
6EqMA8no42o_00,186,8,1,877.3,308.0,1113.3,502.7
6EqMA8no42o_00,188,8,1,876.0,307.5,1113.3,503.3
6EqMA8no42o_00,190,11,0,774.7,5.1,838.7,65.5
6EqMA8no42o_00,190,8,1,876.0,310.0,1025.3,520.7
6EqMA8no42o_00,192,11,0,774.7,3.5,838.7,62.7
6EqMA8no42o_00,192,8,1,877.3,310.3,1026.7,521.0
6EqMA8no42o_00,194,11,0,774.7,2.2,838.7,62.7
6EqMA8no42o_00,194,8,1,877.3,310.2,1026.7,520.7
6EqMA8no42o_00,196,8,1,876.7,310.5,1027.3,521.3
6EqMA8no42o_00,198,8,1,876.0,310.5,1028.0,521.3
6EqMA8no42o_00,200,8,1,876.0,310.3,1026.7,521.0
6EqMA8no42o_00,202,11,0,774.7,1.5,838.7,56.0
6EqMA8no42o_00,202,8,1,876.0,310.3,1025.3,521.0
6EqMA8no42o_00,204,11,0,774.7,1.1,838.7,54.8
6EqMA8no42o_00,204,8,1,876.0,310.3,1025.3,521.0
6EqMA8no42o_00,206,8,1,876.0,310.3,1026.7,521.0
6EqMA8no42o_00,208,8,1,876.0,310.0,1026.7,520.7
6EqMA8no42o_00,210,8,1,876.0,310.0,1026.7,519.3
6EqMA8no42o_00,212,8,1,876.0,310.3,1026.7,520.3
6EqMA8no42o_00,214,8,1,876.0,310.0,1026.7,520.7
6EqMA8no42o_00,216,8,1,876.0,310.2,1025.3,520.7
6EqMA8no42o_00,218,8,1,876.0,310.3,1026.7,521.0
6EqMA8no42o_00,220,8,1,876.0,310.3,1025.3,521.0
6EqMA8no42o_00,222,8,1,876.0,310.0,1025.3,520.7
6EqMA8no42o_00,224,22,0,888.0,101.2,1016.0,177.2
6EqMA8no42o_00,224,8,1,876.0,310.0,1025.3,520.7
6EqMA8no42o_00,226,22,0,886.7,97.0,1008.0,174.7
6EqMA8no42o_00,226,8,1,876.0,310.0,1025.3,520.7
6EqMA8no42o_00,228,22,0,882.7,94.5,1000.0,169.5
6EqMA8no42o_00,228,8,1,876.0,310.0,1025.3,519.3
6EqMA8no42o_00,230,22,0,878.7,89.8,990.7,166.4
6EqMA8no42o_00,230,8,1,876.0,310.0,1026.7,520.0
6EqMA8no42o_00,232,8,1,876.0,310.0,1026.7,518.7
6EqMA8no42o_00,234,8,1,876.0,310.3,1025.3,521.0
6EqMA8no42o_00,236,8,1,876.0,310.3,1025.3,521.0
6EqMA8no42o_00,238,8,1,876.0,310.7,1025.3,519.3
6EqMA8no42o_00,240,8,1,876.0,310.3,1025.3,519.7
6EqMA8no42o_00,242,22,0,864.7,69.5,956.7,131.8
6EqMA8no42o_00,242,8,1,876.0,310.2,1025.3,519.3
6EqMA8no42o_00,244,22,0,863.3,65.8,951.3,130.7
6EqMA8no42o_00,244,8,1,876.0,310.3,1025.3,519.0
6EqMA8no42o_00,246,22,0,863.3,64.0,946.0,131.3
6EqMA8no42o_00,246,8,1,876.0,310.3,1025.3,519.0
6EqMA8no42o_00,248,22,0,864.0,61.6,945.3,120.3
6EqMA8no42o_00,248,8,1,876.0,310.3,1025.3,519.7
6EqMA8no42o_00,250,8,1,876.7,310.3,1024.7,521.7
6EqMA8no42o_00,252,8,1,877.3,308.7,1128.0,524.7
6EqMA8no42o_00,254,23,1,909.3,166.0,1144.0,352.0
6EqMA8no42o_00,254,8,1,876.7,310.0,1024.7,521.3
6EqMA8no42o_00,256,23,1,909.3,165.7,1145.3,352.7
6EqMA8no42o_00,256,8,1,876.0,310.3,1025.3,521.7
6EqMA8no42o_00,258,23,1,909.3,165.7,1144.0,354.3
6EqMA8no42o_00,258,8,1,876.0,310.5,1025.3,521.3
6EqMA8no42o_00,260,23,1,909.3,165.7,1144.0,355.7
6EqMA8no42o_00,260,11,0,764.7,5.8,831.3,65.0
6EqMA8no42o_00,260,8,1,876.0,310.5,1025.3,521.3
6EqMA8no42o_00,262,23,1,909.3,165.7,1144.0,354.7
6EqMA8no42o_00,262,11,0,764.0,6.0,830.7,61.9
6EqMA8no42o_00,262,8,1,876.0,310.3,1025.3,521.7
6EqMA8no42o_00,264,23,1,909.3,165.2,1146.7,355.3
6EqMA8no42o_00,264,11,0,764.0,5.6,830.7,66.6
6EqMA8no42o_00,264,8,1,876.7,310.5,1024.7,521.3
6EqMA8no42o_00,266,23,1,909.3,165.7,1146.7,354.3
6EqMA8no42o_00,266,8,1,876.7,310.5,1024.7,521.3
6EqMA8no42o_00,268,23,1,909.3,165.7,1146.7,356.3
6EqMA8no42o_00,268,8,1,876.0,310.3,1025.3,521.7
6EqMA8no42o_00,270,8,1,876.0,310.5,1025.3,521.3
6EqMA8no42o_00,272,8,1,876.0,310.7,1025.3,521.3
6EqMA8no42o_00,274,8,1,876.0,310.0,1025.3,522.0
6EqMA8no42o_00,276,8,1,876.7,310.0,1026.0,522.0
6EqMA8no42o_00,278,11,0,758.7,6.1,825.3,68.5
6EqMA8no42o_00,278,8,1,876.0,309.8,1025.3,523.3
6EqMA8no42o_00,280,22,0,757.3,6.5,824.0,67.1
6EqMA8no42o_00,280,11,0,757.3,6.6,824.0,67.6
6EqMA8no42o_00,280,8,1,876.0,310.0,1025.3,523.3
6EqMA8no42o_00,282,27,0,918.7,118.3,1048.0,184.0
6EqMA8no42o_00,282,22,0,756.7,6.3,874.0,69.1
6EqMA8no42o_00,282,8,1,876.7,309.8,1026.0,523.3
6EqMA8no42o_00,284,27,0,912.7,112.5,1039.3,178.7
6EqMA8no42o_00,284,8,1,876.7,309.8,1026.0,523.3
6EqMA8no42o_00,286,27,0,906.7,108.5,1026.7,176.7
6EqMA8no42o_00,286,8,1,876.0,310.3,1025.3,523.7
6EqMA8no42o_00,288,29,0,872.7,25.4,916.7,70.5
6EqMA8no42o_00,288,27,0,901.3,101.7,1016.0,175.7
6EqMA8no42o_00,288,8,1,876.0,310.0,1025.3,523.3
6EqMA8no42o_00,290,29,0,872.7,23.9,922.0,65.9
6EqMA8no42o_00,290,27,0,896.0,95.3,1008.0,175.7
6EqMA8no42o_00,290,8,1,876.0,310.3,1025.3,523.7
6EqMA8no42o_00,292,27,0,894.0,94.0,992.7,170.7
6EqMA8no42o_00,292,8,1,876.0,310.3,1025.3,523.7
6EqMA8no42o_00,294,23,1,909.3,166.7,1146.7,355.3
6EqMA8no42o_00,294,8,1,876.0,310.0,1025.3,524.0
6EqMA8no42o_00,296,23,1,905.3,172.7,1174.7,347.0
6EqMA8no42o_00,296,8,1,874.7,310.2,1026.7,526.0
6EqMA8no42o_00,298,29,0,878.7,16.1,926.7,57.2
6EqMA8no42o_00,298,23,1,905.3,176.7,1172.0,341.3
6EqMA8no42o_00,298,8,1,874.7,310.0,1026.7,525.3
6EqMA8no42o_00,300,29,0,880.0,14.3,926.7,55.2
6EqMA8no42o_00,300,27,0,877.3,76.5,978.7,149.3
6EqMA8no42o_00,300,8,1,876.0,310.0,1026.7,524.7
6EqMA8no42o_00,302,29,0,882.7,11.8,928.0,50.8
6EqMA8no42o_00,302,27,0,878.7,72.5,969.3,138.2
6EqMA8no42o_00,302,8,1,876.0,310.0,1025.3,524.0
6EqMA8no42o_00,304,29,0,882.7,9.8,929.3,50.3
6EqMA8no42o_00,304,27,0,877.3,69.7,962.7,138.5
6EqMA8no42o_00,304,8,1,876.0,310.0,1025.3,524.0
6EqMA8no42o_00,306,29,0,884.0,8.8,929.3,45.7
6EqMA8no42o_00,306,23,1,909.3,167.0,1144.0,350.7
6EqMA8no42o_00,306,8,1,876.0,310.2,1026.7,524.7
6EqMA8no42o_00,308,29,0,886.7,7.0,930.7,43.7
6EqMA8no42o_00,308,23,1,909.3,167.0,1144.0,350.0
6EqMA8no42o_00,308,8,1,876.0,310.2,1025.3,524.7
6EqMA8no42o_00,310,29,0,889.3,4.8,932.0,40.5
6EqMA8no42o_00,310,23,1,909.3,167.0,1144.0,345.3
6EqMA8no42o_00,310,8,1,874.7,309.8,1026.7,524.7
6EqMA8no42o_00,312,29,0,892.0,3.5,932.0,39.4
6EqMA8no42o_00,312,8,1,875.3,309.8,1026.0,524.7
6EqMA8no42o_00,314,29,0,893.3,2.5,933.3,38.0
6EqMA8no42o_00,314,8,1,874.7,310.2,1025.3,526.0
6EqMA8no42o_00,316,29,0,894.7,0.4,934.7,34.3
6EqMA8no42o_00,316,8,1,874.7,310.2,1025.3,526.0
6EqMA8no42o_00,318,29,0,896.0,0.9,936.0,33.0
6EqMA8no42o_00,318,8,1,876.0,310.0,1025.3,524.0
6EqMA8no42o_00,320,29,0,898.0,0.3,938.0,30.7
6EqMA8no42o_00,320,27,0,874.7,46.2,932.0,106.8
