video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-NgnSm_oEB4_00,0,2,0,337.5000001493827,148.19999975,385.8999998506173,229.20000025
-NgnSm_oEB4_00,1,2,0,338.6,147.1,385.9,224.7
-NgnSm_oEB4_00,2,4,0,305.2000002641791,244.09999975,375.99999973582095,311.10000025000005
-NgnSm_oEB4_00,2,2,0,340.3,145.8,385.9,224.6
-NgnSm_oEB4_00,3,2,0,341.4,145.1,386.4,218.8
-NgnSm_oEB4_00,4,2,0,341.4,144.0,386.4,216.6
-NgnSm_oEB4_00,5,2,0,343.1,143.7,387.0,215.7
-NgnSm_oEB4_00,6,4,0,312.8,232.0,378.0,293.6
-NgnSm_oEB4_00,6,2,0,342.8,142.6,386.7,214.9
-NgnSm_oEB4_00,7,4,0,314.4,229.2,378.6,289.4
-NgnSm_oEB4_00,7,2,0,343.1,142.0,387.0,206.4
-NgnSm_oEB4_00,8,4,0,316.7,225.0,378.6,285.8
-NgnSm_oEB4_00,8,2,0,343.4,141.3,387.3,205.9
-NgnSm_oEB4_00,9,4,0,317.8,223.3,379.7,282.1
-NgnSm_oEB4_00,9,2,0,344.2,140.2,387.0,204.3
-NgnSm_oEB4_00,10,4,0,318.4,219.8,379.1,277.5
-NgnSm_oEB4_00,10,2,0,344.8,139.0,387.6,200.8
-NgnSm_oEB4_00,11,6,0,128.2,411.2,339.5,587.2
-NgnSm_oEB4_00,11,4,0,320.6,216.6,379.7,273.4
-NgnSm_oEB4_00,11,2,0,345.9,138.5,387.6,199.3
-NgnSm_oEB4_00,12,8,1,447.2,296.7,559.7,421.0
-NgnSm_oEB4_00,12,6,0,171.0,389.2,344.2,571.5
-NgnSm_oEB4_00,12,4,0,321.2,214.3,379.7,268.9
-NgnSm_oEB4_00,12,2,0,349.3,137.5,388.7,197.4
-NgnSm_oEB4_00,13,8,1,445.8,284.6,551.0,401.1
-NgnSm_oEB4_00,13,6,0,162.8,372.9,349.3,564.2
-NgnSm_oEB4_00,13,4,0,321.2,211.6,380.8,264.8
-NgnSm_oEB4_00,13,2,0,349.6,136.7,388.4,196.3
-NgnSm_oEB4_00,14,8,1,444.4,272.0,542.8,382.8
-NgnSm_oEB4_00,14,6,0,195.5,357.8,350.7,529.9
-NgnSm_oEB4_00,14,4,0,323.4,209.2,380.8,263.5
-NgnSm_oEB4_00,14,2,0,349.9,135.3,389.2,194.6
-NgnSm_oEB4_00,15,8,1,442.1,263.5,537.8,365.3
-NgnSm_oEB4_00,15,6,0,179.4,343.1,352.7,489.4
-NgnSm_oEB4_00,15,4,0,325.1,207.0,381.4,259.0
-NgnSm_oEB4_00,15,2,0,350.4,134.2,390.9,192.7
-NgnSm_oEB4_00,16,11,0,304.3,255.5,369.6,330.8
-NgnSm_oEB4_00,16,8,1,439.6,254.2,530.7,350.4
-NgnSm_oEB4_00,16,4,0,325.7,204.9,381.9,255.2
-NgnSm_oEB4_00,16,2,0,351.6,133.2,390.4,192.9
-NgnSm_oEB4_00,17,11,0,306.6,248.9,374.1,325.7
-NgnSm_oEB4_00,17,8,1,441.0,245.8,527.6,336.9
-NgnSm_oEB4_00,17,2,0,351.8,132.8,390.7,192.1
-NgnSm_oEB4_00,18,8,1,440.2,239.6,522.3,325.1
-NgnSm_oEB4_00,18,2,0,352.4,132.9,390.7,190.8
-NgnSm_oEB4_00,19,8,1,438.8,231.8,518.6,313.3
-NgnSm_oEB4_00,19,6,0,136.7,306.6,358.3,483.2
-NgnSm_oEB4_00,19,2,0,353.2,132.1,390.4,187.3
-NgnSm_oEB4_00,20,8,1,434.2,225.3,516.4,302.9
-NgnSm_oEB4_00,20,6,0,220.9,299.8,358.3,458.4
-NgnSm_oEB4_00,20,2,0,352.7,131.3,390.9,185.3
-NgnSm_oEB4_00,21,8,1,433.7,219.4,513.0,293.9
-NgnSm_oEB4_00,21,6,0,227.1,293.6,360.0,478.7
-NgnSm_oEB4_00,21,2,0,353.8,130.5,390.9,183.1
-NgnSm_oEB4_00,22,13,0,433.7,214.0,509.6,285.2
-NgnSm_oEB4_00,22,6,0,234.0,288.6,361.1,453.9
-NgnSm_oEB4_00,22,2,0,352.7,129.7,391.5,187.6
-NgnSm_oEB4_00,23,13,0,433.1,209.2,505.1,277.6
-NgnSm_oEB4_00,23,6,0,238.2,281.5,362.5,427.2
-NgnSm_oEB4_00,23,2,0,353.8,129.2,391.5,181.8
-NgnSm_oEB4_00,24,13,0,433.1,203.3,502.9,270.0
-NgnSm_oEB4_00,24,6,0,244.0,276.5,363.4,405.3
-NgnSm_oEB4_00,24,2,0,354.4,103.8,398.2,180.8
-NgnSm_oEB4_00,25,13,0,431.4,198.8,499.5,263.5
-NgnSm_oEB4_00,25,6,0,246.2,271.0,363.4,409.5
-NgnSm_oEB4_00,25,2,0,354.4,103.6,398.2,182.8
-NgnSm_oEB4_00,26,13,0,431.4,195.2,496.7,256.5
-NgnSm_oEB4_00,26,6,0,251.9,266.9,363.4,384.5
-NgnSm_oEB4_00,26,2,0,355.2,103.1,398.0,179.9
-NgnSm_oEB4_00,27,13,0,431.4,191.2,494.4,249.8
-NgnSm_oEB4_00,27,11,0,322.3,183.2,385.3,287.3
-NgnSm_oEB4_00,27,6,0,255.7,261.8,364.8,376.6
-NgnSm_oEB4_00,27,2,0,355.5,103.5,398.8,179.9
-NgnSm_oEB4_00,28,13,0,431.4,187.3,491.1,245.0
-NgnSm_oEB4_00,28,11,0,321.5,180.8,385.0,281.0
-NgnSm_oEB4_00,28,6,0,257.3,259.0,365.9,369.3
-NgnSm_oEB4_00,29,13,0,430.9,183.9,489.4,239.6
-NgnSm_oEB4_00,29,6,0,259.9,254.0,366.2,362.0
-NgnSm_oEB4_00,30,13,0,429.2,180.0,487.7,234.6
-NgnSm_oEB4_00,30,6,0,263.1,251.2,366.8,356.3
-NgnSm_oEB4_00,31,13,0,430.6,177.2,485.2,230.1
