video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QX2MmlSq2AQ_00,0,6,0,674.0000001883561,724.29999975,706.9999998116439,768.1000002500001
QX2MmlSq2AQ_00,0,4,0,1138.5000002285715,845.59999975,1244.0999997714284,961.10000025
QX2MmlSq2AQ_00,0,2,0,887.7000002045455,918.1999997500001,947.0999997954547,990.8000002499999
QX2MmlSq2AQ_00,0,1,0,305.20000030593326,941.29999975,404.1999996940667,1022.20000025
QX2MmlSq2AQ_00,1,4,0,1123.7,837.0,1229.2,946.3
QX2MmlSq2AQ_00,1,2,0,889.3,931.4,958.6,1004.0
QX2MmlSq2AQ_00,1,1,0,290.0,949.6,392.3,1028.8
QX2MmlSq2AQ_00,2,4,0,1117.0,827.5,1216.0,934.7
QX2MmlSq2AQ_00,2,2,0,899.2,944.6,966.9,1017.2
QX2MmlSq2AQ_00,2,1,0,271.8,959.5,379.1,1045.3
QX2MmlSq2AQ_00,3,4,0,1103.8,817.6,1199.5,921.5
QX2MmlSq2AQ_00,3,2,0,905.8,956.2,976.8,1032.1
QX2MmlSq2AQ_00,3,1,0,257.4,967.7,364.2,1056.8
QX2MmlSq2AQ_00,4,4,0,1092.3,811.0,1184.7,906.7
QX2MmlSq2AQ_00,4,2,0,914.1,969.4,990.0,1048.6
QX2MmlSq2AQ_00,4,1,0,239.2,975.1,347.3,1067.5
QX2MmlSq2AQ_00,5,6,0,670.7,752.0,707.0,791.6
QX2MmlSq2AQ_00,5,4,0,1080.8,801.1,1171.5,896.8
QX2MmlSq2AQ_00,5,2,0,925.6,980.9,998.2,1066.7
QX2MmlSq2AQ_00,5,1,0,219.2,990.8,333.9,1079.9
QX2MmlSq2AQ_00,6,6,0,671.1,756.5,708.3,797.8
QX2MmlSq2AQ_00,6,4,0,1070.0,792.0,1155.8,886.0
QX2MmlSq2AQ_00,6,2,0,932.2,997.4,1008.1,1079.9
QX2MmlSq2AQ_00,6,1,0,195.3,998.2,316.6,1080.0
QX2MmlSq2AQ_00,7,10,0,503.2,825.0,562.6,887.7
QX2MmlSq2AQ_00,7,6,0,670.7,761.5,708.7,804.4
QX2MmlSq2AQ_00,7,4,0,1061.8,784.6,1149.2,876.1
QX2MmlSq2AQ_00,7,2,0,943.8,1013.1,1031.2,1080.0
QX2MmlSq2AQ_00,7,1,0,185.6,1012.3,300.3,1080.0
QX2MmlSq2AQ_00,8,10,0,498.3,834.9,554.4,894.3
QX2MmlSq2AQ_00,8,6,0,670.7,765.6,708.7,806.8
QX2MmlSq2AQ_00,8,4,0,1051.0,778.8,1133.5,866.2
QX2MmlSq2AQ_00,8,2,0,955.3,1026.3,1031.2,1080.0
QX2MmlSq2AQ_00,8,1,0,172.5,1022.2,283.8,1079.9
QX2MmlSq2AQ_00,9,10,0,485.1,840.7,547.8,900.1
QX2MmlSq2AQ_00,9,6,0,669.9,769.7,708.7,814.3
QX2MmlSq2AQ_00,9,4,0,1043.6,770.5,1127.8,856.3
QX2MmlSq2AQ_00,9,2,0,965.2,1045.3,1024.7,1080.0
QX2MmlSq2AQ_00,9,1,0,167.1,1036.2,269.4,1080.0
QX2MmlSq2AQ_00,10,10,0,472.7,850.6,540.4,906.7
QX2MmlSq2AQ_00,10,6,0,669.9,774.7,709.5,820.9
QX2MmlSq2AQ_00,10,4,0,1035.4,760.6,1114.6,849.8
QX2MmlSq2AQ_00,10,2,0,978.5,1065.1,1037.8,1080.0
QX2MmlSq2AQ_00,10,1,0,154.9,1048.6,251.0,1080.0
QX2MmlSq2AQ_00,11,6,0,669.9,779.6,709.5,828.3
QX2MmlSq2AQ_00,11,4,0,1031.2,756.1,1102.2,840.3
QX2MmlSq2AQ_00,12,6,0,669.1,786.2,710.3,832.4
QX2MmlSq2AQ_00,13,6,0,669.9,790.3,711.1,841.5
QX2MmlSq2AQ_00,14,6,0,669.1,798.6,712.0,848.1
QX2MmlSq2AQ_00,15,6,0,669.1,801.9,712.0,854.7
QX2MmlSq2AQ_00,16,10,0,413.1,890.2,485.9,959.5
QX2MmlSq2AQ_00,16,6,0,669.1,809.3,713.6,860.5
QX2MmlSq2AQ_00,17,10,0,400.5,891.8,476.4,967.7
QX2MmlSq2AQ_00,17,6,0,669.1,814.3,715.3,869.5
QX2MmlSq2AQ_00,18,10,0,388.6,905.8,466.1,976.8
QX2MmlSq2AQ_00,18,6,0,668.2,822.9,714.5,878.6
QX2MmlSq2AQ_00,19,10,0,374.1,911.6,453.3,987.5
QX2MmlSq2AQ_00,19,6,0,667.4,828.3,718.6,886.0
QX2MmlSq2AQ_00,20,10,0,358.0,919.9,441.8,999.1
QX2MmlSq2AQ_00,20,6,0,669.1,838.2,718.6,894.3
QX2MmlSq2AQ_00,21,10,0,342.0,929.8,430.6,1009.0
QX2MmlSq2AQ_00,21,6,0,668.7,845.6,719.0,901.7
QX2MmlSq2AQ_00,22,10,0,330.4,936.4,415.4,1018.9
QX2MmlSq2AQ_00,22,6,0,669.9,850.6,719.4,910.0
QX2MmlSq2AQ_00,23,10,0,306.9,946.3,400.1,1028.8
QX2MmlSq2AQ_00,23,6,0,669.5,858.8,723.9,918.2
QX2MmlSq2AQ_00,24,10,0,291.6,957.0,385.7,1041.2
QX2MmlSq2AQ_00,24,6,0,669.1,867.9,723.5,929.0
QX2MmlSq2AQ_00,25,10,0,272.0,967.7,373.5,1053.5
QX2MmlSq2AQ_00,25,6,0,669.1,873.7,725.2,938.0
QX2MmlSq2AQ_00,26,10,0,255.5,979.3,359.5,1068.4
QX2MmlSq2AQ_00,26,6,0,669.9,882.8,726.0,948.8
QX2MmlSq2AQ_00,27,10,0,235.5,988.3,342.0,1080.0
QX2MmlSq2AQ_00,27,6,0,673.2,893.5,731.0,957.8
QX2MmlSq2AQ_00,28,10,0,213.3,1000.7,321.3,1079.9
QX2MmlSq2AQ_00,28,6,0,674.0,904.2,731.8,968.5
QX2MmlSq2AQ_00,29,6,0,675.7,911.6,736.7,980.9
QX2MmlSq2AQ_00,30,6,0,676.1,923.2,736.3,989.2
QX2MmlSq2AQ_00,31,6,0,677.3,933.1,742.5,1002.4
QX2MmlSq2AQ_00,32,6,0,678.1,944.6,746.6,1017.2
QX2MmlSq2AQ_00,33,6,0,679.8,952.9,745.8,1028.8
QX2MmlSq2AQ_00,34,6,0,682.3,963.6,749.9,1042.8
QX2MmlSq2AQ_00,35,6,0,683.9,974.3,754.9,1056.8
QX2MmlSq2AQ_00,36,6,0,686.0,985.9,759.4,1068.4
QX2MmlSq2AQ_00,37,6,0,691.3,1000.7,764.0,1079.9
QX2MmlSq2AQ_00,38,6,0,692.2,1012.3,766.4,1080.0
QX2MmlSq2AQ_00,39,6,0,693.8,1027.1,766.4,1079.9
QX2MmlSq2AQ_00,40,6,0,699.6,1045.3,770.5,1080.0
QX2MmlSq2AQ_00,41,6,0,708.3,1060.1,768.5,1079.9
QX2MmlSq2AQ_00,53,19,0,730.1,683.1,756.5,716.1
QX2MmlSq2AQ_00,54,19,0,729.7,689.7,756.1,719.4
QX2MmlSq2AQ_00,60,26,0,451.7,867.1,517.7,923.2
QX2MmlSq2AQ_00,61,26,0,450.0,877.0,510.3,931.4
QX2MmlSq2AQ_00,61,20,0,811.0,776.7,853.0,832.8
QX2MmlSq2AQ_00,62,26,0,442.2,885.2,500.8,941.3
QX2MmlSq2AQ_00,62,20,0,814.3,785.0,858.8,841.1
QX2MmlSq2AQ_00,63,26,0,424.9,890.2,490.9,949.6
QX2MmlSq2AQ_00,63,20,0,815.1,791.2,863.0,845.6
QX2MmlSq2AQ_00,64,20,0,820.0,800.2,866.2,856.3
QX2MmlSq2AQ_00,65,20,0,822.5,806.8,872.0,863.8
QX2MmlSq2AQ_00,66,20,0,828.3,813.5,877.8,872.8
QX2MmlSq2AQ_00,67,26,0,379.1,926.5,456.6,989.2
QX2MmlSq2AQ_00,68,26,0,365.5,931.4,444.7,997.4
QX2MmlSq2AQ_00,69,26,0,350.6,941.3,433.1,1007.3
QX2MmlSq2AQ_00,69,19,0,736.7,756.5,773.0,792.0
QX2MmlSq2AQ_00,70,26,0,335.4,951.2,421.2,1020.5
QX2MmlSq2AQ_00,71,26,0,319.9,959.5,407.8,1032.1
QX2MmlSq2AQ_00,72,26,0,301.5,974.3,393.9,1043.6
QX2MmlSq2AQ_00,72,20,0,854.7,867.9,910.8,935.5
QX2MmlSq2AQ_00,73,28,0,1287.0,1005.7,1395.9,1078.3
QX2MmlSq2AQ_00,73,26,0,286.3,980.9,381.6,1056.8
QX2MmlSq2AQ_00,73,20,0,859.6,877.0,919.0,949.6
QX2MmlSq2AQ_00,73,19,0,740.4,779.6,778.4,818.4
QX2MmlSq2AQ_00,74,28,0,1270.5,991.6,1379.4,1057.7
QX2MmlSq2AQ_00,74,26,0,267.7,989.2,365.5,1071.7
QX2MmlSq2AQ_00,74,20,0,866.2,885.2,927.3,961.1
QX2MmlSq2AQ_00,74,19,0,742.5,787.0,780.5,825.0
QX2MmlSq2AQ_00,75,28,0,1255.7,979.3,1356.3,1042.0
QX2MmlSq2AQ_00,75,26,0,249.1,1005.7,351.0,1080.0
QX2MmlSq2AQ_00,75,20,0,872.0,898.4,936.4,974.3
QX2MmlSq2AQ_00,75,19,0,742.9,791.2,785.0,830.8
QX2MmlSq2AQ_00,76,28,0,1240.8,967.7,1336.5,1027.1
QX2MmlSq2AQ_00,76,26,0,226.1,1020.5,330.0,1079.9
QX2MmlSq2AQ_00,76,20,0,877.8,914.9,943.8,987.5
QX2MmlSq2AQ_00,76,19,0,743.3,799.4,786.2,840.7
QX2MmlSq2AQ_00,77,28,0,1225.1,952.9,1315.9,1015.6
QX2MmlSq2AQ_00,77,20,0,882.8,921.5,953.7,1004.0
QX2MmlSq2AQ_00,77,19,0,748.3,805.2,787.9,848.1
QX2MmlSq2AQ_00,78,28,0,1211.1,943.0,1303.5,1002.4
QX2MmlSq2AQ_00,78,20,0,891.0,933.1,962.0,1018.9
QX2MmlSq2AQ_00,78,19,0,749.1,813.5,787.0,854.7
QX2MmlSq2AQ_00,79,28,0,1201.2,931.4,1287.0,990.8
QX2MmlSq2AQ_00,79,20,0,900.9,946.3,973.5,1032.1
QX2MmlSq2AQ_00,79,19,0,752.0,820.9,790.8,863.8
QX2MmlSq2AQ_00,80,28,0,1190.5,924.8,1273.0,980.9
QX2MmlSq2AQ_00,80,20,0,907.5,958.6,985.0,1047.8
QX2MmlSq2AQ_00,80,19,0,751.6,827.5,792.0,870.4
QX2MmlSq2AQ_00,81,28,0,1179.8,915.8,1262.2,971.8
QX2MmlSq2AQ_00,81,20,0,917.4,970.2,996.6,1067.5
QX2MmlSq2AQ_00,81,19,0,751.6,836.5,799.4,886.0
QX2MmlSq2AQ_00,82,28,0,1169.8,904.2,1249.0,960.3
QX2MmlSq2AQ_00,82,20,0,927.3,989.2,1006.5,1079.9
QX2MmlSq2AQ_00,82,19,0,755.7,842.3,806.0,895.1
QX2MmlSq2AQ_00,83,29,0,792.8,740.8,830.0,775.5
QX2MmlSq2AQ_00,83,28,0,1158.3,896.0,1235.8,948.8
QX2MmlSq2AQ_00,83,20,0,932.2,1008.1,1018.0,1080.0
QX2MmlSq2AQ_00,83,19,0,756.5,854.7,807.7,902.5
QX2MmlSq2AQ_00,84,29,0,794.5,747.5,832.4,780.5
QX2MmlSq2AQ_00,84,28,0,1151.7,888.5,1224.3,939.7
QX2MmlSq2AQ_00,84,19,0,761.1,863.8,804.0,913.3
QX2MmlSq2AQ_00,85,29,0,797.8,750.8,835.7,788.7
QX2MmlSq2AQ_00,85,28,0,1141.0,882.8,1215.2,930.6
QX2MmlSq2AQ_00,85,19,0,764.8,874.5,811.0,925.6
QX2MmlSq2AQ_00,86,29,0,800.7,756.1,837.0,791.6
QX2MmlSq2AQ_00,86,28,0,1130.2,874.5,1204.5,922.3
QX2MmlSq2AQ_00,86,19,0,765.6,880.3,815.1,936.4
QX2MmlSq2AQ_00,87,30,0,672.8,759.8,733.0,858.8
QX2MmlSq2AQ_00,87,28,0,1124.5,863.8,1195.4,913.3
QX2MmlSq2AQ_00,87,27,0,523.0,806.0,570.9,853.9
QX2MmlSq2AQ_00,87,19,0,768.9,890.2,818.4,949.6
QX2MmlSq2AQ_00,88,30,0,671.1,765.6,733.0,867.1
QX2MmlSq2AQ_00,88,27,0,517.3,811.8,570.1,859.6
QX2MmlSq2AQ_00,88,19,0,773.0,901.7,825.0,964.4
QX2MmlSq2AQ_00,89,30,0,670.7,766.4,736.7,875.3
QX2MmlSq2AQ_00,89,27,0,510.7,817.6,566.0,865.4
QX2MmlSq2AQ_00,89,19,0,774.3,914.1,829.5,976.8
QX2MmlSq2AQ_00,90,30,0,670.3,765.6,736.3,882.8
QX2MmlSq2AQ_00,90,27,0,503.2,821.7,562.6,871.2
QX2MmlSq2AQ_00,90,19,0,778.0,923.2,837.4,989.2
QX2MmlSq2AQ_00,91,27,0,497.5,827.5,558.5,878.6
QX2MmlSq2AQ_00,91,19,0,782.9,937.2,845.6,1003.2
QX2MmlSq2AQ_00,92,29,0,811.8,791.6,857.2,834.5
QX2MmlSq2AQ_00,92,27,0,495.8,834.9,552.8,886.0
QX2MmlSq2AQ_00,92,19,0,787.9,949.6,842.3,1015.6
QX2MmlSq2AQ_00,93,27,0,490.5,839.4,547.4,891.8
QX2MmlSq2AQ_00,93,19,0,791.2,962.8,855.5,1030.4
QX2MmlSq2AQ_00,94,30,0,674.0,806.0,745.0,921.5
QX2MmlSq2AQ_00,94,27,0,481.0,845.6,540.4,900.1
QX2MmlSq2AQ_00,94,19,0,796.1,977.6,858.8,1046.9
QX2MmlSq2AQ_00,95,30,0,674.8,800.7,745.8,926.5
QX2MmlSq2AQ_00,95,27,0,474.0,848.9,535.8,903.4
QX2MmlSq2AQ_00,95,19,0,801.1,992.5,870.4,1065.1
