video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CpBPz9n7_Rg_00,235,10,1,724.7,173.8,744.7,200.2
CpBPz9n7_Rg_00,236,10,1,724.7,173.5,744.7,198.8
CpBPz9n7_Rg_00,237,10,1,724.0,173.3,744.0,198.0
CpBPz9n7_Rg_00,238,10,1,724.0,172.8,744.0,197.5
CpBPz9n7_Rg_00,263,10,1,716.7,160.7,747.3,191.7
CpBPz9n7_Rg_00,267,10,1,712.0,156.9,746.7,189.7
CpBPz9n7_Rg_00,268,10,1,713.3,157.3,745.3,189.3
CpBPz9n7_Rg_00,269,10,1,712.0,155.0,744.0,188.3
CpBPz9n7_Rg_00,270,10,1,712.0,153.9,744.0,186.0
CpBPz9n7_Rg_00,271,10,1,712.0,152.2,744.0,185.5
CpBPz9n7_Rg_00,272,10,1,712.0,150.7,744.0,184.7
CpBPz9n7_Rg_00,273,10,1,712.0,149.5,744.0,183.3
CpBPz9n7_Rg_00,274,10,1,712.0,149.3,742.7,181.7
CpBPz9n7_Rg_00,275,10,1,712.0,149.5,742.7,180.2
CpBPz9n7_Rg_00,276,10,1,712.0,149.7,742.7,179.3
CpBPz9n7_Rg_00,277,10,1,712.0,149.5,741.3,178.8
CpBPz9n7_Rg_00,278,10,1,712.0,148.5,741.3,178.7
CpBPz9n7_Rg_00,279,10,1,710.7,148.7,740.0,179.3
CpBPz9n7_Rg_00,280,10,1,710.0,148.0,740.7,177.7
CpBPz9n7_Rg_00,281,10,1,710.7,148.2,740.0,177.7
CpBPz9n7_Rg_00,282,10,1,709.3,147.7,740.0,177.7
CpBPz9n7_Rg_00,283,10,1,709.3,147.8,740.0,177.5
CpBPz9n7_Rg_00,284,10,1,709.3,147.7,738.7,177.3
CpBPz9n7_Rg_00,285,10,1,709.3,147.0,738.7,174.5
CpBPz9n7_Rg_00,286,10,1,709.3,147.2,738.7,173.8
CpBPz9n7_Rg_00,345,10,1,700.0,128.2,716.0,146.8
CpBPz9n7_Rg_00,346,10,1,698.7,128.7,716.0,146.7
