video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LklNl33KztU_00,0,18,0,361.5000003448617,742.49999975,466.19999965513836,818.4000002500001
LklNl33KztU_00,0,17,0,1049.6000002079918,323.59999975000005,1069.8999997920082,348.00000024999997
LklNl33KztU_00,0,16,0,1555.9000002796208,260.69999975,1579.4999997203793,281.80000025
LklNl33KztU_00,0,15,0,1491.800000273148,295.89999975,1515.3999997268518,317.50000024999997
LklNl33KztU_00,0,13,0,1189.7000005673078,287.69999975,1225.0999994326924,303.30000025
LklNl33KztU_00,0,12,0,1416.700000295946,210.99999975,1438.5999997040542,229.50000025
LklNl33KztU_00,0,11,0,1469.800000280083,305.59999975,1496.799999719917,329.70000024999996
LklNl33KztU_00,0,10,0,1333.1000003682373,599.09999975,1417.4999996317626,656.40000025
LklNl33KztU_00,0,9,1,892.7000002576309,322.29999975000004,963.5999997423693,391.10000025000005
LklNl33KztU_00,0,8,0,1145.0000003196203,291.89999975,1175.2999996803799,315.60000025
LklNl33KztU_00,0,7,0,1280.8000002758854,403.29999975,1321.2999997241145,440.00000024999997
LklNl33KztU_00,0,6,0,1377.000000374074,227.79999975,1397.1999996259258,241.30000025
LklNl33KztU_00,0,5,0,1458.000000285024,289.59999975000005,1481.5999997149759,310.30000025000004
LklNl33KztU_00,0,4,0,1162.7000001966403,471.69999975,1262.1999998033598,598.2000002500001
LklNl33KztU_00,0,3,0,1263.9000003068184,425.19999974999996,1304.3999996931818,458.20000025
LklNl33KztU_00,0,2,0,1101.1000002784738,428.59999975000005,1149.9999997215261,472.50000024999997
LklNl33KztU_00,0,1,2,1513.700000200274,251.89999975000003,1557.5999997997262,306.70000025
LklNl33KztU_00,2,22,2,975.40000045,350.99999975000003,1042.89999955,388.50000024999997
LklNl33KztU_00,2,19,0,1474.000000367877,604.09999975,1605.6999996321229,693.60000025
LklNl33KztU_00,2,18,0,407.1,745.0,508.4,804.1
LklNl33KztU_00,2,17,0,1042.9,325.7,1063.1,350.6
LklNl33KztU_00,2,16,0,1559.2,261.1,1581.2,281.4
LklNl33KztU_00,2,15,0,1494.3,289.0,1519.6,316.4
LklNl33KztU_00,2,13,0,1186.3,290.5,1213.3,305.6
LklNl33KztU_00,2,12,0,1415.8,213.9,1436.1,231.2
LklNl33KztU_00,2,11,0,1474.0,304.6,1501.0,329.1
LklNl33KztU_00,2,10,0,1324.7,597.4,1405.7,653.1
LklNl33KztU_00,2,9,1,885.9,317.2,956.8,394.9
LklNl33KztU_00,2,8,0,1142.4,293.6,1172.8,318.1
LklNl33KztU_00,2,7,0,1284.2,402.5,1326.4,438.8
LklNl33KztU_00,2,6,0,1377.0,227.4,1395.6,242.6
LklNl33KztU_00,2,5,0,1458.0,289.0,1485.0,309.2
LklNl33KztU_00,2,4,0,1155.1,470.8,1254.7,596.5
LklNl33KztU_00,2,3,0,1266.5,422.9,1307.0,456.5
LklNl33KztU_00,2,2,0,1110.4,426.5,1161.0,468.7
LklNl33KztU_00,2,1,2,1515.4,251.4,1559.2,306.3
LklNl33KztU_00,4,27,0,1434.4000003531469,209.89999975000003,1454.5999996468531,224.20000025
LklNl33KztU_00,4,19,0,1458.0,604.1,1582.9,691.9
LklNl33KztU_00,4,18,0,450.6,727.3,546.8,788.1
LklNl33KztU_00,4,17,0,1037.0,327.0,1057.2,353.5
LklNl33KztU_00,4,16,0,1560.9,260.3,1584.6,281.4
LklNl33KztU_00,4,15,0,1499.3,300.4,1521.3,316.4
LklNl33KztU_00,4,13,0,1182.9,286.0,1233.6,309.7
LklNl33KztU_00,4,12,0,1414.1,215.4,1434.4,232.2
LklNl33KztU_00,4,11,0,1476.6,304.0,1503.6,327.2
LklNl33KztU_00,4,10,0,1314.6,595.7,1395.6,651.4
LklNl33KztU_00,4,9,1,880.9,320.2,951.8,397.0
LklNl33KztU_00,4,8,0,1139.1,295.3,1169.4,320.2
LklNl33KztU_00,4,7,0,1287.6,400.8,1329.8,436.2
LklNl33KztU_00,4,6,0,1375.3,229.1,1393.9,243.8
LklNl33KztU_00,4,5,0,1461.4,288.6,1488.4,308.0
LklNl33KztU_00,4,4,0,1152.6,469.1,1250.4,592.3
LklNl33KztU_00,4,3,0,1270.7,420.6,1311.2,454.4
LklNl33KztU_00,4,2,0,1121.3,420.6,1168.6,465.3
LklNl33KztU_00,4,1,2,1519.6,251.0,1561.8,305.4
