video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6sgXO96LXOE_00,0,10,0,18.400000547468334,47.99999975,70.29999945253165,71.70000025
6sgXO96LXOE_00,0,9,0,70.80000016545455,6.299999750000001,88.99999983454546,33.80000025
6sgXO96LXOE_00,0,6,0,141.8000001765233,5.499999750000004,161.4999998234767,33.40000024999999
6sgXO96LXOE_00,0,3,3,817.3000002876344,388.69999975,838.6999997123656,407.30000025
6sgXO96LXOE_00,0,2,0,298.7000003467153,5.8999997500000045,336.6999996532847,33.30000025
6sgXO96LXOE_00,0,1,0,1.4000001472039436,4.299999750000003,19.29999985279606,34.700000249999995
6sgXO96LXOE_00,3,9,0,70.5,6.2,89.0,34.0
6sgXO96LXOE_00,3,6,0,141.7,5.2,160.3,33.4
6sgXO96LXOE_00,3,3,3,820.0,390.0,833.3,408.0
6sgXO96LXOE_00,3,2,0,298.3,5.8,336.7,33.4
6sgXO96LXOE_00,3,1,0,1.5,4.8,19.4,34.5
6sgXO96LXOE_00,6,9,0,70.4,6.3,88.8,34.0
6sgXO96LXOE_00,6,6,0,141.8,5.2,160.5,33.2
6sgXO96LXOE_00,6,3,3,820.0,389.3,833.3,408.0
6sgXO96LXOE_00,6,2,0,298.3,5.8,336.7,33.5
6sgXO96LXOE_00,6,1,0,1.5,4.9,19.4,34.5
6sgXO96LXOE_00,9,9,0,70.4,6.3,88.8,34.0
6sgXO96LXOE_00,9,6,0,141.7,5.2,160.3,33.3
6sgXO96LXOE_00,9,3,3,820.7,389.7,834.0,408.3
6sgXO96LXOE_00,9,2,0,298.2,5.8,336.8,33.5
6sgXO96LXOE_00,9,1,0,1.5,4.9,19.4,34.5
6sgXO96LXOE_00,12,9,0,70.4,6.3,88.8,34.0
6sgXO96LXOE_00,12,6,0,141.8,5.2,160.5,33.2
6sgXO96LXOE_00,12,3,3,820.7,389.7,836.7,408.3
6sgXO96LXOE_00,12,2,0,298.2,5.8,336.8,33.5
6sgXO96LXOE_00,12,1,0,1.6,5.0,19.4,34.7
6sgXO96LXOE_00,15,9,0,70.4,6.3,88.8,34.0
6sgXO96LXOE_00,15,6,0,141.8,5.2,160.4,33.2
6sgXO96LXOE_00,15,3,3,821.3,389.3,837.3,408.0
6sgXO96LXOE_00,15,2,0,298.3,5.8,336.3,33.4
6sgXO96LXOE_00,15,1,0,1.6,5.0,19.3,34.7
6sgXO96LXOE_00,18,9,0,70.4,6.3,88.8,34.0
6sgXO96LXOE_00,18,6,0,141.7,5.3,160.5,33.4
6sgXO96LXOE_00,18,3,3,820.7,389.3,838.0,408.0
6sgXO96LXOE_00,18,2,0,298.3,5.8,336.3,33.5
6sgXO96LXOE_00,18,1,0,1.5,4.8,19.7,34.7
6sgXO96LXOE_00,21,9,0,70.4,6.3,88.8,34.0
6sgXO96LXOE_00,21,6,0,141.8,5.3,160.4,33.4
6sgXO96LXOE_00,21,3,3,820.7,389.7,838.0,408.3
6sgXO96LXOE_00,21,2,0,298.3,5.8,336.3,33.4
6sgXO96LXOE_00,21,1,0,1.6,4.8,19.7,34.7
6sgXO96LXOE_00,24,9,0,70.4,6.3,88.8,34.0
6sgXO96LXOE_00,24,6,0,141.8,5.3,160.5,33.4
6sgXO96LXOE_00,24,3,3,820.7,389.7,838.0,408.3
6sgXO96LXOE_00,24,2,0,298.0,5.8,336.7,33.4
6sgXO96LXOE_00,24,1,0,1.6,4.8,19.7,34.7
6sgXO96LXOE_00,27,9,0,70.4,6.3,88.8,34.0
6sgXO96LXOE_00,27,6,0,141.8,5.3,160.5,33.3
6sgXO96LXOE_00,27,3,3,820.0,390.0,838.7,408.7
6sgXO96LXOE_00,27,2,0,298.2,5.8,336.8,33.2
6sgXO96LXOE_00,27,1,0,1.6,4.8,19.7,34.7
6sgXO96LXOE_00,30,9,0,70.4,6.3,88.8,34.0
6sgXO96LXOE_00,30,3,3,820.7,389.7,838.0,408.3
6sgXO96LXOE_00,30,2,0,298.0,5.8,337.3,33.3
6sgXO96LXOE_00,30,1,0,1.4,4.7,20.0,34.5
6sgXO96LXOE_00,33,9,0,70.4,6.3,88.8,34.0
6sgXO96LXOE_00,33,3,3,820.0,389.7,838.7,408.3
6sgXO96LXOE_00,33,2,0,298.0,5.8,337.3,33.2
6sgXO96LXOE_00,33,1,0,1.3,4.7,19.8,34.5
6sgXO96LXOE_00,36,3,3,820.7,390.7,838.0,408.0
6sgXO96LXOE_00,36,2,0,300.0,5.7,336.7,32.7
6sgXO96LXOE_00,36,1,0,1.3,4.7,19.6,34.5
6sgXO96LXOE_00,39,6,0,142.0,5.5,159.7,33.1
6sgXO96LXOE_00,39,3,3,820.7,390.7,838.0,408.0
6sgXO96LXOE_00,39,2,0,300.0,5.8,336.7,32.8
6sgXO96LXOE_00,39,1,0,1.2,4.7,19.6,34.5
6sgXO96LXOE_00,42,6,0,141.9,5.5,159.8,33.1
6sgXO96LXOE_00,42,3,3,820.0,390.7,838.7,408.0
6sgXO96LXOE_00,42,2,0,300.2,5.8,336.8,32.9
6sgXO96LXOE_00,42,1,0,1.4,4.8,19.7,34.5
6sgXO96LXOE_00,45,6,0,141.9,5.5,159.8,33.1
6sgXO96LXOE_00,45,3,3,822.0,390.7,838.0,408.0
6sgXO96LXOE_00,45,2,0,300.8,5.8,336.8,32.9
6sgXO96LXOE_00,45,1,0,1.4,4.8,19.7,34.5
6sgXO96LXOE_00,48,6,0,141.8,5.5,159.8,33.1
6sgXO96LXOE_00,48,3,3,821.3,390.7,838.7,408.0
6sgXO96LXOE_00,48,2,0,300.8,5.8,337.2,33.0
6sgXO96LXOE_00,48,1,0,1.4,4.8,19.7,34.5
6sgXO96LXOE_00,51,6,0,142.0,5.5,160.0,33.1
6sgXO96LXOE_00,51,3,3,821.3,390.7,837.3,408.0
6sgXO96LXOE_00,51,2,0,300.8,5.8,336.8,32.9
6sgXO96LXOE_00,51,1,0,1.4,4.8,19.7,34.5
6sgXO96LXOE_00,54,6,0,141.8,5.5,160.2,33.1
6sgXO96LXOE_00,54,3,3,821.3,390.7,837.3,408.0
6sgXO96LXOE_00,54,2,0,301.0,5.8,336.7,32.8
6sgXO96LXOE_00,54,1,0,1.4,4.8,19.6,34.5
6sgXO96LXOE_00,57,6,0,142.0,5.5,160.0,33.0
6sgXO96LXOE_00,57,3,3,821.3,391.0,837.3,408.3
6sgXO96LXOE_00,57,2,0,300.7,5.8,336.7,32.8
6sgXO96LXOE_00,57,1,0,1.4,4.8,19.6,34.5
6sgXO96LXOE_00,60,6,0,142.0,5.5,160.0,33.0
6sgXO96LXOE_00,60,3,3,820.0,390.7,836.0,408.0
6sgXO96LXOE_00,60,2,0,300.7,5.8,336.7,32.8
6sgXO96LXOE_00,60,1,0,1.4,4.8,19.6,34.5
6sgXO96LXOE_00,63,6,0,141.9,5.5,160.1,33.0
6sgXO96LXOE_00,63,3,3,821.3,390.7,837.3,408.0
6sgXO96LXOE_00,63,2,0,300.0,5.7,336.7,32.7
6sgXO96LXOE_00,63,1,0,1.4,4.8,19.7,34.5
6sgXO96LXOE_00,66,6,0,141.8,5.5,160.2,33.0
6sgXO96LXOE_00,66,3,3,822.7,391.3,837.3,408.7
6sgXO96LXOE_00,66,2,0,299.3,5.8,336.7,32.6
6sgXO96LXOE_00,66,1,0,1.4,4.8,19.7,34.5
6sgXO96LXOE_00,69,9,0,70.4,6.3,89.1,33.9
6sgXO96LXOE_00,69,6,0,141.7,5.3,160.3,33.2
6sgXO96LXOE_00,69,2,0,299.0,5.7,337.0,33.0
6sgXO96LXOE_00,69,1,0,1.2,4.7,19.3,34.5
6sgXO96LXOE_00,72,15,1,14.5,484.0,57.3,551.3
6sgXO96LXOE_00,72,9,0,70.4,6.3,89.1,33.9
6sgXO96LXOE_00,72,6,0,141.7,5.3,160.3,33.2
6sgXO96LXOE_00,72,1,0,1.2,4.7,19.3,34.5
6sgXO96LXOE_00,75,15,1,14.0,484.0,57.3,550.7
6sgXO96LXOE_00,75,9,0,70.3,6.3,89.2,33.9
6sgXO96LXOE_00,75,6,0,141.7,5.3,160.3,33.2
6sgXO96LXOE_00,75,1,0,1.2,4.7,19.3,34.5
6sgXO96LXOE_00,78,15,1,14.5,484.3,57.3,551.7
6sgXO96LXOE_00,78,6,0,141.7,5.3,160.3,33.2
6sgXO96LXOE_00,78,1,0,1.2,4.7,19.3,34.5
