video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
L334aqEJxys_0_00,18,3,0,859.3,172.3,895.3,203.7
L334aqEJxys_0_00,18,2,0,70.9,265.3,141.8,324.0
L334aqEJxys_0_00,20,4,0,882.7,128.7,906.7,157.3
L334aqEJxys_0_00,20,3,0,860.0,171.8,894.7,202.2
L334aqEJxys_0_00,20,2,0,70.8,265.3,141.7,324.0
L334aqEJxys_0_00,22,4,0,884.0,128.8,908.0,157.2
L334aqEJxys_0_00,22,3,0,860.0,171.0,894.7,201.0
L334aqEJxys_0_00,22,2,0,71.0,265.3,141.8,324.0
L334aqEJxys_0_00,24,4,0,884.0,128.2,908.0,156.2
L334aqEJxys_0_00,24,3,0,860.0,170.0,894.7,200.3
L334aqEJxys_0_00,24,2,0,70.8,265.3,141.6,324.0
L334aqEJxys_0_00,26,4,0,885.3,127.2,909.3,154.5
L334aqEJxys_0_00,26,3,0,860.7,169.5,895.3,199.8
L334aqEJxys_0_00,26,2,0,71.0,265.3,141.7,324.0
L334aqEJxys_0_00,28,4,0,886.7,126.8,910.7,153.7
L334aqEJxys_0_00,28,3,0,861.3,169.0,896.0,199.3
L334aqEJxys_0_00,28,2,0,71.0,265.3,141.7,324.0
L334aqEJxys_0_00,30,4,0,888.0,126.7,909.3,152.7
L334aqEJxys_0_00,30,3,0,861.3,168.3,896.0,198.3
L334aqEJxys_0_00,30,2,0,71.2,265.7,141.7,324.0
L334aqEJxys_0_00,32,4,0,888.7,126.2,911.3,151.3
L334aqEJxys_0_00,32,3,0,861.3,167.9,896.0,197.3
L334aqEJxys_0_00,32,2,0,71.0,265.3,141.7,324.0
L334aqEJxys_0_00,34,3,0,862.7,168.0,894.7,196.7
L334aqEJxys_0_00,34,2,0,71.0,265.3,141.7,324.0
L334aqEJxys_0_00,36,3,0,862.7,166.2,894.7,195.0
L334aqEJxys_0_00,36,2,0,71.0,265.3,141.7,324.0
L334aqEJxys_0_00,38,3,0,862.7,165.3,894.7,194.3
L334aqEJxys_0_00,38,2,0,71.0,265.7,141.7,324.0
L334aqEJxys_0_00,40,3,0,862.7,165.3,896.0,193.3
L334aqEJxys_0_00,40,2,0,71.0,265.3,141.7,324.0
L334aqEJxys_0_00,42,3,0,864.0,164.5,896.0,192.8
L334aqEJxys_0_00,42,2,0,71.5,265.3,141.7,324.0
L334aqEJxys_0_00,44,3,0,864.0,163.3,896.0,191.7
L334aqEJxys_0_00,44,2,0,73.2,265.0,141.8,324.3
L334aqEJxys_0_00,46,3,0,864.0,163.5,896.0,191.5
L334aqEJxys_0_00,46,2,0,73.1,265.3,141.8,324.0
L334aqEJxys_0_00,48,3,0,864.0,162.8,896.0,190.7
L334aqEJxys_0_00,48,2,0,71.8,265.2,141.8,324.2
L334aqEJxys_0_00,50,3,0,865.3,162.8,897.3,190.5
L334aqEJxys_0_00,50,2,0,71.6,265.2,141.7,324.2
L334aqEJxys_0_00,52,3,0,866.0,162.0,896.7,189.0
L334aqEJxys_0_00,52,2,0,72.0,265.3,141.7,324.0
L334aqEJxys_0_00,54,9,0,830.0,221.0,892.7,275.3
L334aqEJxys_0_00,54,3,0,866.7,161.3,897.3,187.7
L334aqEJxys_0_00,54,2,0,71.7,265.2,141.7,324.2
L334aqEJxys_0_00,56,9,0,830.7,220.7,892.0,274.0
L334aqEJxys_0_00,56,3,0,868.0,159.9,897.3,186.0
L334aqEJxys_0_00,56,2,0,71.8,265.3,141.7,324.0
L334aqEJxys_0_00,58,9,0,829.3,219.8,890.7,264.8
L334aqEJxys_0_00,58,3,0,868.0,159.2,897.3,186.0
L334aqEJxys_0_00,58,2,0,71.6,265.2,141.7,324.2
L334aqEJxys_0_00,60,9,0,826.7,219.5,890.7,273.2
L334aqEJxys_0_00,60,3,0,868.0,158.8,897.3,183.5
L334aqEJxys_0_00,60,2,0,71.9,265.3,141.8,324.0
L334aqEJxys_0_00,62,9,0,826.7,218.7,890.7,268.0
L334aqEJxys_0_00,62,3,0,868.0,157.5,897.3,182.5
L334aqEJxys_0_00,62,2,0,71.9,265.3,141.6,324.0
L334aqEJxys_0_00,64,3,0,868.0,156.5,897.3,180.8
L334aqEJxys_0_00,64,2,0,72.6,265.3,141.9,324.0
L334aqEJxys_0_00,66,3,0,868.7,155.2,898.0,179.8
L334aqEJxys_0_00,66,2,0,71.4,265.7,141.3,324.0
L334aqEJxys_0_00,68,3,0,868.0,153.3,897.3,178.0
L334aqEJxys_0_00,68,2,0,71.5,266.0,141.5,324.0
L334aqEJxys_0_00,70,3,0,869.3,152.7,896.0,177.3
L334aqEJxys_0_00,70,2,0,71.2,265.7,141.5,324.0
L334aqEJxys_0_00,72,3,0,869.3,152.0,897.3,176.0
L334aqEJxys_0_00,72,2,0,71.2,265.7,141.6,324.0
L334aqEJxys_0_00,74,12,0,802.0,125.6,826.0,144.2
L334aqEJxys_0_00,74,3,0,869.3,149.7,898.7,174.3
L334aqEJxys_0_00,74,2,0,70.3,266.0,141.2,324.0
L334aqEJxys_0_00,76,3,0,870.7,147.7,897.3,172.8
L334aqEJxys_0_00,76,2,0,70.3,266.0,141.0,324.0
L334aqEJxys_0_00,78,3,0,870.7,147.7,897.3,172.0
L334aqEJxys_0_00,78,2,0,71.1,266.0,140.8,324.0
L334aqEJxys_0_00,80,3,0,870.7,146.8,897.3,170.2
L334aqEJxys_0_00,80,2,0,71.3,266.0,141.0,324.0
L334aqEJxys_0_00,82,3,0,871.3,145.8,896.7,168.7
L334aqEJxys_0_00,82,2,0,71.2,266.0,140.9,324.0
L334aqEJxys_0_00,84,3,0,870.7,144.7,897.3,167.2
L334aqEJxys_0_00,84,2,0,71.5,266.0,141.0,324.0
L334aqEJxys_0_00,86,3,0,872.0,143.5,897.3,165.8
L334aqEJxys_0_00,86,2,0,71.0,265.8,141.3,323.8
L334aqEJxys_0_00,88,3,0,872.0,142.2,896.0,164.8
L334aqEJxys_0_00,88,2,0,71.9,265.7,141.4,324.0
L334aqEJxys_0_00,90,3,0,872.7,141.3,898.0,163.3
L334aqEJxys_0_00,90,2,0,71.8,265.7,141.5,324.0
L334aqEJxys_0_00,92,17,0,856.0,124.3,878.7,142.5
L334aqEJxys_0_00,92,3,0,873.3,140.0,897.3,162.0
L334aqEJxys_0_00,92,2,0,70.7,265.7,141.7,324.0
L334aqEJxys_0_00,94,17,0,854.7,123.5,877.3,142.8
L334aqEJxys_0_00,94,3,0,874.0,139.0,898.0,160.7
L334aqEJxys_0_00,96,17,0,853.3,124.0,876.0,143.0
L334aqEJxys_0_00,96,3,0,874.7,138.0,898.7,159.2
L334aqEJxys_0_00,98,17,0,852.0,124.1,874.7,143.2
L334aqEJxys_0_00,98,3,0,874.7,136.4,898.7,158.1
L334aqEJxys_0_00,100,17,0,850.7,124.1,873.3,143.6
L334aqEJxys_0_00,100,3,0,876.0,130.7,902.7,156.7
L334aqEJxys_0_00,100,2,0,61.0,266.2,141.8,323.8
L334aqEJxys_0_00,102,3,0,876.0,135.4,900.0,156.1
L334aqEJxys_0_00,102,2,0,65.9,265.8,141.8,324.2
L334aqEJxys_0_00,104,3,0,877.3,129.7,901.3,154.7
L334aqEJxys_0_00,104,2,0,70.2,265.8,141.8,324.2
L334aqEJxys_0_00,106,3,0,878.0,129.2,902.0,153.7
L334aqEJxys_0_00,106,2,0,70.8,266.0,141.8,324.0
L334aqEJxys_0_00,108,19,0,1050.7,308.7,1156.0,388.0
L334aqEJxys_0_00,108,17,0,845.3,123.2,869.3,145.7
L334aqEJxys_0_00,108,3,0,877.3,128.9,904.0,153.4
L334aqEJxys_0_00,108,2,0,70.4,265.8,141.9,324.2
L334aqEJxys_0_00,110,19,0,1042.7,301.7,1144.0,381.0
L334aqEJxys_0_00,110,9,0,830.7,204.0,886.7,252.0
L334aqEJxys_0_00,110,3,0,877.3,129.8,904.0,152.2
L334aqEJxys_0_00,110,2,0,71.5,266.0,141.7,324.0
L334aqEJxys_0_00,112,19,0,1034.7,297.3,1133.3,374.3
L334aqEJxys_0_00,112,3,0,881.3,130.7,905.3,151.7
L334aqEJxys_0_00,112,2,0,70.7,266.0,141.5,324.0
L334aqEJxys_0_00,114,19,0,1028.0,292.3,1122.7,368.3
L334aqEJxys_0_00,114,3,0,882.7,130.0,906.7,150.3
L334aqEJxys_0_00,114,2,0,71.7,266.0,141.3,324.0
L334aqEJxys_0_00,116,3,0,884.7,129.3,907.3,149.3
L334aqEJxys_0_00,116,2,0,70.5,266.0,141.3,324.0
L334aqEJxys_0_00,118,9,0,830.7,203.7,886.7,249.0
L334aqEJxys_0_00,118,3,0,885.3,128.8,909.3,148.3
L334aqEJxys_0_00,118,2,0,72.3,266.2,141.7,324.2
L334aqEJxys_0_00,120,9,0,830.7,202.5,886.7,248.5
L334aqEJxys_0_00,120,3,0,886.7,128.2,909.3,148.2
L334aqEJxys_0_00,120,2,0,71.8,266.0,141.7,324.0
L334aqEJxys_0_00,122,19,0,1006.0,273.7,1090.0,343.7
L334aqEJxys_0_00,122,9,0,832.0,202.0,885.3,247.3
L334aqEJxys_0_00,122,3,0,888.0,127.2,909.3,146.8
L334aqEJxys_0_00,122,2,0,71.7,266.0,141.7,324.0
L334aqEJxys_0_00,124,19,0,1001.3,271.7,1084.0,338.7
L334aqEJxys_0_00,124,12,0,774.7,131.2,801.3,155.2
L334aqEJxys_0_00,124,9,0,832.0,201.5,885.3,247.5
L334aqEJxys_0_00,124,3,0,889.3,126.0,910.7,146.7
L334aqEJxys_0_00,124,2,0,71.3,266.0,141.7,324.0
L334aqEJxys_0_00,126,19,0,997.3,268.0,1082.7,334.7
L334aqEJxys_0_00,126,12,0,773.3,132.6,800.0,156.4
L334aqEJxys_0_00,126,9,0,832.0,201.3,882.7,248.0
L334aqEJxys_0_00,126,2,0,71.2,266.0,141.6,324.0
L334aqEJxys_0_00,128,12,0,773.3,133.0,798.7,157.7
L334aqEJxys_0_00,128,9,0,832.0,201.3,882.7,246.7
L334aqEJxys_0_00,128,2,0,71.6,266.0,141.6,324.0
L334aqEJxys_0_00,130,12,0,772.0,133.8,798.7,157.8
L334aqEJxys_0_00,130,9,0,832.0,200.0,885.3,244.7
L334aqEJxys_0_00,130,2,0,73.2,266.0,141.7,324.0
L334aqEJxys_0_00,132,9,0,832.0,199.7,885.3,243.7
L334aqEJxys_0_00,132,2,0,73.2,266.2,141.5,324.2
L334aqEJxys_0_00,134,19,0,984.0,255.7,1058.7,316.3
L334aqEJxys_0_00,134,9,0,832.0,199.2,885.3,243.5
L334aqEJxys_0_00,134,2,0,69.6,266.2,141.4,324.2
L334aqEJxys_0_00,136,19,0,982.0,252.3,1054.0,311.0
L334aqEJxys_0_00,136,9,0,832.0,198.3,882.7,242.3
L334aqEJxys_0_00,136,2,0,74.4,266.3,141.8,324.3
L334aqEJxys_0_00,138,19,0,980.0,250.0,1052.0,309.0
L334aqEJxys_0_00,138,17,0,826.0,136.3,852.7,157.0
L334aqEJxys_0_00,138,9,0,832.0,198.0,882.7,241.3
L334aqEJxys_0_00,138,2,0,68.2,266.2,141.4,324.2
L334aqEJxys_0_00,140,17,0,824.7,136.3,851.3,158.3
L334aqEJxys_0_00,140,9,0,832.7,197.7,882.0,241.7
L334aqEJxys_0_00,140,2,0,51.5,266.3,141.5,324.3
L334aqEJxys_0_00,142,17,0,822.7,137.5,850.7,159.2
L334aqEJxys_0_00,142,9,0,833.3,197.3,881.3,241.3
L334aqEJxys_0_00,142,2,0,40.0,266.3,141.7,324.3
L334aqEJxys_0_00,144,17,0,822.7,137.8,849.3,160.1
L334aqEJxys_0_00,144,9,0,833.3,196.7,881.3,240.7
L334aqEJxys_0_00,144,2,0,62.1,266.3,141.8,324.0
L334aqEJxys_0_00,146,23,0,844.0,119.8,868.0,139.8
L334aqEJxys_0_00,146,17,0,820.7,137.3,848.7,161.3
L334aqEJxys_0_00,146,12,0,764.0,136.8,790.7,161.5
L334aqEJxys_0_00,146,2,0,46.0,266.0,141.8,324.0
L334aqEJxys_0_00,148,23,0,842.0,120.0,867.3,139.5
L334aqEJxys_0_00,148,17,0,819.3,137.8,847.3,162.6
L334aqEJxys_0_00,148,2,0,52.5,266.7,141.7,324.0
L334aqEJxys_0_00,150,23,0,840.7,120.3,867.3,139.7
L334aqEJxys_0_00,150,17,0,818.0,138.4,846.0,163.6
L334aqEJxys_0_00,150,2,0,63.0,266.7,141.7,324.0
L334aqEJxys_0_00,152,23,0,839.3,120.2,867.3,139.8
L334aqEJxys_0_00,152,17,0,816.0,139.2,845.3,164.7
L334aqEJxys_0_00,152,2,0,72.7,266.3,141.3,324.3
L334aqEJxys_0_00,154,23,0,837.3,120.8,866.7,139.8
L334aqEJxys_0_00,154,17,0,814.7,141.0,844.0,166.5
L334aqEJxys_0_00,156,23,0,836.0,119.8,868.0,140.2
L334aqEJxys_0_00,156,17,0,814.7,141.5,844.0,167.7
L334aqEJxys_0_00,158,17,0,812.7,141.3,842.0,169.2
L334aqEJxys_0_00,160,17,0,812.0,143.8,841.3,169.8
L334aqEJxys_0_00,162,17,0,810.7,144.3,840.0,171.3
L334aqEJxys_0_00,162,12,0,754.7,140.0,784.0,167.7
L334aqEJxys_0_00,164,17,0,810.0,147.0,838.0,172.7
L334aqEJxys_0_00,166,17,0,808.0,146.7,837.3,174.0
L334aqEJxys_0_00,168,17,0,806.7,146.3,836.0,175.3
L334aqEJxys_0_00,170,17,0,804.7,150.7,835.3,176.3
L334aqEJxys_0_00,170,12,0,749.3,145.2,778.7,170.5
L334aqEJxys_0_00,172,23,0,824.0,123.5,846.7,141.7
L334aqEJxys_0_00,172,17,0,803.3,151.5,834.0,177.3
L334aqEJxys_0_00,172,12,0,749.3,145.5,778.7,171.2
L334aqEJxys_0_00,174,23,0,822.7,124.2,846.7,141.8
L334aqEJxys_0_00,174,17,0,802.0,152.0,832.7,179.2
L334aqEJxys_0_00,174,12,0,746.7,146.2,776.0,172.2
L334aqEJxys_0_00,176,26,0,929.3,179.3,974.7,218.7
L334aqEJxys_0_00,176,17,0,800.0,153.7,832.0,180.3
L334aqEJxys_0_00,176,12,0,746.7,146.3,776.0,173.5
L334aqEJxys_0_00,178,26,0,930.7,177.3,973.3,216.7
L334aqEJxys_0_00,178,17,0,798.7,152.7,830.7,180.8
L334aqEJxys_0_00,178,12,0,744.7,147.2,774.0,173.5
L334aqEJxys_0_00,180,26,0,929.3,177.0,973.3,215.7
L334aqEJxys_0_00,180,17,0,797.3,156.1,829.3,182.7
L334aqEJxys_0_00,180,12,0,743.3,147.5,774.0,174.2
L334aqEJxys_0_00,180,2,0,63.9,266.0,141.5,324.3
L334aqEJxys_0_00,182,26,0,930.0,176.3,972.7,214.3
L334aqEJxys_0_00,182,17,0,796.7,156.7,827.3,183.0
L334aqEJxys_0_00,182,12,0,742.7,148.0,772.0,175.7
L334aqEJxys_0_00,182,2,0,69.3,266.0,141.5,324.3
L334aqEJxys_0_00,184,26,0,930.0,175.7,972.7,214.3
L334aqEJxys_0_00,184,17,0,794.7,157.3,826.7,184.3
L334aqEJxys_0_00,184,12,0,740.0,148.7,772.0,177.3
L334aqEJxys_0_00,184,2,0,69.6,266.0,141.4,324.3
L334aqEJxys_0_00,186,26,0,929.3,175.0,972.0,213.7
L334aqEJxys_0_00,186,17,0,793.3,157.0,825.3,185.3
L334aqEJxys_0_00,186,12,0,738.7,150.3,770.7,177.3
L334aqEJxys_0_00,186,2,0,68.0,266.0,141.5,324.3
L334aqEJxys_0_00,188,26,0,930.7,174.0,972.0,212.0
L334aqEJxys_0_00,188,17,0,792.0,157.8,824.0,186.3
L334aqEJxys_0_00,188,12,0,737.3,150.5,769.3,178.0
L334aqEJxys_0_00,188,2,0,69.0,266.3,141.3,324.3
L334aqEJxys_0_00,190,26,0,931.3,173.7,971.3,211.0
L334aqEJxys_0_00,190,17,0,789.3,158.8,822.7,187.2
L334aqEJxys_0_00,190,12,0,736.0,151.2,768.0,178.7
L334aqEJxys_0_00,190,2,0,69.9,266.0,141.5,324.3
L334aqEJxys_0_00,192,26,0,932.0,172.5,972.0,209.5
L334aqEJxys_0_00,192,23,0,808.7,126.2,834.0,144.2
L334aqEJxys_0_00,192,17,0,786.7,160.2,821.3,188.5
L334aqEJxys_0_00,192,12,0,734.7,151.5,766.7,179.8
L334aqEJxys_0_00,192,2,0,70.4,266.3,141.3,324.3
L334aqEJxys_0_00,194,26,0,932.0,171.5,972.0,208.8
L334aqEJxys_0_00,194,23,0,806.7,126.2,833.3,144.8
L334aqEJxys_0_00,194,17,0,786.7,162.2,820.0,188.8
L334aqEJxys_0_00,194,12,0,733.3,152.7,765.3,180.7
L334aqEJxys_0_00,194,2,0,71.6,265.8,141.4,324.2
L334aqEJxys_0_00,196,26,0,933.3,171.0,970.7,207.7
L334aqEJxys_0_00,196,23,0,805.3,126.5,829.3,145.5
L334aqEJxys_0_00,196,17,0,784.0,162.2,818.7,189.8
L334aqEJxys_0_00,196,12,0,732.0,152.7,764.0,180.3
L334aqEJxys_0_00,196,2,0,72.1,266.0,141.8,324.3
L334aqEJxys_0_00,198,26,0,933.3,170.0,972.0,206.7
L334aqEJxys_0_00,198,23,0,804.0,126.5,829.3,145.5
L334aqEJxys_0_00,198,17,0,782.0,162.9,816.7,191.0
L334aqEJxys_0_00,198,12,0,731.3,153.5,763.3,182.2
L334aqEJxys_0_00,198,2,0,71.3,266.0,141.2,324.0
L334aqEJxys_0_00,200,26,0,934.7,170.0,973.3,207.3
L334aqEJxys_0_00,200,23,0,801.3,126.8,828.0,146.0
L334aqEJxys_0_00,200,17,0,780.7,163.5,815.3,191.5
L334aqEJxys_0_00,200,12,0,730.0,154.1,762.0,182.7
L334aqEJxys_0_00,200,2,0,71.5,266.0,141.2,324.0
L334aqEJxys_0_00,202,26,0,934.7,168.7,974.7,205.3
L334aqEJxys_0_00,202,23,0,801.3,125.9,826.7,146.9
L334aqEJxys_0_00,202,17,0,778.7,163.8,813.3,192.2
L334aqEJxys_0_00,202,12,0,729.3,154.5,761.3,183.5
L334aqEJxys_0_00,202,2,0,71.3,266.0,141.2,324.0
L334aqEJxys_0_00,204,32,0,843.3,122.5,870.0,147.0
L334aqEJxys_0_00,204,26,0,936.0,167.7,974.7,203.3
L334aqEJxys_0_00,204,23,0,798.7,125.3,825.3,147.3
L334aqEJxys_0_00,204,17,0,777.3,164.4,812.0,193.0
L334aqEJxys_0_00,204,12,0,728.0,155.7,760.0,184.7
L334aqEJxys_0_00,204,2,0,71.7,265.7,141.8,324.3
L334aqEJxys_0_00,206,32,0,840.7,120.5,867.3,147.2
L334aqEJxys_0_00,206,26,0,937.3,168.2,974.7,200.8
L334aqEJxys_0_00,206,23,0,797.3,122.2,824.0,147.6
L334aqEJxys_0_00,206,17,0,776.0,164.7,810.7,193.7
L334aqEJxys_0_00,206,12,0,726.7,156.0,758.7,185.0
L334aqEJxys_0_00,206,2,0,71.7,265.7,141.8,324.3
L334aqEJxys_0_00,208,32,0,839.3,121.8,867.3,148.2
L334aqEJxys_0_00,208,26,0,937.3,167.5,974.7,203.2
L334aqEJxys_0_00,208,23,0,796.0,121.5,822.7,148.2
L334aqEJxys_0_00,208,17,0,773.3,165.9,810.7,194.7
L334aqEJxys_0_00,208,12,0,724.7,156.8,758.0,185.5
L334aqEJxys_0_00,208,2,0,71.2,265.7,141.2,324.3
L334aqEJxys_0_00,210,26,0,938.7,166.5,976.0,200.8
L334aqEJxys_0_00,210,23,0,794.7,122.5,821.3,148.7
L334aqEJxys_0_00,210,17,0,771.3,166.4,808.7,195.7
L334aqEJxys_0_00,210,12,0,723.3,157.8,756.7,186.2
L334aqEJxys_0_00,210,2,0,71.2,265.7,141.4,324.3
L334aqEJxys_0_00,212,26,0,940.0,165.3,977.3,199.7
L334aqEJxys_0_00,212,23,0,793.3,121.7,821.3,149.0
L334aqEJxys_0_00,212,17,0,769.3,166.5,806.7,196.5
L334aqEJxys_0_00,212,12,0,722.7,158.3,754.7,186.3
L334aqEJxys_0_00,212,2,0,71.0,265.3,141.5,324.3
L334aqEJxys_0_00,214,26,0,940.0,164.8,977.3,200.0
L334aqEJxys_0_00,214,23,0,792.0,121.8,818.7,150.2
L334aqEJxys_0_00,214,17,0,768.0,167.3,805.3,197.3
L334aqEJxys_0_00,214,12,0,720.0,158.6,754.7,187.3
L334aqEJxys_0_00,214,2,0,70.9,265.3,141.4,324.3
L334aqEJxys_0_00,216,26,0,942.0,165.3,978.0,198.7
L334aqEJxys_0_00,216,23,0,790.0,121.8,818.0,151.2
L334aqEJxys_0_00,216,17,0,766.0,167.7,804.7,198.0
L334aqEJxys_0_00,216,12,0,718.0,158.8,752.7,188.0
L334aqEJxys_0_00,216,2,0,70.9,265.3,141.8,324.3
L334aqEJxys_0_00,218,32,0,830.7,126.7,860.0,152.0
L334aqEJxys_0_00,218,26,0,943.3,164.7,980.7,198.3
L334aqEJxys_0_00,218,17,0,764.0,167.0,802.7,199.7
L334aqEJxys_0_00,218,12,0,718.0,159.5,751.3,187.8
L334aqEJxys_0_00,218,2,0,70.9,265.7,141.8,324.3
L334aqEJxys_0_00,220,32,0,828.0,128.3,857.3,153.3
L334aqEJxys_0_00,220,26,0,944.0,164.8,981.3,199.2
L334aqEJxys_0_00,220,17,0,762.7,169.0,800.0,199.7
L334aqEJxys_0_00,220,12,0,716.0,159.8,750.7,187.8
L334aqEJxys_0_00,220,2,0,70.9,265.7,141.6,324.3
L334aqEJxys_0_00,222,32,0,826.7,128.8,856.0,154.2
L334aqEJxys_0_00,222,26,0,946.0,164.5,984.7,196.2
L334aqEJxys_0_00,222,17,0,761.3,169.7,798.7,201.7
L334aqEJxys_0_00,222,12,0,714.7,160.2,749.3,188.5
L334aqEJxys_0_00,222,2,0,70.8,265.3,141.6,324.3
L334aqEJxys_0_00,224,26,0,948.0,165.5,985.3,194.2
L334aqEJxys_0_00,224,17,0,758.7,169.8,798.7,202.2
L334aqEJxys_0_00,224,12,0,713.3,160.7,748.0,189.0
L334aqEJxys_0_00,224,2,0,70.7,265.7,141.7,324.3
L334aqEJxys_0_00,226,17,0,757.3,169.7,797.3,203.0
L334aqEJxys_0_00,226,12,0,712.7,161.2,746.0,189.2
L334aqEJxys_0_00,226,9,0,841.3,183.0,885.3,221.0
L334aqEJxys_0_00,226,2,0,70.8,265.3,141.8,324.3
L334aqEJxys_0_00,228,17,0,756.0,171.3,796.0,204.0
L334aqEJxys_0_00,228,12,0,710.7,161.4,745.3,190.0
L334aqEJxys_0_00,228,9,0,841.3,183.0,885.3,219.7
L334aqEJxys_0_00,228,2,0,70.8,265.3,141.7,324.3
L334aqEJxys_0_00,230,32,0,819.3,133.2,848.7,159.1
L334aqEJxys_0_00,230,23,0,780.0,135.1,809.3,155.9
L334aqEJxys_0_00,230,17,0,753.3,171.7,793.3,205.3
L334aqEJxys_0_00,230,12,0,709.3,161.9,744.0,190.0
L334aqEJxys_0_00,230,2,0,71.0,265.3,141.7,324.3
L334aqEJxys_0_00,232,32,0,817.3,134.2,846.7,159.5
L334aqEJxys_0_00,232,23,0,778.7,135.4,808.0,156.8
L334aqEJxys_0_00,232,17,0,752.7,171.7,792.7,205.0
L334aqEJxys_0_00,232,12,0,708.0,162.1,742.7,190.7
L334aqEJxys_0_00,232,2,0,71.0,265.3,141.7,324.0
L334aqEJxys_0_00,234,32,0,816.0,134.8,845.3,161.2
L334aqEJxys_0_00,234,23,0,778.0,135.5,806.0,157.5
L334aqEJxys_0_00,234,17,0,749.3,171.7,792.0,206.7
L334aqEJxys_0_00,234,12,0,706.7,162.7,741.3,191.3
L334aqEJxys_0_00,234,2,0,71.1,265.3,141.5,324.0
L334aqEJxys_0_00,236,32,0,814.7,136.3,844.0,162.0
L334aqEJxys_0_00,236,23,0,776.0,137.2,805.3,158.8
L334aqEJxys_0_00,236,17,0,748.0,173.3,790.7,207.3
L334aqEJxys_0_00,236,12,0,705.3,162.7,740.0,191.7
L334aqEJxys_0_00,236,2,0,71.0,265.3,141.3,324.0
L334aqEJxys_0_00,238,32,0,813.3,137.0,842.7,163.0
L334aqEJxys_0_00,238,23,0,774.7,137.3,804.0,159.3
L334aqEJxys_0_00,238,17,0,746.7,174.0,789.3,208.3
L334aqEJxys_0_00,238,12,0,704.0,163.0,738.7,191.7
L334aqEJxys_0_00,238,2,0,70.7,265.2,141.5,324.2
L334aqEJxys_0_00,240,32,0,812.0,137.7,841.3,164.3
L334aqEJxys_0_00,240,23,0,773.3,139.0,802.7,160.0
L334aqEJxys_0_00,240,17,0,745.3,174.3,788.0,209.7
L334aqEJxys_0_00,240,12,0,702.7,162.9,737.3,191.7
L334aqEJxys_0_00,240,9,0,842.7,181.0,885.3,216.3
L334aqEJxys_0_00,240,2,0,70.9,265.2,141.6,324.2
L334aqEJxys_0_00,242,32,0,810.0,137.8,840.7,165.2
L334aqEJxys_0_00,242,23,0,772.0,139.8,801.3,160.4
L334aqEJxys_0_00,242,17,0,744.7,175.5,787.3,210.2
L334aqEJxys_0_00,242,12,0,701.3,163.1,736.0,192.3
L334aqEJxys_0_00,242,9,0,842.7,180.7,885.3,216.7
L334aqEJxys_0_00,242,2,0,70.9,265.3,141.5,324.0
L334aqEJxys_0_00,244,32,0,809.3,138.8,838.7,167.5
L334aqEJxys_0_00,244,23,0,770.7,139.8,800.0,162.0
L334aqEJxys_0_00,244,17,0,742.0,176.5,786.0,211.8
L334aqEJxys_0_00,244,12,0,700.0,163.4,734.7,192.7
L334aqEJxys_0_00,244,9,0,842.0,180.0,886.0,216.3
L334aqEJxys_0_00,244,2,0,71.0,265.3,141.5,324.0
